StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54335		840	479	1042	495	303.10	167.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54352		840	479	1045	499	303.01	167.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54369		840	479	1045	492	303.49	169.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54386		840	479	1049	493	302.99	167.28	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54402		840	479	1047	494	303.62	168.86	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54418				987	451	303.30	168.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54435				933	419	302.69	167.61	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54452		701	421	922	404	303.54	171.41	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54469		701	421	923	419	302.73	167.62	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54486		701	421	916	421	302.74	167.57	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54502		701	421	922	423	302.94	168.08	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54518		701	421	919	423	302.75	167.57	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54535		701	421	921	408	303.40	169.35	
MAP Protocol	VS_B	ADMI_455_P1	Array 3  3A 3TD.bmp	171	0	54545	Array 3  3A 3TD.bmp	701	421					
MAP Protocol	VS_B	ADMI_455_P1				54552				917	417	303.13	168.78	
MAP Protocol	VS_B	ADMI_455_P1				54569				928	420	302.63	167.64	
MAP Protocol	VS_B	ADMI_455_P1				54585				922	424	302.59	167.65	
MAP Protocol	VS_B	ADMI_455_P1				54602				915	423	302.53	167.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54604	Social Array 5  5 to 1.bmp	701	421					
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54618		701	421	920	416	302.92	169.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54635		701	421	916	426	302.43	167.67	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54652		701	421	915	426	303.09	170.91	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54669		701	421	914	423	303.05	170.88	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54685		701	421	912	432	302.70	168.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54702		701	421	916	432	302.28	167.55	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54718		701	421	911	436	302.29	167.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54735		701	421	911	439	302.31	167.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54752		701	421	910	443	302.34	167.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54769		701	421	907	442	302.39	167.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54785		701	421	902	442	302.41	167.62	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54801		701	421	901	437	302.44	167.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54818		701	421	910	437	302.46	167.57	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54835		701	421	908	431	303.55	170.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54852		701	421	904	441	302.59	167.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54869		701	421	905	440	303.31	169.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54885		701	421	906	437	302.70	167.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54901		701	421	896	440	303.39	169.18	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54918		701	421	898	444	303.50	170.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54935				916	438	303.59	171.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54952				893	444	303.36	169.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54969				887	447	303.35	169.81	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	54985				888	442	303.52	169.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55001				867	515	303.31	169.77	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55018				867	500	303.32	170.10	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55035				877	514	303.05	168.30	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55052		656	509	874	513	302.97	168.15	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55068		656	509	858	508	302.78	170.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55085		656	509	860	515	303.00	169.12	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55101		656	509	865	514	303.04	169.40	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55118		656	509	868	512	303.30	169.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55135		656	509	867	515	303.29	169.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55152		656	509	867	522	302.57	167.38	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55168		656	509	867	522	302.77	167.88	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55184		656	509	874	524	302.57	167.36	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55201		656	509	864	524	302.68	167.57	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55218		656	509	874	516	302.59	167.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55235		656	509	868	516	302.90	168.04	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55252		656	509	868	515	303.00	168.29	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55268		656	509	873	513	303.08	168.50	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55284		656	509	869	521	303.00	168.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55301		656	509	870	524	302.85	167.99	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55318		656	509	868	525	303.02	168.50	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55335		656	509	869	519	302.55	167.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55352		656	509	867	511	303.32	170.91	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55368		656	509	865	522	302.77	168.05	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55384		656	509	867	522	302.85	168.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55401		656	509	872	527	302.42	167.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55418				858	542	303.35	169.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55435				871	538	303.08	170.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55451		656	526	874	539	302.34	167.26	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55468		656	526	872	531	302.80	168.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55484		656	526	866	538	302.54	168.58	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55501		656	526	870	532	302.90	170.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55518		656	526	873	535	302.77	170.12	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55535		656	526	865	516	302.34	172.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55551		656	526	858	532	302.58	169.50	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55568		656	526	864	532	302.39	168.05	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55585		656	526	864	538	302.19	167.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55601		656	526	868	536	302.06	167.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55618		656	526	862	531	302.29	168.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55634		656	526	866	538	302.27	167.69	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55651		656	526	863	547	302.07	167.17	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55667		656	526	864	542	302.08	167.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55685		656	526	869	533	302.49	168.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55701		656	526	869	542	302.09	167.21	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55718		656	526	864	540	302.70	169.96	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55734		656	526	869	538	302.68	169.88	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55751		656	526	867	535	302.56	169.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55767		656	526	866	536	302.55	168.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55784		656	526	870	541	302.51	168.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55801		656	526	864	529	302.67	169.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55818		656	526	870	538	302.09	167.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55835		656	526	867	537	302.49	168.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55851		656	526	869	536	302.54	168.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55868		656	526	869	534	302.66	168.67	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55885		656	526	862	532	302.52	169.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55902				793	438	302.25	174.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55918				700	324	302.26	170.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55935				614	247	301.38	168.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55952				569	199	301.23	168.62	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55968		348	192	570	214	300.77	166.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	55985		348	192	561	204	300.77	166.84	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56001		348	192	561	207	301.07	168.49	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56018		348	192	563	207	301.03	168.51	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56035		348	192	559	205	301.01	168.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56052		348	192	566	216	300.49	167.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56068		348	192	563	212	300.52	167.29	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56084		348	192	563	210	300.53	166.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56101		348	192	567	212	300.61	166.52	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56118		348	192	570	217	300.46	165.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56135				571	218	301.56	171.28	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56152				569	220	301.51	171.03	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56168				545	212	301.04	170.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56184				519	204	302.71	178.08	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56201				500	251	300.87	168.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56218				498	241	300.88	168.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56235				495	253	300.86	168.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56251				471	278	300.87	168.51	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56268				483	255	303.19	175.00	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56284				486	236	303.46	182.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56301				510	236	300.78	170.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56318				515	230	301.40	172.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56335				500	261	300.73	169.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56351				510	234	301.76	174.11	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56368				495	253	300.71	168.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56384				480	282	300.75	168.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56401				500	245	300.69	168.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56418				512	233	301.64	173.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56435				478	280	300.72	168.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56451				496	267	300.70	168.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56467				509	240	302.77	174.36	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56485				497	261	301.95	175.36	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56501				493	286	300.88	169.85	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56518				434	199	300.71	170.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56534				331	135	299.88	168.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56551				301	188	299.04	163.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56567				310	147	299.30	165.28	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56584				305	136	299.68	167.47	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56601				312	131	299.82	168.38	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56618				302	148	299.83	168.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56634		90	128	307	145	299.84	168.90	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56651		90	128	312	152	298.83	166.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56667		90	128	310	150	299.76	168.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56684		90	128	307	152	299.71	168.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56701		90	128	304	160	299.01	165.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56718		90	128	304	145	299.64	168.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56734				280	108	299.51	168.91	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56751				250	109	298.70	167.00	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56767		20	78	236	115	297.99	165.18	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56784		20	78	233	99	299.30	169.04	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56801		20	78	243	120	298.18	163.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56818		20	78	239	106	298.17	166.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56834		20	78	238	99	299.11	169.04	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56850				225	140	297.85	165.46	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56867				230	113	298.51	167.42	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56884				223	132	299.05	169.01	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56901				233	94	299.01	168.97	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56918				202	90	298.96	169.01	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56934				203	87	298.95	168.96	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56950				200	116	298.06	164.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56967				212	113	297.25	164.41	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	56984				204	106	297.54	165.28	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57001				201	115	297.72	162.86	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57018				210	146	298.69	159.13	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57034				204	121	297.89	164.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57050				212	84	298.71	168.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57067				216	98	297.29	164.95	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57084				210	92	297.19	164.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57100				215	70	298.63	168.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57117				210	69	297.78	164.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57134				219	83	297.31	161.95	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57151				217	49	298.50	168.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57167				211	68	298.47	168.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57184				218	60	298.45	168.84	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57200				374	78	298.86	168.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57217				533	98	299.37	168.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57234				674	75	299.71	168.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57251				709	71	299.78	168.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57267		499	59	714	68	299.69	168.51	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57284		499	59	715	65	299.64	168.50	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57300		499	59	714	65	299.61	168.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57317		499	59	715	71	299.56	168.38	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57333		499	59	710	86	298.98	165.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57351		499	59	715	78	299.52	168.38	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57367		499	59	711	81	299.18	166.47	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57384		499	59	707	87	299.05	165.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57400		499	59	710	79	298.96	166.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57417		499	59	709	83	298.86	166.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57433		499	59	708	85	298.83	164.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57451		499	59	708	84	298.92	164.66	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57467				753	73	298.86	163.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57484		546	43	762	53	299.79	168.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57500		546	43	762	53	299.80	168.43	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57517		546	43	750	68	299.24	165.32	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57533		546	43	760	59	299.44	167.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57550		546	43	762	56	299.84	168.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57567		546	43	763	54	299.85	168.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57584		546	43	760	65	299.28	166.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57600				747	59	299.58	167.69	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57617				743	52	299.90	168.50	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57633				747	55	299.58	167.07	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57650				784	49	299.92	168.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57667				958	61	300.32	167.90	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57684				1047	119	300.07	164.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57700		831	91	1040	109	300.27	165.43	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57716		831	91	1047	97	300.92	168.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57733		831	91	1048	88	300.92	168.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57750		831	91	1044	101	300.39	167.13	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57767		831	91	1049	113	300.70	167.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57784		831	91	1053	106	300.67	167.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57800				1058	148	300.98	168.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57816				1046	143	301.06	168.69	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57833				1052	160	300.38	165.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57850				1053	88	301.13	168.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57867				1064	152	301.03	168.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57883				1054	92	301.21	168.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57900				1056	157	300.61	165.78	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57916				1039	98	300.59	165.62	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57933				1043	101	301.20	167.96	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57950				1045	106	300.70	166.10	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57966				1041	85	300.69	166.07	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	57983		828	85	1040	82	301.21	168.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 5  5 to 1.bmp	171	0	58000		828	85	1042	117	300.53	165.33	
