StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6371				724	86	252.98	127.83	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6387				744	84	253.40	127.98	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6404		554	87					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6421		554	87	726	82	254.00	127.42	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6437		554	87	726	68	254.23	127.47	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6454		554	87	727	90	254.47	127.49	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6471		554	87	725	86	254.70	127.46	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6487		554	87	720	90	254.94	127.53	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6504		554	87	726	99	255.20	127.50	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6520		554	87	721	87	255.52	127.33	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6537		554	87	723	91	255.87	127.29	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6554		554	87	723	89	256.24	127.27	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6570		554	87	725	92	256.66	127.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6587		554	87	726	87	257.12	127.15	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6604								
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6620								
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6637				894	150	259.16	126.98	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6653		727	148	897	153	259.71	126.90	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6670		727	148	909	148	260.30	126.79	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6687		727	148	897	146	260.89	126.78	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6703		727	148	906	147	261.48	126.58	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6720		727	148	893	147	262.08	126.58	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6737		727	148	906	152	262.66	126.50	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6753		727	148	905	155	263.21	126.47	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6770		727	148	886	144	263.82	126.35	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6787		727	148	897	146	264.30	126.29	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6804		727	148	891	151	264.71	126.30	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6820		727	148	890	129	265.21	126.15	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6837		727	148	893	153	265.61	126.08	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6854		727	148	894	147	265.94	126.05	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6870				806	244	266.14	125.86	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6887				784	255	266.30	125.76	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6904				791	271	266.45	125.80	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6920				796	276	266.71	125.63	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6937				802	254	266.88	125.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6954				806	251	267.06	125.25	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6970				802	253	267.22	125.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	6987				786	266	267.38	125.17	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7003		612	255					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7020		612	255					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7036		612	255	783	252	267.72	125.03	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7053		612	255	780	250	267.77	124.96	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7070				784	263	267.78	124.82	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7087		620	280	783	276	267.78	124.81	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7103		620	280	792	278	267.79	124.86	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7120		620	280	802	291	267.78	124.72	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7137		620	280	783	260	267.76	124.64	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7153		620	280	781	288	267.73	124.59	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7170		620	280	785	275	267.74	124.62	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7187		620	280	779	263	267.68	124.48	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7203		620	280	782	267	267.62	124.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7220		620	280	777	251	267.54	124.35	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7237		620	280	773	267	267.47	124.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7253		620	280	785	260	267.36	124.32	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7270		620	280	786	250	267.23	124.19	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7287		620	280	805	295	267.16	124.10	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7303				883	420	267.27	123.71	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7320				863	402	267.16	123.69	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7337		684	412					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7353		684	412					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7370		684	412	857	415	266.69	123.60	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7386		684	412	854	406	266.53	123.55	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7403		684	412	857	419	266.39	123.52	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7420		684	412	854	419	266.25	123.50	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7436		684	412	860	419	266.17	123.50	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7453		684	412	854	413	266.08	123.47	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7470		684	412	861	398	266.03	123.49	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7486		684	412	852	401	265.98	123.46	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7503		684	412	864	414	265.94	123.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7520		684	412	857	402	265.93	123.44	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7536		684	412	852	412	265.92	123.44	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7553		684	412	851	412	265.93	123.44	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7570		684	412	848	406	265.96	123.43	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7586		684	412	850	422	266.00	123.44	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7603		684	412	847	408	266.04	123.42	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7620		684	412	852	414	266.05	123.38	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7636		684	412	857	422	266.07	123.35	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7653		684	412	851	413	266.07	123.33	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7669				869	394	266.11	123.34	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7686				854	389	266.16	123.37	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7703		685	390	857	392	266.19	123.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7720		685	390	855	388	266.21	123.42	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7736		685	390	851	392	266.24	123.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7753		685	390	862	392	266.29	123.52	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7770		685	390	854	388	266.37	123.47	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7786		685	390	855	385	266.43	123.46	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7803		685	390	851	399	266.51	123.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7820		685	390	856	381	266.57	123.41	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7836		685	390	857	390	266.66	123.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7853				848	367	266.74	123.43	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7870		680	374	854	373	266.85	123.43	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7886		680	374	851	376	266.93	123.34	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7903		680	374	842	377	267.05	123.41	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7920		680	374	847	379	267.15	123.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7936		680	374	850	377	267.23	123.37	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7953		680	374	853	373	267.31	123.32	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7970		680	374	843	368	267.38	123.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	7986		680	374	865	372	267.43	123.30	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8003		680	374	846	370	267.50	123.26	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8020		680	374	860	370	267.56	123.25	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8036				838	390	267.59	123.16	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8053				668	552	267.43	122.86	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8070				604	590	267.25	122.80	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8086		408	596	592	594	267.28	122.79	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8103		408	596	569	599	267.37	122.90	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8120		408	596					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8136		408	596					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8153		408	596	584	595	268.11	121.43	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8170		408	596	579	594	268.32	121.34	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8186		408	596	586	595	268.17	121.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8203		408	596	579	591	268.50	122.70	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8219		408	596	579	589	268.70	122.70	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8236		408	596	569	590	268.89	122.70	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8253		408	596	576	593	269.06	122.69	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8269		408	596	578	590	269.20	122.67	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8286		408	596	582	596	269.29	122.65	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8303		408	596	577	590	269.37	122.75	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8319		408	596	572	593	269.43	122.76	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8336		408	596					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8353		408	596					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8369		408	596	581	606	269.56	122.87	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8386		408	596	579	602	269.61	122.93	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8402		408	596	579	604	269.67	122.95	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8419		408	596	578	595	269.71	122.98	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8436		408	596	586	599	269.74	122.99	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8453		408	596	582	593	269.75	123.14	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8469		408	596	573	604	269.79	123.11	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8486				572	590	269.80	123.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8503				576	608	269.87	123.15	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8519				614	669	269.97	123.14	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8536				607	648	270.03	123.07	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8553				611	661	270.04	123.07	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8569		443	655	612	658	270.05	123.05	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8586		443	655					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8603		443	655					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8619		443	655					
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8636		443	655	614	657	269.98	123.14	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8652		443	655	618	648	269.96	123.22	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8669		443	655	619	653	269.97	123.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8686		443	655	614	650	270.00	123.38	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8702		443	655	609	650	270.03	123.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8719				655	671	270.13	123.34	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8736				638	659	270.17	123.38	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8752				653	669	270.16	123.34	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8769		475	669	644	666	270.14	123.27	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8786		475	669	649	668	270.11	123.26	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8802		475	669	650	666	270.07	123.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8819		475	669	646	666	270.03	123.30	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8836		475	669	647	666	269.98	123.26	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8852		475	669	647	669	269.95	123.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8869		475	669	649	668	269.93	123.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8886		475	669	648	671	269.92	123.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8902		475	669	649	668	269.92	123.20	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8919		475	669	648	669	269.92	123.13	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8936		475	669	646	669	269.92	123.00	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8952		475	669	647	669	269.91	122.87	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8969		475	669	646	671	269.90	122.74	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	8986		475	669	646	671	269.89	122.61	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9002		475	669	645	671	269.89	122.50	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9019		475	669	646	668	269.88	122.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9036		475	669	645	671	269.88	122.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9052		475	669	644	672	269.90	122.19	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9069		475	669	644	670	269.92	122.06	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9086		475	669	642	667	269.93	121.90	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9102		475	669	643	671	269.96	121.79	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9119		475	669	646	668	269.99	121.67	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9136		475	669	644	669	270.04	121.60	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9152		475	669	645	669	270.08	121.48	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9169		475	669	644	669	270.11	121.35	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9186				619	648	270.05	121.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9202				488	572	269.81	121.60	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9219				416	479	269.59	121.81	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9235				404	424	269.56	121.93	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9252		223	423	391	426	269.55	121.84	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9269		223	423	398	425	269.58	121.73	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9285		223	423	397	425	269.62	121.58	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9302		223	423	395	424	269.69	121.46	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9319		223	423	396	423	269.72	121.30	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9335		223	423	397	422	269.77	121.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9352		223	423	396	424	269.82	121.05	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9369		223	423	392	422	269.85	120.98	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9385		223	423	394	427	269.88	120.89	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9402		223	423	397	424	269.90	120.76	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9419		223	423	396	424	269.94	120.70	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9435		223	423	391	423	270.00	120.65	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9452		223	423	394	423	270.04	120.58	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9469		223	423	397	423	270.09	120.50	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9485		223	423	393	421	270.15	120.39	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9502		223	423	394	423	270.22	120.35	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9519		223	423	394	420	270.27	120.19	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9535		223	423	393	421	270.30	120.10	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9552		223	423	390	420	270.33	120.08	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9569		223	423	392	419	270.33	120.01	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9585		223	423	383	419	270.32	120.02	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9602		223	423	383	418	270.26	119.94	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9619				289	356	270.12	120.19	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9635				284	305	270.06	120.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9652				269	284	270.02	120.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9669		102	290	273	290	269.92	120.25	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9685		102	290	270	288	269.85	120.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9702		102	290	270	284	269.77	120.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9719		102	290	272	289	269.70	120.14	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9735		102	290	272	291	269.64	120.11	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9752		102	290	276	295	269.59	120.09	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9768				274	234	269.62	120.26	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9785				272	254	269.60	120.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9802		101	244	271	242	269.55	120.29	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9818		101	244	271	243	269.51	120.37	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9835		101	244	271	245	269.48	120.46	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9852		101	244	269	242	269.46	120.51	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9868		101	244	269	243	269.46	120.53	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9885		101	244	269	244	269.48	120.56	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9902		101	244	273	247	269.53	120.56	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9918		101	244	271	242	269.62	120.60	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9935		101	244	272	241	269.72	120.60	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9952		101	244	273	241	269.85	120.61	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9968		101	244	272	244	270.04	120.65	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	9985		101	244	269	242	270.29	120.71	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	10002		101	244	270	244	270.57	120.72	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	10018		101	244	273	244	270.89	120.72	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	10035		101	244	270	246	271.26	120.65	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	10052		101	244	275	245	271.64	120.61	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	10068		101	244	271	244	272.05	120.56	
MAP Protocol	VS_A	ADMI_350_P1	Array 6  5A 1TD.bmp	171	0	10085		101	244	273	246	272.48	120.47	
