StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49382		320	325	490	327	263.33	216.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49399		320	325	491	323	263.31	216.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49415		320	325	491	321	263.28	216.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49432		320	325	493	324	263.25	216.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49449		320	325	491	327	263.21	217.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49465		320	325	489	329	263.19	217.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49482				570	308	263.44	216.77	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49499				763	266	264.18	217.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49515				861	264	264.60	217.40	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49532		681	261	852	259	264.56	217.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49549		681	261	851	256	264.55	217.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49565		681	261	850	259	264.53	217.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49582		681	261	853	265	264.51	217.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49598		681	261	852	264	264.49	217.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49615		681	261	852	261	264.48	217.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49632		681	261	850	260	264.49	217.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49648		681	261	853	263	264.48	217.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49665		681	261	852	260	264.50	217.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49682		681	261	854	260	264.52	217.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49698		681	261	851	259	264.56	217.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49715		681	261	847	261	264.61	217.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49732		681	261	852	261	264.65	217.58	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49748		681	261	854	264	264.68	217.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49765		681	261	853	259	264.74	217.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49782		681	261	848	263	264.79	217.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49798				758	256	264.51	217.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49815				522	221	263.72	217.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49832				357	317	263.16	217.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49848								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49865								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49882								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49898				258	436	262.92	217.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49915				272	349	262.92	217.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49932				264	303	262.89	217.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49948				267	289	262.81	217.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49965		94	287	267	289	262.73	217.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49982		94	287	264	290	262.64	217.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	49998		94	287	269	288	262.52	217.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50015		94	287	267	285	262.40	217.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50032		94	287	266	285	262.29	217.47	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50048		94	287	269	288	262.14	217.53	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50065		94	287	266	283	262.01	217.58	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50081		94	287	261	281	261.92	217.64	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50098		94	287	269	286	261.79	217.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50115		94	287	260	286	261.70	217.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50131		94	287	268	293	261.60	217.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50148		94	287	263	289	261.52	217.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50165		94	287	262	288	261.40	217.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50181		94	287	265	282	261.32	217.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50198		94	287	264	284	261.21	217.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50215		94	287	263	282	261.11	217.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50231		94	287	263	289	261.03	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50248		94	287	256	288	260.97	217.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50265		94	287	266	287	260.88	217.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50281				249	340	260.83	217.82	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50298				213	452	260.83	217.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50315		49	461	220	450	260.76	217.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50331		49	461	218	465	260.70	217.40	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50348		49	461	218	463	260.68	217.42	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50365		49	461	221	464	260.67	217.40	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50381		49	461	221	459	260.69	217.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50398		49	461	221	458	260.72	217.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50414		49	461	221	456	260.74	217.19	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50431		49	461	222	459	260.79	217.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50448		49	461	222	462	260.86	217.23	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50464		49	461	217	463	260.90	217.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50481		49	461	226	463	260.93	217.19	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50498		49	461	225	465	260.96	217.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50514		49	461	216	461	261.01	217.35	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50531		49	461	218	458	261.02	217.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50548		49	461	216	459	261.04	217.32	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50564		49	461	217	460	261.05	217.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50581				188	461	261.01	217.52	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50598		23	460	192	461	261.01	217.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50614		23	460	188	462	261.00	217.55	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50631		23	460	189	462	261.00	217.55	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50648		23	460	194	458	260.97	217.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50664		23	460	193	453	260.96	217.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50681		23	460	196	458	260.94	217.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50698		23	460	194	460	260.93	217.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50714		23	460	197	462	260.93	217.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50731		23	460	200	459	260.92	217.27	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50748		23	460	198	455	260.93	217.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50764		23	460	198	464	260.95	217.23	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50781		23	460	195	459	260.97	217.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50798		23	460	189	456	261.00	217.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50814		23	460	183	459	261.03	217.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50831		23	460	193	460	261.06	217.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50848				340	445	261.50	216.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50864				496	423	262.11	217.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50881				544	423	262.37	217.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50897		372	424	540	422	262.36	217.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50914		372	424	542	424	262.38	217.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50931		372	424	542	425	262.41	217.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50947		372	424	542	427	262.43	217.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50964		372	424	543	426	262.46	217.35	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50981		372	424	543	423	262.47	217.43	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	50997		372	424	544	422	262.47	217.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51014				578	405	262.60	217.32	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51031				737	295	263.27	217.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51047				848	270	263.73	218.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51064		679	272	850	270	263.72	218.03	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51081		679	272	851	270	263.70	217.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51097		679	272	853	272	263.69	217.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51114		679	272	855	274	263.68	217.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51131		679	272	857	272	263.67	217.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51147		679	272	858	271	263.65	217.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51164		679	272	856	274	263.64	217.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51181		679	272	856	276	263.62	217.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51197		679	272	855	278	263.62	217.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51214		679	272	852	272	263.61	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51231		679	272	855	274	263.61	217.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51247		679	272	854	277	263.62	217.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51264		679	272	848	269	263.62	217.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51281		679	272	846	272	263.63	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51297		679	272	850	266	263.62	217.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51314		679	272	850	268	263.62	217.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51331		679	272	849	270	263.61	217.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51347		679	272	851	272	263.60	217.65	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51364		679	272	850	270	263.60	217.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51381		679	272	853	267	263.58	217.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51397		679	272	851	271	263.58	217.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51414		679	272	851	271	263.57	217.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51430		679	272	849	269	263.59	217.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51447		679	272	848	268	263.61	217.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51464		679	272	845	272	263.65	217.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51480		679	272	843	274	263.67	217.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51497		679	272	844	274	263.69	217.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51514		679	272	848	276	263.72	217.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51530		679	272	848	271	263.76	217.35	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51547		679	272	842	270	263.81	217.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51564		679	272	844	267	263.85	217.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51580		679	272	845	274	263.87	217.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51597		679	272	847	271	263.90	217.52	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51614		679	272	846	271	263.92	217.64	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51630		679	272	847	270	263.93	217.69	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51647		679	272	849	273	263.93	217.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51664		679	272	846	272	263.93	217.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51680				840	257	263.89	217.66	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51697				742	131	263.63	218.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51713				677	103	263.43	218.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51730		509	103	682	100	263.38	217.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51747		509	103	681	101	263.35	217.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51763		509	103	683	104	263.33	217.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51780		509	103	678	104	263.33	217.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51797		509	103	681	103	263.31	217.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51813		509	103	679	102	263.31	217.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51830		509	103	679	103	263.30	217.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51847		509	103	677	105	263.30	217.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51863		509	103	679	104	263.30	217.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51880		509	103	677	104	263.29	217.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51897		509	103	679	106	263.29	217.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51913		509	103	680	102	263.27	218.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51930		509	103	679	102	263.27	218.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51947		509	103	680	104	263.27	217.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51963		509	103	681	102	263.28	217.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51980		509	103	680	102	263.29	217.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	51997				574	105	263.06	218.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52013				465	126	262.64	217.84	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52030		293	133	468	131	262.61	217.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52047		293	133	464	134	262.63	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52063		293	133	464	131	262.66	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52080		293	133	464	133	262.68	217.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52097		293	133	463	137	262.71	218.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52113		293	133	463	136	262.72	218.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52130		293	133	465	138	262.73	218.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52147		293	133	464	132	262.73	218.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52163		293	133	462	134	262.72	218.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52180		293	133	461	132	262.72	218.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52197		293	133	463	133	262.69	217.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52213		293	133	463	131	262.67	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52230		293	133	466	130	262.66	217.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52246		293	133	465	132	262.62	217.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52263		293	133	468	134	262.59	218.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52280		293	133	465	131	262.58	218.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52296		293	133	465	133	262.57	218.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52313		293	133	462	130	262.56	218.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52330		293	133	461	132	262.55	218.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52346		293	133	463	134	262.53	218.27	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52363				395	102	262.37	218.40	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52380				244	61	262.06	218.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52396				248	78	261.97	218.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52413		81	93	235	72	261.97	218.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52430		81	93	235	72	261.96	218.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52446		81	93	237	74	261.93	219.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52463		81	93	239	74	261.90	219.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52479		81	93					
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52496		81	93					
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52513		81	93	263	107	261.68	219.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52529		81	93	256	98	261.66	219.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52546		81	93	261	103	261.58	219.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52562		81	93	263	113	261.51	219.44	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52579		81	93	252	106	261.47	219.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52596		81	93	263	103	261.40	219.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52612		81	93	251	96	261.33	219.55	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52629		81	93	261	99	261.25	219.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52646		81	93	252	101	261.21	219.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52662				268	96	261.12	219.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52679		92	107	262	106	261.06	219.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52696		92	107	258	104	260.99	219.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52713		92	107	267	112	260.89	220.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52729		92	107	263	104	260.82	220.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52746				298	156	260.88	220.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52762				310	333	260.88	220.25	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52779								
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52796				350	653	260.63	221.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52812				345	586	260.47	221.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52829				320	547	260.30	221.51	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52846				348	443	260.12	221.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52863				332	423	259.92	222.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52879				330	373	259.70	222.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52896				334	345	259.46	222.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52913				330	322	259.25	223.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52929				332	314	258.96	223.33	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52946				332	309	258.74	223.52	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52963				331	307	258.46	223.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52979				390	301	258.40	223.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	52996				466	302	258.47	223.83	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53013		300	309	469	308	258.23	223.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53029		300	309	470	309	258.01	223.92	
