StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52719				1149	93	237.96	128.72	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52736				1140	95	239.75	129.38	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52753								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52769								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52786								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52803								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52819								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52836								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52853								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52869								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52886								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52903								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52920				1135	228	252.12	131.91	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52936								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52952								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52969								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	52986								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53002								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53019								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53036								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53052								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53069								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53086								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53102								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53119								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53135				1121	89	252.54	125.60	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53152				1127	112	252.23	124.92	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53169		940	112	1119	105	251.96	124.72	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53185		940	112	1122	101	251.66	124.26	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53202		940	112	1116	102	251.39	123.79	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53219		940	112					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53235		940	112					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53252		940	112	1115	119	250.35	122.77	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53269		940	112					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53285		940	112					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53302		940	112	1107	103	249.31	122.19	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53319		940	112	1105	116	249.05	122.09	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53335		940	112	1111	113	248.84	122.00	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53352		940	112	1107	115	248.68	121.95	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53369		940	112	1113	115	248.58	121.90	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53385		940	112	1100	114	248.52	121.74	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53402		940	112	1108	111	248.46	121.68	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53419		940	112	1104	112	248.41	121.67	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53435		940	112	1103	124	248.37	121.60	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53452				1117	105	248.34	121.55	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53469				1103	100	248.29	121.60	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53485				1098	112	248.23	121.63	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53502				1116	104	248.22	121.71	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53519				1114	92	248.20	121.77	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53535				1101	123	248.16	121.94	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53552				1101	98	248.14	122.09	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53569		933	98	1105	109	248.18	122.25	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53585		933	98	1091	117	248.22	122.44	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53602		933	98	1092	106	248.25	122.67	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53619		933	98					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53635		933	98					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53652		933	98	1111	96	248.33	123.42	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53668		933	98	1102	100	248.25	123.64	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53685		933	98	1109	98	248.06	123.96	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53702		933	98	1113	85	247.75	124.31	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53718		933	98	1108	90	247.26	124.76	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53735		933	98	1101	98	246.58	125.37	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53752		933	98	1111	84	245.73	126.06	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53768		933	98	1109	92	244.74	126.69	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53785				1108	69	243.63	127.52	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53801				1097	80	242.41	128.35	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53818				1091	91	241.13	129.13	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53835				1093	68	239.82	129.98	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53851				1100	59	238.51	130.71	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53868				1083	87	237.26	131.41	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53885				1097	75	236.16	131.78	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53901				1096	73	235.28	131.95	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53918				1084	68	234.69	131.93	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53934		911	70	1090	67	234.39	131.59	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53951		911	70					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53968		911	70					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	53984		911	70					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54001		911	70	1073	72	236.19	130.09	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54018				1092	80	237.28	129.79	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54034				1081	83	238.56	129.58	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54051				1095	72	240.00	129.55	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54068				1118	69	241.59	129.75	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54084				1122	40	243.09	130.79	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54101				1124	31	244.56	132.27	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54118				1112	44	246.05	134.17	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54134				1120	51	247.89	134.67	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54151				1121	57	249.11	136.72	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54168				1157	63	249.95	139.02	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54184				1146	37	250.37	141.34	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54201				1101	46	250.43	143.79	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54217								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54234				1103	55	249.69	147.99	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54251				1126	35	249.00	149.90	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54267				1133	18	248.13	151.65	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54284				1127	42	247.14	153.04	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54301								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54317								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54334				1082	18	241.78	163.02	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54351				1114	-106	238.25	172.16	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	54366	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_531_P1				54367				1213	-181	242.77	170.96	
MAP Protocol	VS_B	ADMI_531_P1				54384				1222	-129	241.32	169.29	
MAP Protocol	VS_B	ADMI_531_P1				54401								
MAP Protocol	VS_B	ADMI_531_P1				54418								
MAP Protocol	VS_B	ADMI_531_P1				54434								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54442	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54451								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54467								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54484								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54500				1069	54			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54517				1109	52	230.44	147.15	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54534								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54550								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54567				1112	155	226.21	123.66	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54584				1112	40	224.66	149.05	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54600				1139	16	223.00	145.71	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54617				1117	35	221.49	145.94	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54634				1137	26	220.09	143.69	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54650				1114	43	218.79	147.63	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54667				1105	34	217.80	144.75	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54684								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54700								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54717								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54734								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54750								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54767								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54784								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54800								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54817								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54834								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54850								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54867								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54884								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54900								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54917								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54934								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54950								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54967								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	54984								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55000								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55017								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55034								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55050								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55067								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55083				903	36	225.16	158.03	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55100				899	34	225.77	157.72	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55117								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55133								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55150								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55167								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55183								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55200								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55217								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55233				960	75	238.43	134.38	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55250				899	117	238.50	134.57	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55267				879	122	239.01	134.72	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55283				924	109	240.18	132.57	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55300				907	136			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55317				897	130			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55333								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55350								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55367								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55383				899	122	243.41	131.49	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55400				905	99	243.88	131.55	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55417				928	115			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55433				897	92	244.82	131.66	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55450				931	98	245.24	131.76	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55467				863	226	245.62	131.78	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55483								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55500								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55517								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55533								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55550								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55566								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55583				769	255	252.51	124.50	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55600								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55616								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55633								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55650								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55666								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55683				813	242	257.36	121.86	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55700								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55716								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55733								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55750								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55766								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55783								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55800								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55816								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55833								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55850				822	241			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55866				800	245			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55883				685	201			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55900								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55916								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55933								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55950				847	306	279.02	116.38	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55966				888	318	280.70	114.18	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55983				783	247	280.76	134.65	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	55999				892	328	283.61	115.06	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56016				1001	308	284.28	114.01	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56033								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56049								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56066				889	307	288.77	114.77	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56083				856	274	289.71	114.23	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56099				889	328	290.58	114.47	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56116								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56133								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56150								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56166								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56183								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56200								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56216								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56233								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56250								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56266								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56283								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56300								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56316								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56333								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56350								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56366								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56383								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56400								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56417								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56433								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56450								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56466								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56482								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56499								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56516								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56532								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56549								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56566								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56582								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56599								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56616								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56633								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56649								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56666								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56683								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56699								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56716								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56733								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56749								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56766								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56782								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56799								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56816								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56832								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56849								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56866								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56882								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56899								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56916								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56932								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56949								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56965				375	286	170.30	365.05	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56982								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	56999								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57015				417	355	175.28	315.84	
