StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52335		817	616	987	618	265.52	143.97	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52352		817	616	986	618	265.34	144.11	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52368		817	616	982	616	265.08	144.18	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52385		817	616	984	619	264.69	144.25	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52402		817	616	985	613	264.24	144.23	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52418		817	616	983	617	263.71	144.27	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52435		817	616	987	611	263.13	144.25	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52452		817	616	982	615	262.50	144.31	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52468		817	616	988	617	261.80	144.33	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52485		817	616	984	614	261.07	144.23	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52502		817	616	984	615	260.32	144.28	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52518		817	616	988	614	259.52	144.22	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52535		817	616	986	614	258.77	144.28	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52552		817	616	984	617	258.04	144.33	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52568		817	616	988	616	257.30	144.49	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52585		817	616	991	615	256.63	144.76	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52602		817	616	988	619	256.00	145.11	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52618		817	616	993	614	255.39	145.46	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52635		817	616	988	617	254.83	145.88	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52652		817	616	988	618	254.27	146.35	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52668				883	611	253.46	146.78	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52685				731	627	252.45	147.07	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52701				572	617	251.44	147.37	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52718				518	622	250.68	147.74	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52735		334	620	509	617	250.01	148.13	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52751		334	620	510	621	249.26	148.42	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52768		334	620	507	619	248.41	148.75	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52785		334	620	505	617	247.51	149.12	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52801		334	620	504	620	246.61	149.34	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52818		334	620	502	620	245.66	149.56	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52835		334	620	508	621	244.69	149.68	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52851		334	620	506	625	243.75	149.70	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52868		334	620	503	621	242.81	149.72	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52885		334	620	503	619	241.92	149.67	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52901		334	620	500	616	241.05	149.66	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52918				483	618	240.12	149.73	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52934				349	569	238.98	149.83	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52951				260	564	237.96	149.92	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52968		84	560	262	559	237.15	149.90	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	52984		84	560	254	557	236.43	149.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53001		84	560	255	558	235.77	149.59	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53018		84	560	256	562	235.19	149.26	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53034		84	560	253	560	234.73	148.96	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53051		84	560	256	563	234.37	148.62	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53068		84	560	253	563	234.08	148.45	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53084		84	560	254	564	233.89	148.16	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53101		84	560	251	558	233.76	148.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53118		84	560	255	563	233.72	147.85	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53134		84	560	255	555	233.72	147.75	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53151		84	560	254	557	233.77	147.75	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53168		84	560	255	562	233.87	147.78	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53184				225	577	234.00	147.77	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53201				239	584	234.18	147.74	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53218		62	585	237	583	234.40	147.74	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53234		62	585	234	579	234.66	147.62	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53251		62	585	234	586	234.96	147.58	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53268		62	585	238	588	235.25	147.52	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53284		62	585	237	588	235.60	147.52	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53301		62	585	233	585	235.95	147.58	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53318		62	585	233	586	236.30	147.68	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53334		62	585	232	584	236.65	147.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53351		62	585	234	583	237.03	147.85	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53368		62	585	233	584	237.42	147.83	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53384		62	585	237	587	237.80	147.89	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53401		62	585	234	586	238.21	147.90	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53417		62	585	234	591	238.65	147.86	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53434		62	585	232	586	239.11	147.85	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53451		62	585	228	585	239.59	147.84	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53467		62	585	235	588	240.07	147.85	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53484		62	585	230	587	240.55	147.94	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53501		62	585	231	585	241.03	148.03	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53517		62	585	231	584	241.53	148.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53534		62	585	233	583	242.05	148.17	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53551		62	585	233	586	242.60	148.21	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53567		62	585	230	581	243.20	148.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53584		62	585	225	583	243.84	148.09	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53601				317	557	244.68	148.06	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53617				415	535	245.73	148.07	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53634				481	530	246.70	148.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53651		320	531	486	528	247.48	148.16	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53667		320	531	491	528	248.22	148.07	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53684		320	531	489	529	248.95	148.16	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53701		320	531	489	534	249.71	148.23	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53717		320	531	494	532	250.44	148.38	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53734		320	531	488	534	251.20	148.70	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53751		320	531	494	532	251.93	149.03	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53767		320	531	490	533	252.65	149.33	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53784		320	531	490	532	253.32	149.69	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53800		320	531	494	530	253.94	150.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53817		320	531	494	531	254.53	150.52	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53834		320	531	489	530	255.09	150.79	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53850		320	531	490	529	255.61	151.13	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53867		320	531	492	528	256.12	151.43	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53884		320	531	491	529	256.59	151.64	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53900		320	531	490	526	257.02	151.73	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53917		320	531	491	530	257.42	151.89	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53934				568	512	257.94	152.12	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53950				548	517	258.26	152.21	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53967		385	513	552	513	258.49	152.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	53984		385	513	556	513	258.67	152.17	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54000		385	513	555	513	258.82	152.19	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54017		385	513	558	513	258.90	152.23	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54033		385	513	550	513	258.97	152.19	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54050		385	513	554	515	258.98	152.17	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54067		385	513	554	514	258.97	152.24	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54083		385	513	554	517	258.90	152.43	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54100		385	513	554	513	258.76	152.56	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54117		385	513	560	511	258.62	152.65	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54133		385	513	560	514	258.47	152.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54150		385	513	559	511	258.30	152.87	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54167		385	513	562	512	258.12	152.89	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54183		385	513	556	512	257.92	152.99	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54200		385	513	559	516	257.70	153.19	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54217		385	513	559	513	257.46	153.30	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54233		385	513	553	509	257.21	153.55	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54250		385	513	558	512	256.97	153.76	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54267		385	513	555	512	256.70	154.03	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54283		385	513	561	510	256.43	154.22	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54300		385	513	554	510	256.16	154.44	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54317		385	513	554	510	255.86	154.65	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54333		385	513	553	511	255.51	154.77	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54350		385	513	559	514	255.11	154.90	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54367				612	418	254.88	155.28	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54383				678	336	254.63	155.75	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54400				730	238	254.36	156.17	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54416				766	172	253.98	156.49	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54433		604	157	769	162	253.50	156.65	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54450		604	157	776	156	252.97	156.70	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54466		604	157	776	154	252.44	156.77	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54483		604	157	775	154	251.90	156.96	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54500		604	157	776	157	251.37	157.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	54505	Array 3  3A 3TD.bmp	604	157					
MAP Protocol	VS_B	ADMI_120_P1				54516				777	155	250.84	157.30	
MAP Protocol	VS_B	ADMI_120_P1				54533				775	155	250.31	157.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54536	Social Array 5  5 to 1.bmp	604	157					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54550		604	157	775	154	249.77	157.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54566		604	157	774	157	249.22	158.05	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54583		604	157	775	156	248.68	158.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54600		604	157	777	158	248.11	158.70	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54616		604	157	777	157	247.52	159.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54633		604	157	775	158	246.89	159.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54649		604	157	771	158	246.21	159.52	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54666				734	185	245.46	159.70	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54683		561	184	737	180	244.75	159.90	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54699		561	184	737	182	243.95	160.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54716		561	184	734	183	243.01	160.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54733		561	184	735	182	241.90	159.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54749		561	184	734	180	240.61	159.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54766		561	184	735	182	239.15	159.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54783		561	184	732	186	237.52	159.52	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54799		561	184	733	182	235.75	159.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54816		561	184	732	186	233.87	159.23	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54833		561	184	730	184	231.88	159.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54849		561	184	728	182	229.83	159.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54866		561	184	729	183	227.73	158.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54883		561	184	729	185	225.61	158.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54899		561	184	730	184	223.48	158.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54916		561	184	731	183	221.38	158.69	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54933		561	184	730	186	219.34	158.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54949		561	184	728	189	217.35	158.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54966				632	171	215.20	158.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54982				579	141	213.16	158.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	54999				550	128	211.36	158.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55016		372	129	547	126	209.69	158.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55032		372	129	546	127	208.12	158.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55049		372	129	546	127	206.64	158.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55066		372	129	546	133	205.25	158.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55082		372	129	541	127	203.98	158.04	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55099		372	129	542	132	202.83	157.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55116		372	129	544	128	201.74	157.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55132		372	129	544	131	200.77	157.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55149		372	129	544	130	199.90	156.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55166		372	129	546	127	199.13	156.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55182		372	129	538	132	198.48	155.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55199		372	129	539	130	197.90	155.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55215		372	129	541	129	197.42	155.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55232		372	129	538	126	197.00	155.15	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55249		372	129	541	130	196.65	155.11	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55265				530	144	196.26	155.23	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55282		360	156	532	155	195.96	155.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55299		360	156	530	154	195.64	155.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55315		360	156	531	159	195.32	155.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55332		360	156	533	153	194.97	155.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55349		360	156	533	160	194.61	155.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55365		360	156	531	158	194.26	156.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55382		360	156	535	157	193.87	156.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55399		360	156	529	157	193.48	156.28	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55415		360	156	529	153	193.06	156.38	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55432		360	156	529	154	192.62	156.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55449		360	156	541	150	192.07	156.44	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55465		360	156	526	156	191.57	156.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55482		360	156	527	154	190.93	156.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55499				521	99	190.22	156.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55515				514	26	189.45	156.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55532		344	19	512	18	188.62	155.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55549		344	19	512	21	187.81	155.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55565		344	19	510	18	187.05	155.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55582		344	19	510	19	186.51	155.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55599		344	19	524	21	186.19	154.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55615		344	19	513	17	186.17	154.69	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55632		344	19	520	19	186.39	154.70	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55649		344	19	523	21	186.79	154.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55665		344	19	510	22	187.34	154.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55682		344	19	515	14	187.83	155.42	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55698								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55715								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55731				195	217	187.30	156.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55748				196	205	186.64	156.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55765				183	206	185.46	156.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55781		17	212	190	209	183.86	156.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55798		17	212	187	214	181.84	156.67	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55815		17	212	170	206	179.59	156.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55831		17	212	194	206	177.23	155.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55848		17	212	200	217	174.81	155.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55865		17	212	189	210	172.47	154.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55881		17	212	184	221	170.21	154.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55898				228	221	167.95	153.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55915				218	231	165.93	153.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55931				211	226	164.02	152.98	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55948				211	221	163.16	150.04	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55965				253	183	161.66	149.83	
