StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	5910		566	194	728	193	245.84	177.63	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	5927		566	194	736	191	245.92	177.74	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	5944		566	194	733	192	245.99	177.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	5960		566	194	738	192	246.10	178.05	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	5977		566	194	747	203	246.11	178.24	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	5994		566	194	738	198	246.17	178.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6010		566	194	745	202	246.16	178.66	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6027		566	194	733	196	246.25	178.86	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6044		566	194	734	192	246.19	179.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6060		566	194	732	190	246.15	179.80	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6077		566	194	735	194	246.13	180.00	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6093		566	194	734	191	246.10	180.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6110		566	194	735	194	246.05	180.50	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6127				699	218	245.96	180.64	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6143				705	238	245.93	180.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6160		527	234	699	236	245.90	181.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6177		527	234	701	240	245.88	181.20	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6194		527	234	700	242	245.86	181.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6210		527	234	700	239	245.86	181.47	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6227		527	234	701	241	245.86	181.50	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6243		527	234					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6260		527	234					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6276		527	234	696	240	245.85	181.53	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6293		527	234	693	230	245.84	181.50	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6310		527	234	692	232	245.83	181.53	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6326		527	234	693	238	245.82	181.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6343		527	234	695	237	245.79	181.65	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6360		527	234	698	228	245.74	181.76	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6376		527	234	703	227	245.68	181.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6393		527	234	692	227	245.66	181.87	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6410		527	234	699	229	245.63	181.90	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6426		527	234	695	233	245.63	181.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6443		527	234	694	230	245.62	181.93	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6460		527	234	698	227	245.64	181.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6476		527	234	700	230	245.65	181.94	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6493		527	234	696	231	245.67	182.03	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6510		527	234	693	228	245.72	182.12	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6526		527	234	702	231	245.78	182.24	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6543		527	234	699	225	245.85	182.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6559				697	248	245.99	182.41	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6576				728	323	246.17	182.47	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6593				732	313	246.25	182.50	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6609				729	329	246.34	182.66	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6626		562	330	730	326	246.47	182.69	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6643		562	330	731	328	246.61	182.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6659		562	330	733	331	246.77	182.72	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6676		562	330	729	327	246.93	182.72	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6693		562	330	735	324	247.11	182.78	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6709		562	330	726	328	247.29	182.86	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6726		562	330	735	328	247.49	182.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6743		562	330	734	329	247.66	182.94	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6759		562	330	733	330	247.83	182.97	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6776		562	330	726	328	247.98	182.98	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6793		562	330	733	330	248.11	182.90	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6809		562	330	730	329	248.22	182.78	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6826		562	330	743	332	248.30	182.77	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6843		562	330	732	325	248.37	182.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6859		562	330	735	331	248.43	182.57	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6876		562	330	731	333	248.50	182.45	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6893		562	330	734	332	248.55	182.39	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6909		562	330	742	335	248.63	182.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6926		562	330	734	336	248.71	182.09	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6943		562	330	732	334	248.81	181.80	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6959		562	330	737	333	248.90	181.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6976		562	330	733	331	249.00	181.00	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	6993		562	330	732	331	249.07	180.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7009		562	330	730	331	249.13	180.00	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7026				710	323	249.11	179.50	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7042		544	319	711	322	249.08	178.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7059		544	319	715	321	249.00	178.40	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7076		544	319	714	320	248.90	177.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7092		544	319	716	319	248.78	177.46	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7109		544	319	718	320	248.72	176.99	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7126		544	319	715	316	248.74	176.62	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7142		544	319	717	318	248.89	176.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7159		544	319	715	322	249.15	175.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7176		544	319	716	317	249.55	175.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7192		544	319	718	318	250.04	175.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7209		544	319	713	317	250.60	174.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7226		544	319	710	317	251.24	174.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7242		544	319	712	315	251.87	173.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7259		544	319	719	317	252.50	173.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7276		544	319	715	319	253.06	173.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7292				597	244	253.38	173.24	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7309				539	202	253.71	173.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7326				548	190	254.12	172.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7342				532	185	254.45	172.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7359				561	208	254.68	172.40	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7376		388	202	553	201	254.85	172.19	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7392		388	202	556	210	254.95	171.99	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7409		388	202	563	204	254.96	171.84	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7426		388	202	556	206	254.92	171.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7442		388	202	561	198	254.79	171.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7459		388	202	559	202	254.60	171.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7476		388	202	561	201	254.35	171.49	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7492		388	202	566	199	254.06	171.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7509		388	202	558	207	253.74	171.35	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7526		388	202	560	198	253.38	171.21	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7542		388	202	558	203	252.98	171.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7559		388	202	559	201	252.55	170.93	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7575		388	202	554	199	252.12	170.81	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7592		388	202	553	204	251.68	170.69	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7609		388	202	562	198	251.24	170.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7625		388	202	559	198	250.78	170.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7642		388	202	562	206	250.31	170.32	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7659				459	223	249.66	170.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7675				470	221	249.13	170.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7692				459	226	248.70	169.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7709		305	237	462	230	248.29	169.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7725		305	237	470	236	247.83	169.57	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7742		305	237	480	240	247.44	169.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7759		305	237	472	244	247.04	169.17	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7775		305	237	471	246	246.65	169.01	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7792		305	237	480	235	246.25	168.83	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7809		305	237	479	235	245.85	168.73	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7825		305	237	479	235	245.45	168.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7842		305	237	474	237	245.10	168.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7859		305	237	482	239	244.73	168.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7875		305	237	475	242	244.40	168.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7892		305	237	477	233	244.07	168.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7909		305	237	478	235	243.78	168.24	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7925		305	237	480	240	243.49	168.15	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7942		305	237	479	237	243.22	168.04	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7959		305	237	480	240	242.95	167.96	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7975		305	237	474	234	242.69	167.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	7992		305	237	476	231	242.47	167.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8009		305	237	471	236	242.23	167.68	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8025		305	237	476	237	242.01	167.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8042		305	237	477	233	241.79	167.53	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8058		305	237	476	240	241.58	167.45	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8075		305	237	476	235	241.36	167.33	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8092		305	237	481	238	241.14	167.28	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8108		305	237	473	236	240.92	167.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8125				604	273	241.13	167.01	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8142				717	275	241.40	166.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8158				731	289	241.25	166.84	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8175				748	293	241.01	166.81	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8192				745	277	240.80	166.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8208				740	289	240.59	166.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8225				746	289	240.40	166.94	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8242				739	287	240.20	167.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8258				746	287	240.04	167.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8275				716	302	239.92	167.21	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8292		542	299	717	299	239.78	167.28	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8308		542	299	716	304	239.66	167.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8325		542	299	713	294	239.56	167.49	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8342		542	299					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8358		542	299					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8375		542	299	708	296	239.37	167.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8392		542	299	713	305	239.32	168.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8408		542	299	717	298	239.29	168.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8425				743	304	239.42	168.40	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8442				898	290	239.96	168.62	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8458				984	285	240.36	168.78	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8475		814	286	982	284	240.43	168.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8492		814	286	989	284	240.50	169.11	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8508		814	286	980	284	240.58	169.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8525		814	286	986	283	240.70	169.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8541		814	286	984	288	240.83	169.69	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8558		814	286	986	283	240.98	169.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8575		814	286	985	286	241.13	170.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8591		814	286	984	289	241.30	170.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8608		814	286	986	288	241.47	170.53	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8625		814	286	984	286	241.65	170.74	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8641		814	286	985	285	241.85	170.87	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8658				968	294	242.05	171.06	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8675		805	297	979	297	242.24	171.21	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8691		805	297	971	301	242.46	171.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8708		805	297	975	296	242.65	171.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8725		805	297	976	300	242.86	171.74	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8741		805	297	971	293	243.09	171.90	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8758		805	297	986	301	243.30	172.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8775		805	297	974	292	243.54	172.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8791		805	297	971	293	243.76	172.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8808		805	297	976	295	244.01	172.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8825				982	409	244.27	172.41	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8841				940	526	244.45	172.15	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8858				944	553	244.61	172.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8874				945	569	244.83	172.39	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8891		770	561	944	558	245.09	172.38	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8908		770	561	943	563	245.34	172.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8924		770	561	944	566	245.58	172.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8941		770	561	939	560	245.83	172.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8958		770	561	941	559	246.05	172.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8974		770	561	943	562	246.25	172.70	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	8991		770	561	940	560	246.46	172.74	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9008		770	561	947	562	246.64	172.80	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9024		770	561	942	561	246.81	172.87	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9041		770	561	937	560	246.98	172.95	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9058		770	561	940	557	247.16	173.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9074		770	561	942	559	247.33	173.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9091		770	561	941	560	247.51	173.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9108		770	561	939	560	247.70	173.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9124		770	561	939	559	247.88	173.12	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9141		770	561	939	560	248.05	173.08	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9158		770	561	942	564	248.22	173.05	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9174		770	561	943	562	248.37	173.04	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9191		770	561	939	560	248.51	173.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9208		770	561	940	562	248.62	173.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9224		770	561	945	557	248.73	172.95	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9241		770	561	938	561	248.83	172.86	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9258		770	561	940	560	248.90	172.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9274		770	561	937	562	248.97	172.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9291		770	561	938	559	249.02	172.86	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9308				900	567	248.94	172.93	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9324		727	564	901	562	248.95	172.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9341		727	564	896	562	248.97	172.82	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9357		727	564	895	562	248.98	172.73	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9374		727	564	900	567	248.99	172.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9391		727	564	893	564	249.02	172.44	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9407		727	564	902	563	249.02	172.28	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9424		727	564	899	564	249.03	172.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9441		727	564	898	563	249.01	171.99	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9457		727	564	897	564	249.00	171.83	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9474		727	564	892	565	249.00	171.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9491		727	564	895	565	248.99	171.46	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9507		727	564	899	565	249.00	171.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9524		727	564	896	562	249.01	171.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 3  3 to 3.bmp	171	0	9541		727	564	895	560	249.02	170.79	
