StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5654								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5670								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5687								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5703								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5720								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5737								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5753								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5770								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5787								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5804								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5820								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5837								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5854								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5870								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5887								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5904								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5920				885	144	196.27	320.12	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5937								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5955								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5971								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	5987								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6004								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6020								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6037								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6053								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6070								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6087								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6104								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6120								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6137								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6154								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6171								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6188								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6203								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6220								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6237								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6254								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6270								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6287								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6303								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6320								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6337								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6353								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6370								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6387								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6403								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6420								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6437								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6453								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6470								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6487								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6503								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6520								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6537								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6553								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6570								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6587								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6603								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6620								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6636								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6653								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6670								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6686								
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6703				285	197	194.49	315.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6720				283	175	194.47	315.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6736				310	134	194.44	315.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6753				284	208	194.44	315.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6770		107	176	284	174	194.44	315.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6786		107	176					
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6803		107	176					
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6819		107	176	277	173	194.33	315.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6836		107	176	267	183	194.31	315.27	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6853				385	260	194.67	315.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6869				492	219	195.11	315.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6886		328	227	496	223	195.14	315.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6903		328	227	490	239	195.16	315.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6919		328	227	491	213	195.19	315.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6936		328	227	508	230	195.22	314.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6952		328	227	517	228	195.17	316.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6969		328	227					
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	6986		328	227					
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7002		328	227					
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7019		328	227	499	231	195.36	315.20	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7036		328	227	487	231	193.31	322.52	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7052				488	201	193.30	322.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7069				500	220	195.35	315.18	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7086				499	236	195.30	315.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7102				495	219	194.66	322.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7119				498	189	195.24	315.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7136				517	233	195.22	315.21	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7152				500	195	195.22	315.23	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7169				617	277	195.52	315.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7186				652	304	195.58	315.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7202				611	330	195.55	314.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7219				604	307	195.50	315.01	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7236				611	341	195.45	314.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7252				616	335	195.44	314.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7269				607	321	195.42	314.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7286				622	293	195.41	314.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7302				632	297	195.41	314.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7319				611	306	195.41	314.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7336		443	309	623	313	195.41	314.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7352		443	309	609	311	195.41	315.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7369		443	309	614	309	195.42	315.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7386		443	309	610	301	195.42	315.14	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7402				634	280	195.42	315.22	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7419				628	302	195.43	315.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7436				704	325	195.81	315.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7452				894	344	196.23	315.27	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7469				869	338	196.22	315.17	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7485		694	328	881	339	196.19	315.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7502		694	328	873	336	196.17	315.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7519		694	328	870	338	196.13	315.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7535		694	328	861	341	196.11	315.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7552		694	328	860	317	196.11	315.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7569		694	328	836	276	196.09	314.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7585		694	328	874	330	196.06	314.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7602		694	328	869	333	196.04	315.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7619		694	328	860	335	196.04	314.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7635		694	328	865	333	196.04	314.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7652				878	304	196.03	315.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7669				872	347	196.04	314.95	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7685				872	319	196.13	314.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7702				1021	348	196.56	314.87	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7719				1115	329	196.84	314.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7735				1110	347	196.83	314.81	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7752				1112	329	196.85	314.76	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7769				1118	316	196.86	314.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7785				1103	351	196.87	314.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7802				1095	353	196.88	314.82	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7819				1097	323	196.92	314.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7835				1078	352	196.92	314.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7852				1101	325	196.93	314.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7868				1074	402	196.94	314.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7885				1105	365	196.95	314.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7902				1100	362	196.96	314.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7918				1069	330	197.00	314.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7935				1074	353	197.02	314.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7952		894	364	1068	346	197.07	314.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7968		894	364	1068	360	197.09	314.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	7985		894	364	1072	369	197.11	314.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8002		894	364	1050	370	197.13	314.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8018		894	364	1060	366	197.14	314.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8035		894	364	1069	344	197.15	314.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8052		894	364	1065	362	197.16	314.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8068		894	364	1054	365	197.17	314.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8085		894	364	1070	366	197.17	314.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8102		894	364	1074	375	197.17	314.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8118		894	364	1066	370	197.20	314.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8135		894	364	1062	367	197.21	314.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8152				949	374	196.95	314.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8168				836	354	196.62	314.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8185				845	360	196.63	314.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8202				856	365	196.68	314.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8218				861	320	196.70	314.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8235				851	369	196.72	314.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8252				859	355	196.76	314.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8268				857	380	196.78	314.65	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8285				866	318	196.81	314.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8301				863	356	196.82	314.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8318				864	293	196.83	314.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8335				872	330	196.84	314.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8351				882	335	196.84	314.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8368				865	354	196.84	314.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8385				868	376	196.83	314.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8401				867	337	196.67	316.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8418				863	306	196.52	318.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8435				831	312	196.30	321.21	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8451				861	327	196.40	319.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8468				862	334	196.14	322.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8485				754	405	196.54	314.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8501				632	464	196.21	314.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8518				646	524	196.13	313.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8535				622	507	196.04	314.17	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8551				624	534	196.03	314.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8568				605	507	196.00	314.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8585				682	535	195.99	314.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8601				655	504	196.00	314.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8618				664	521	196.01	314.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8635		496	504	657	511	196.02	314.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8651		496	504	658	511	196.02	314.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8668		496	504	682	523	196.00	314.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8685		496	504	673	499	195.94	314.19	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8701		496	504	683	487	195.89	314.19	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8718		496	504	660	497	195.83	314.21	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8735		496	504	654	499	195.82	314.12	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8751				696	545	196.16	314.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8768				908	554	196.43	314.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8784				890	564	196.39	313.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8801				897	565	196.28	314.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8818				860	599	196.24	314.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8834				917	565	196.22	313.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8851				861	602	196.19	313.95	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8868				901	603	196.13	314.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8884				911	504	196.08	314.20	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8901				907	597	196.08	314.15	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8918				894	571	196.08	314.23	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8934				916	583	196.08	314.25	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8951				868	568	196.14	314.16	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8968				875	547	196.16	314.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	8984				1019	631	196.53	314.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9001				1082	593	196.77	314.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9018				1075	595	196.72	314.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9034				1084	624	196.70	314.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9051		907	641	1075	622	196.66	314.13	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9068		907	641	1078	638	196.64	314.16	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9084		907	641	1076	633	196.63	314.15	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9101		907	641	1072	644	196.61	314.14	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9118		907	641	1080	650	196.61	314.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9134		907	641	1088	659	196.61	314.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9151				1052	660	196.60	314.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9168				1021	648	196.59	314.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9184				1066	663	196.58	314.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9201				1036	613	196.57	314.14	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9218				998	653	196.58	314.12	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9234				1027	648	196.59	314.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9251				1055	654	196.61	314.12	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9268				1048	634	196.65	314.05	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9284				1058	644	196.69	314.15	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9301				1123	556	196.86	314.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9317				1091	545	196.85	314.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9334				1082	504	196.79	314.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9351				1085	533	196.75	314.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9367				1100	546	196.71	314.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9384				1078	541	196.67	314.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9401				1122	546	196.66	314.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9417				1109	559	196.65	314.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9434				1094	529	196.65	314.19	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9451				1123	550	196.65	314.30	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9467				1104	498	196.67	314.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9484				1092	530	196.68	314.27	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9501				1080	510	196.68	314.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9517				1068	522	196.53	314.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9534				838	542	195.99	314.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9551				681	525	195.50	314.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9567				646	565	195.33	314.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9584				626	562	195.38	314.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9600				629	558	195.38	314.22	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9617				635	568	195.39	314.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9634				648	574	195.42	314.25	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9650				619	523	195.40	314.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9667				650	594	195.38	314.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 6  5A 1TD.bmp	171	0	9684				629	564	195.36	314.31	
