StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48037		354	438	521	440	245.84	207.73	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48053		354	438	521	438	245.78	207.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48070		354	438	527	435	245.73	207.65	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48087		354	438	533	430	245.68	207.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48103		354	438	522	434	245.63	207.64	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48120		354	438	535	443	245.58	207.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48137		354	438	519	441	245.54	207.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48153		354	438	524	441	245.49	207.57	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48170		354	438	530	433	245.46	207.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48187		354	438	518	441	245.42	207.49	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48203		354	438	529	440	245.41	207.45	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48220		354	438	519	435	245.41	207.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48236				620	381	245.69	207.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48253				725	284	246.20	207.64	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48270				789	252	246.40	207.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48286		619	244	789	241	246.43	207.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48303		619	244	787	247	246.48	207.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48320		619	244	794	245	246.53	207.57	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48336		619	244	789	241	246.57	207.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48353				776	247	246.65	207.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48370				782	258	246.71	207.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48386		608	254	773	254	246.79	207.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48403		608	254	778	260	246.87	207.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48420		608	254	776	252	246.96	207.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48436		608	254	776	261	247.05	207.79	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48453		608	254	777	255	247.16	207.84	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48470		608	254	782	250	247.22	207.86	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48486		608	254	781	246	247.31	207.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48503		608	254	782	256	247.36	207.87	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48520		608	254	783	253	247.41	207.87	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48536				825	249	247.59	207.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48553				890	232	247.88	207.73	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48570		720	237	890	229	247.94	207.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48586		720	237	893	229	247.97	207.47	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48603		720	237	887	244	248.01	207.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48620		720	237	891	239	248.02	207.22	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48636		720	237	888	242	248.02	207.15	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48653		720	237	890	241	248.02	207.05	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48670		720	237	891	231	248.01	206.95	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48686		720	237	894	232	248.00	206.90	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48703		720	237	891	243	247.98	206.86	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48719		720	237	888	241	247.94	206.87	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48736		720	237	893	242	247.87	206.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48753		720	237	892	235	247.83	206.84	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48769		720	237	887	232	247.80	206.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48786		720	237	891	241	247.76	206.73	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48803		720	237	892	236	247.81	206.59	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48819				1007	226	248.06	206.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48836		853	227	1017	227	248.18	206.46	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48853		853	227	1024	232	248.22	206.45	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48869		853	227	1025	225	248.26	206.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48886		853	227	1029	223	248.29	206.35	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48903		853	227	1022	227	248.32	206.28	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48919				1011	236	248.36	206.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48936		846	238	1016	241	248.38	206.27	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48953		846	238	1017	244	248.40	206.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48969		846	238	1017	238	248.40	206.20	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	48986		846	238	1015	240	248.41	206.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49003		846	238	1018	237	248.41	206.20	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49019		846	238	1018	239	248.40	206.19	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49036		846	238	1011	238	248.39	206.19	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49053		846	238	1017	238	248.37	206.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49069		846	238	1017	237	248.36	206.18	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49086		846	238	1018	234	248.34	206.15	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49103		846	238	1020	234	248.31	206.13	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49119				1034	239	248.39	206.08	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49136				1122	317	248.66	205.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49153				1104	328	248.69	205.84	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49169				1125	336	248.69	205.79	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49186		948	335	1116	329	248.71	205.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49202		948	335	1121	331	248.73	205.74	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49219		948	335	1119	341	248.78	205.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49236		948	335	1121	334	248.83	205.74	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49252		948	335	1113	334	248.86	205.70	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49269		948	335	1121	335	248.89	205.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49286		948	335	1116	343	248.91	205.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49302		948	335	1118	340	248.94	205.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49319		948	335	1118	334	248.96	205.73	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49336		948	335	1121	329	248.99	205.70	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49352		948	335	1117	336	249.00	205.69	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49369				1121	311	249.02	205.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49386				1113	248	249.08	205.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49402				1109	230	249.10	205.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49419		946	231	1120	223	249.09	205.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49436		946	231	1119	233	249.10	205.64	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49452		946	231	1116	233	249.09	205.59	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49469		946	231	1114	228	249.08	205.51	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49486		946	231	1114	229	249.06	205.48	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49502		946	231	1118	238	249.03	205.42	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49519		946	231	1116	239	248.98	205.55	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49536		946	231	1115	226	248.93	205.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49552		946	231	1117	232	248.90	205.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49569		946	231	1122	230	248.88	205.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49586		946	231	1113	226	248.86	205.82	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49602		946	231	1113	225	248.85	205.83	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49619				1016	237	248.60	205.80	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49635				912	227	248.25	205.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49652				881	231	248.17	205.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49669		702	231	867	233	248.18	205.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49685		702	231	865	229	248.18	205.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49702		702	231	874	232	248.18	205.51	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49719		702	231	871	235	248.18	205.48	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49735		702	231	874	231	248.17	205.48	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49752		702	231	874	234	248.16	205.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49769		702	231	876	233	248.15	205.51	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49785		702	231	872	230	248.13	205.52	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49802		702	231	874	231	248.12	205.46	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49819		702	231	870	232	248.12	205.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49835		702	231	874	227	248.12	205.42	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49852		702	231	884	229	248.13	205.36	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49869				832	230	248.04	205.36	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49885				857	230	248.03	205.35	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49902				846	239	248.01	205.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49919		680	231	851	232	247.99	205.36	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49935		680	231	841	226	247.97	205.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49952		680	231	852	233	247.92	205.48	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49969		680	231	848	231	247.83	205.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	49985		680	231	852	233	247.68	205.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50002		680	231	857	231	247.46	205.96	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50018		680	231	847	235	247.14	206.11	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50035		680	231	847	235	246.70	206.38	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50052		680	231	851	233	246.19	206.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50068		680	231	860	227	245.63	206.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50085		680	231	852	230	245.05	206.92	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50102		680	231	851	227	244.45	207.03	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50118		680	231	847	230	243.86	207.08	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50135		680	231	845	233	243.27	207.14	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50152		680	231	854	228	242.71	207.07	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50168		680	231	849	240	242.21	206.93	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50185		680	231	850	229	241.77	206.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50202		680	231	850	231	241.37	206.53	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50218		680	231	853	224	241.03	206.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50235		680	231	850	232	240.75	206.05	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50252		680	231	852	233	240.50	205.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50268		680	231	848	231	240.30	205.45	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50285				813	250	240.04	205.10	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50302				688	319	239.63	204.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50318				602	400	239.39	204.38	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50335				568	538	239.38	203.94	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50352				571	618	239.52	203.26	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50368				611	668	239.84	202.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50385								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50402								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50418								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50435								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50452								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50468				655	552	241.99	199.12	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50485				649	540	242.34	198.57	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50502				647	537	242.70	197.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50518				648	531	243.04	197.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50535				653	546	243.39	196.64	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50551		483	561	651	555	243.72	195.99	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50568		483	561	650	561	244.05	195.27	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50585		483	561	652	563	244.38	194.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50601		483	561	651	563	244.72	193.85	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50618		483	561	651	561	245.05	193.14	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50635		483	561	653	560	245.38	192.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50651		483	561	655	561	245.69	191.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50668		483	561	648	562	245.98	191.11	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50685		483	561	656	564	246.24	190.53	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50701		483	561	665	561	246.54	190.02	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50718				819	581	247.26	189.43	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50735				880	583	247.79	189.02	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50751		707	587	877	588	247.97	188.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50768		707	587	888	587	248.17	188.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50785		707	587	879	586	248.34	187.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50801		707	587	877	588	248.52	187.30	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50818		707	587	877	588	248.70	186.87	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50835		707	587	877	586	248.89	186.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50851		707	587	876	587	249.06	185.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50868		707	587	880	587	249.22	185.38	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50885		707	587	876	583	249.35	184.98	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50901		707	587	874	589	249.45	184.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50918		707	587	872	589	249.53	184.22	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50935		707	587	874	588	249.59	183.91	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50951		707	587	878	584	249.63	183.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50968		707	587	882	588	249.64	183.29	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	50985		707	587	877	585	249.65	183.04	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51001		707	587	880	587	249.64	182.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51018		707	587	881	588	249.63	182.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51034		707	587	881	586	249.60	182.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51051		707	587	877	587	249.58	181.99	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51068		707	587	880	588	249.54	181.69	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51084		707	587	876	588	249.50	181.46	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51101				848	586	249.35	181.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51118				815	584	249.15	181.13	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51134		631	580	808	576	249.09	180.89	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51151		631	580	804	581	249.05	180.65	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51168		631	580	801	581	248.99	180.48	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51184		631	580	803	579	248.94	180.35	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51201		631	580	799	582	248.92	180.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51218		631	580	803	580	248.90	180.07	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51234		631	580	804	580	248.88	179.94	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51251		631	580	805	585	248.86	179.86	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51268		631	580	801	581	248.84	179.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51284		631	580	800	583	248.82	179.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51301		631	580	802	579	248.80	179.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51318		631	580	801	584	248.78	179.55	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51334		631	580	806	584	248.77	179.50	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51351		631	580	799	582	248.79	179.38	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51367		631	580	803	581	248.80	179.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51384		631	580	803	578	248.81	179.31	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51401		631	580	805	579	248.84	179.25	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51417		631	580	804	579	248.86	179.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51434		631	580	801	579	248.89	179.19	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51451		631	580	795	578	248.93	179.04	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51467		631	580	798	578	248.96	178.89	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51484		631	580	800	579	248.98	178.79	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51501		631	580	802	584	249.02	178.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51517		631	580	803	580	249.05	178.49	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51534		631	580	794	577	249.07	178.33	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51551		631	580	803	578	249.08	178.21	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51567		631	580	802	578	249.09	178.12	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51584		631	580	797	580	249.09	178.03	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51601		631	580	805	578	249.08	177.94	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51617		631	580	800	580	249.06	177.83	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51634		631	580	800	580	249.05	177.75	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51651		631	580	797	581	249.01	177.63	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51667				828	601	249.12	177.48	
