StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50215		536	304	705	304	254.68	252.03	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50231		536	304	708	304	254.68	252.02	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50248		536	304	710	304	254.68	252.02	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50265				737	284	254.83	251.99	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50281				831	254	255.18	252.22	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50298		666	249	827	254	255.29	252.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50314		666	249	830	250	255.28	252.35	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50331		666	249	832	245	255.32	252.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50348		666	249	840	248	255.35	252.26	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50364		666	249	837	246	255.37	252.23	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50381		666	249	839	243	255.39	252.32	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50398		666	249	840	243	255.43	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50414		666	249	838	248	255.47	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50431		666	249	839	251	255.51	252.42	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50448		666	249	839	251	255.53	252.39	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50464		666	249	842	252	255.55	252.40	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50481		666	249	838	254	255.57	252.43	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50498				852	219	255.66	252.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50514		684	222	850	223	255.70	252.45	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50531		684	222	851	222	255.70	252.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50548		684	222	852	221	255.72	252.39	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50564		684	222	854	221	255.72	252.38	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50581		684	222	855	222	255.73	252.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50598		684	222	855	221	255.73	252.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50614		684	222	858	221	255.74	252.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50631		684	222	858	222	255.74	252.43	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50647		684	222	856	221	255.74	252.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50664		684	222	858	224	255.73	252.43	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50681		684	222	855	222	255.73	252.43	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50697		684	222	854	223	255.73	252.42	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50714		684	222	855	225	255.73	252.42	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50731				939	199	255.97	252.52	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50747				1011	196	256.29	252.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50764		839	203	994	200	256.31	252.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50781		839	203	1011	200	256.30	252.71	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50797		839	203	1008	203	256.29	252.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50814		839	203	1008	202	256.29	252.69	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50831		839	203	1010	204	256.28	252.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50847		839	203	1005	203	256.27	252.66	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50864		839	203	1009	201	256.26	252.62	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50881		839	203	1007	204	256.25	252.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50897		839	203	1012	202	256.23	252.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50914		839	203	1013	203	256.21	252.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50931		839	203	1015	203	256.18	252.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50947		839	203	1017	206	256.16	252.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50964				1086	194	256.35	252.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50981				1172	182	256.64	252.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	50997				1141	191	256.62	252.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51014		971	193	1156	192	256.60	252.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51031		971	193	1154	191	256.57	252.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51047		971	193					
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51064		971	193					
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51080		971	193	1137	194	256.55	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51097		971	193	1149	191	256.54	252.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51114		971	193	1141	189	256.52	252.68	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51130		971	193	1138	195	256.52	252.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51147		971	193	1141	197	256.51	252.59	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51163		971	193	1134	196	256.50	252.55	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51180		971	193	1136	198	256.50	252.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51197		971	193	1135	196	256.50	252.66	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51213		971	193	1138	193	256.49	252.73	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51230		971	193	1140	187	256.49	252.73	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51247		971	193	1138	182	256.47	252.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51263		971	193	1135	189	256.44	252.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51280		971	193	1136	193	256.41	252.98	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51297		971	193	1145	194	256.38	252.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51313		971	193	1149	193	256.34	252.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51330				1121	184	256.22	253.03	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51347				913	289	255.64	252.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51363				754	440	255.07	252.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51380								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51397								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51413								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51430								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51447								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51464								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51480								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51497								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51514								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51530								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51547								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51564								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51580				434	577	253.91	251.97	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51597				438	559	253.94	251.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51613		264	556	439	559	253.89	251.37	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51630		264	556	434	555	253.95	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51647		264	556	434	556	253.97	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51663		264	556	435	559	253.97	251.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51680		264	556	434	555	253.99	251.70	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51697		264	556	431	549	254.02	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51713		264	556	435	555	254.03	251.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51730				459	555	254.14	251.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51747				521	532	254.34	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51763				500	539	254.35	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51780		339	534	505	535	254.34	251.70	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51797		339	534	506	533	254.35	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51813		339	534	508	531	254.35	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51830		339	534	511	531	254.35	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51847		339	534	510	532	254.35	251.73	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51863		339	534	510	533	254.35	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51880		339	534	510	532	254.35	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51897		339	534	513	533	254.36	251.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51913		339	534	511	536	254.36	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51930		339	534	511	538	254.37	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51946		339	534	509	536	254.37	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51963		339	534	512	536	254.37	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51980		339	534	507	536	254.38	251.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	51996				531	577	254.46	251.69	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52013				523	565	254.44	251.68	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52030		356	572	525	570	254.43	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52046		356	572	524	570	254.42	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52063		356	572	527	574	254.42	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52080		356	572	526	574	254.42	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52096		356	572	524	571	254.43	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52113		356	572	524	571	254.43	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52130		356	572	528	572	254.43	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52146		356	572	528	573	254.44	251.71	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52163		356	572	525	574	254.43	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52180		356	572	528	574	254.44	251.70	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52196		356	572	527	574	254.44	251.68	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52213		356	572	530	576	254.44	251.69	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52230		356	572	526	573	254.44	251.71	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52246		356	572	528	564	254.44	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52263		356	572	527	565	254.44	251.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52280				548	442	254.57	252.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52296				562	414	254.69	252.35	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52313				566	429	254.59	252.37	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52330		393	419	558	422	254.55	252.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52346		393	419	571	422	254.46	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52363		393	419	563	419	254.39	252.48	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52380		393	419	564	417	254.31	252.71	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52396		393	419	565	417	254.22	252.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52413		393	419	562	421	254.12	252.94	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52429		393	419	566	418	254.00	252.94	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52446		393	419	564	417	253.84	252.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52463		393	419	562	417	253.71	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52479		393	419	566	420	253.50	253.39	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52496		393	419	564	421	253.29	253.45	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52513		393	419	565	417	253.04	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52529		393	419	564	420	252.79	253.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52546		393	419	568	420	252.51	253.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52563		393	419	561	422	252.27	253.53	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52579		393	419	564	414	251.99	253.60	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52596				488	297	251.72	253.92	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52613				486	261	251.49	254.03	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52629				486	274	251.22	254.05	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52646		314	262	484	263	250.99	253.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52663		314	262	484	262	250.79	253.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52679		314	262	489	264	250.45	253.35	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52696		314	262	485	260	250.29	253.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52713		314	262	489	261	250.02	253.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52729		314	262	488	260	249.81	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52746		314	262	483	261	249.61	253.37	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52763		314	262	483	265	249.32	253.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52779		314	262	487	262	249.03	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52796		314	262	486	262	248.75	253.23	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52813		314	262	485	260	248.42	253.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52829		314	262	484	260	248.08	253.02	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52846		314	262	480	258	247.72	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52863		314	262	485	262	247.37	252.70	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52879		314	262	485	263	247.01	252.56	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52896		314	262	484	257	246.66	252.31	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52913		314	262	483	264	246.44	252.26	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52929		314	262	486	262	246.15	252.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52946		314	262	485	262	245.97	251.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52962				516	230	245.98	251.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52979				623	135	246.39	251.99	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	52996				690	71	246.68	252.31	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53012				677	86	246.75	252.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53029				691	75	246.81	252.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53046		521	80	690	77	246.88	252.25	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53062		521	80	685	81	247.01	252.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53079		521	80	691	77	247.17	252.35	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53096		521	80	692	79	247.33	252.05	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53112		521	80	694	81	247.50	252.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53129		521	80	694	76	247.65	252.04	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53146		521	80	697	80	247.84	252.05	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53162		521	80	696	81	248.02	252.10	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53179		521	80	690	78	248.17	251.95	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53196		521	80	694	77	248.38	251.95	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53212		521	80	695	80	248.59	252.00	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53229		521	80	688	84	248.79	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53246		521	80	691	80	249.01	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53262				687	63	249.18	251.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53279				675	44	249.37	251.91	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53295		505	57	677	46	249.55	251.92	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53312		505	57	676	46	249.71	252.01	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53329		505	57	678	46	249.89	252.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53345		505	57	678	50	250.05	252.20	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53362		505	57	675	49	250.21	252.28	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53379		505	57	668	48	250.33	252.45	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53395		505	57	676	55	250.45	252.52	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53412		505	57	675	51	250.57	252.55	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53429		505	57	671	54	250.63	252.65	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53445		505	57	679	50	250.65	252.69	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53462		505	57	675	46	250.67	252.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53479		505	57	681	55	250.64	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53495		505	57	676	49	250.60	252.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53512		505	57	673	55	250.55	252.95	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53529		505	57	676	62	250.45	252.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53545		505	57	671	52	250.38	252.99	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53562		505	57	676	57	250.26	252.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53579		505	57	677	57	250.17	253.02	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53595		505	57	675	60	250.08	252.92	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53612		505	57	675	55	250.02	252.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53629		505	57	676	55	249.95	253.00	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53645		505	57	681	57	249.92	252.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53662		505	57	674	64	249.91	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53679		505	57	672	69	249.68	249.98	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53695		505	57	674	61	249.88	252.06	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53712		505	57	676	55	250.01	252.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53729		505	57	671	61	249.81	249.59	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53745		505	57	676	58	250.14	252.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53762		505	57	677	50	250.23	252.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53778		505	57	680	60	250.32	252.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53795		505	57	665	64	250.48	252.54	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53812		505	57	674	70	250.80	250.92	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53828		505	57	679	66	250.33	249.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53845		505	57	683	63			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53862		505	57	675	72	250.80	250.24	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53878		505	57	671	57	250.77	252.83	
