StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6539								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6556								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6572								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6589								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6606								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6622								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6639								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6656								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6672								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6689								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6706								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6722								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6739								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6756								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6772								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6789								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6806								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6822								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6839								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6855								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6872								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6889								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6905								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6922								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6939								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6955								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6972								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	6989								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7005								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7022								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7039								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7055								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7072								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7089								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7105								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7122								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7139								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7155								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7172								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7189								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7205								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7222								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7238								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7255								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7272								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7288								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7305								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7322								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7338								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7355								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7372								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7388								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7405								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7422								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7438								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7455								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7472								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7488								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7505								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7522								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7538								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7555								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7572								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7588								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7605								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7622								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7638								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7655								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7671								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7688								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7705								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7721								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7738								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7755								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7771								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7788								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7805								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7821								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7838								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7855								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7871								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7888								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7905								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7921								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7938								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7955								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7971								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	7988								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8005								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8021								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8038								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8055								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8071								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8088								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8105								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8121								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8138								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8155								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8171								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8188								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8204								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8221								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8238								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8254								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8271								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8288								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8304								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8321								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8338								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8354								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8371								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8388								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8404								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8421								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8438								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8454								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8471								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8488								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8504								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8521								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8538								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8554								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8571								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8588								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8604								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8621								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8637								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8654								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8671								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8687								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8704								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8721								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8737								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8754								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8771								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8787								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8804								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8821								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8837								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8854								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8871								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8887								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8904								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8921								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8937								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8954								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8971								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	8987								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9004								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9021								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9037								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9054								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9070								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9087								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9104								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9120								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9137				1041	671	286.36	178.55	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9154				1045	685	286.44	178.74	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9170		865	685	1043	680	286.48	178.92	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9187		865	685	1046	690	286.48	179.07	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9204		865	685	1045	684	286.47	179.21	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9220		865	685	1043	683	286.43	179.36	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9237		865	685	1043	686	286.38	179.40	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9254		865	685	1041	685	286.32	179.42	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9270		865	685	1045	688	286.24	179.37	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9287		865	685	1040	682	286.14	179.33	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9304		865	685	1043	680	286.02	179.26	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9320		865	685	1051	682	285.90	179.31	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9337		865	685	1044	686	285.76	179.44	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9354		865	685	1043	684	285.61	179.61	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9370		865	685	1049	688	285.44	179.91	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9387		865	685	1045	681	285.28	180.26	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9404		865	685	1033	685	285.08	180.63	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9420		865	685	1031	688	284.85	181.10	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9437		865	685	1026	688	284.60	181.53	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9453		865	685	1032	687	284.31	181.96	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9470		865	685	1028	694	284.00	182.49	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9487		865	685	1032	684	283.67	183.01	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9503		865	685	1028	685	283.36	183.55	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9520		865	685	1031	688	283.06	184.12	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9537		865	685	1035	688	282.78	184.69	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9553		865	685	1033	685	282.53	185.33	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9570		865	685	1033	683	282.29	185.84	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9587		865	685	1023	677	282.07	186.42	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9603		865	685	1029	685	281.84	186.93	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9620		865	685	1035	687	281.61	187.44	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9637		865	685	1025	681	281.37	187.80	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9653		865	685	1029	680	281.14	188.15	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9670		865	685	1035	687	280.90	188.46	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9687		865	685	1034	685	280.68	188.72	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9703		865	685	1029	684	280.46	188.88	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9720		865	685	1031	683	280.26	189.04	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9737		865	685	1029	677	280.09	189.15	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9753		865	685	1034	684	279.92	189.15	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9770		865	685	1029	683	279.74	189.09	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9787		865	685	1026	681	279.53	188.85	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9803		865	685	1031	686	279.29	188.71	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9820				1000	634	278.95	188.65	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9837				956	514	278.55	188.91	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9853				922	498	278.12	188.87	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9870				922	499	277.76	188.76	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9887				919	498	277.44	188.78	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9903				917	500	277.12	188.88	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9920								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9937								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9953								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9970								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	9986								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10003								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10020								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10036								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10053								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10070								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10086								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10103								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10120								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10136								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10153								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10170								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10186								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10203								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10220								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10236								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10253								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10270								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10286								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10303								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10320								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10336								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10353								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10370								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10386								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10403								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10419								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10436								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10453								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10469								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10486								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10503								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10519								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10536								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10553				1052	395	264.88	188.98	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10569		877	399	1044	398	264.66	188.28	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10586		877	399	1046	402	264.41	187.78	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10603		877	399	1051	396	264.19	187.42	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10619		877	399	1046	394	264.02	187.26	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10636		877	399	1051	404	263.92	187.30	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10653								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10669								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10686								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10703								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10719								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10736								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10753								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10769								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10786								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10803								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10819								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10836								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10853								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10869								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10886								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10902								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10919								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10936								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10952								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10969								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	10986								
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	11002				708	113	252.71	204.47	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	11019				707	115	252.21	204.43	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	11036				707	112	251.73	204.42	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	11052				677	101	251.30	204.58	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	11069				672	102	250.91	204.47	
MAP Protocol	VS_A	ADMI_352_P1	Array 6  5A 1TD.bmp	171	0	11086								
