StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5337		518	143	687	144	240.33	208.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5354		518	143	693	145	240.29	208.77	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5371		518	143	686	143	240.24	208.74	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5387		518	143	690	145	240.22	208.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5404				779	262	240.56	208.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5421				846	382	240.88	207.76	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5437		680	388	851	383	240.85	207.73	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5454		680	388	851	391	240.82	207.72	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5471		680	388	850	385	240.80	207.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5487		680	388	848	389	240.80	207.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5504		680	388	852	389	240.80	207.77	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5520		680	388	847	391	240.81	207.85	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5537		680	388	851	388	240.83	207.88	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5554		680	388	851	386	240.85	207.89	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5570		680	388	853	385	240.87	207.88	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5587		680	388	854	384	240.92	207.85	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5604		680	388	851	389	240.92	207.95	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5620		680	388	851	387	240.95	207.90	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5637		680	388	851	386	240.97	207.81	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5654		680	388	850	389	240.98	207.79	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5670		680	388	853	390	240.99	207.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5687		680	388	856	389	240.99	207.79	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5704		680	388	851	389	241.00	207.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5720				793	418	240.71	207.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5737				653	479	240.17	207.45	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5754				617	498	240.01	207.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5770		452	501	625	498	240.03	207.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5787		452	501	623	502	240.03	207.27	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5804		452	501	622	500	240.02	207.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5820		452	501	623	503	240.03	207.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5837		452	501	621	501	240.02	207.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5854		452	501	625	501	240.03	207.18	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5870		452	501	621	503	240.02	207.20	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5887		452	501	621	503	240.01	207.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5904		452	501	622	501	240.00	207.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5920		452	501	622	502	239.98	207.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5937		452	501	623	500	239.96	207.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5954		452	501	621	500	239.94	207.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5970		452	501	624	501	239.93	207.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	5987				560	541	239.71	207.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6004				469	586	239.40	206.96	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6020		294	595	460	595	239.33	206.85	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6037		294	595	462	591	239.29	206.88	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6053		294	595	465	593	239.24	206.93	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6070		294	595	468	595	239.19	206.84	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6087		294	595	464	595	239.12	206.81	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6103		294	595	465	594	239.06	206.90	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6120		294	595	464	597	239.02	206.82	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6137		294	595	465	595	238.97	206.81	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6153		294	595	465	595	238.94	206.84	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6170		294	595	464	593	238.93	206.84	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6187		294	595	466	595	238.92	206.89	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6203		294	595	466	598	238.92	206.92	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6220		294	595	466	595	238.94	206.90	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6237		294	595	466	594	238.96	206.88	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6253		294	595	471	593	239.00	206.83	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6270				445	571	238.92	207.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6287				402	520	238.78	207.28	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6303				388	507	238.74	207.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6320		219	514	389	513	238.73	207.30	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6336		219	514	389	514	238.72	207.24	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6353		219	514	387	514	238.70	207.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6370		219	514	392	514	238.69	207.09	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6386		219	514	394	515	238.66	207.06	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6403		219	514	387	514	238.64	207.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6420		219	514	386	510	238.63	207.06	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6436		219	514	391	511	238.59	207.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6453		219	514	385	510	238.58	207.05	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6470		219	514	389	515	238.56	206.94	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6486		219	514	391	515	238.54	206.85	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6503		219	514	390	516	238.53	206.81	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6520		219	514	392	520	238.51	206.79	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6536		219	514	390	517	238.47	206.91	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6553				341	488	238.28	207.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6570				308	446	238.12	207.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6586				297	403	238.08	207.44	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6603		129	399	297	399	238.05	207.37	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6620		129	399	300	397	237.98	207.38	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6636		129	399	300	397	237.95	207.44	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6653		129	399	298	398	237.93	207.44	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6670		129	399	301	400	237.92	207.43	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6686		129	399	297	400	237.91	207.44	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6703		129	399	299	400	237.89	207.43	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6720		129	399	301	399	237.87	207.44	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6736		129	399	302	400	237.83	207.41	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6753		129	399	300	401	237.78	207.52	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6770		129	399	295	398	237.74	207.45	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6786		129	399	295	396	237.69	207.45	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6803		129	399	301	400	237.63	207.43	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6820		129	399	295	395	237.59	207.58	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6836		129	399	302	398	237.56	207.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6853		129	399	297	395	237.54	207.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6869		129	399	305	402	237.53	207.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6886		129	399	304	401	237.52	207.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6903		129	399	304	401	237.53	207.73	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6919		129	399	301	400	237.56	207.72	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6936		129	399	300	401	237.58	207.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6953		129	399	299	398	237.60	207.76	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6969		129	399	301	400	237.62	207.75	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	6986				321	327	237.76	208.06	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7003				320	220	237.88	208.58	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7019				326	189	237.92	208.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7036		156	194	329	197	237.89	208.43	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7053		156	194	328	197	237.88	208.42	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7069		156	194	331	197	237.88	208.40	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7086		156	194	324	194	237.89	208.41	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7103		156	194	322	191	237.90	208.37	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7119		156	194	328	191	237.92	208.30	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7136		156	194	324	192	237.93	208.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7153		156	194	326	193	237.94	208.27	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7169		156	194	327	195	237.94	208.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7186		156	194	329	194	237.94	208.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7203				307	192	237.91	208.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7219				255	193	237.73	208.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7236		84	202	257	199	237.69	208.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7253		84	202	264	209	237.69	208.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7269		84	202	255	200	237.68	208.13	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7286		84	202	254	199	237.69	208.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7303		84	202	256	202	237.70	208.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7319		84	202	255	202	237.71	208.25	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7336		84	202	255	200	237.74	208.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7352		84	202	252	203	237.75	208.32	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7369		84	202	255	202	237.76	208.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7386		84	202	252	201	237.76	208.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7402		84	202	256	203	237.76	208.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7419		84	202	253	204	237.74	208.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7436		84	202	253	202	237.71	208.42	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7452		84	202	254	201	237.68	208.42	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7469		84	202	253	199	237.66	208.39	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7486				265	208	237.65	208.39	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7502				260	189	237.68	208.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7519				292	110	237.89	208.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7536				315	85	237.99	209.09	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7552		143	94	313	92	238.00	209.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7569		143	94	314	95	238.03	209.07	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7586		143	94	311	95	238.04	209.09	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7602		143	94	310	92	238.08	209.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7619		143	94	311	90	238.11	209.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7636		143	94	313	92	238.14	209.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7652		143	94	313	92	238.16	209.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7669		143	94	312	94	238.18	209.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7686		143	94	313	94	238.20	209.05	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7702		143	94	312	94	238.24	208.98	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7719		143	94	311	97	238.26	209.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7735		143	94	320	96	238.28	208.97	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7752		143	94	314	94	238.30	209.07	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7769		143	94	313	96	238.32	209.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7785		143	94	312	95	238.36	209.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7802		143	94	312	97	238.40	209.03	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7819		143	94	314	95	238.43	209.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7835		143	94	312	97	238.45	209.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7852		143	94	313	96	238.46	209.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7869		143	94	313	95	238.47	209.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7885		143	94	314	92	238.48	209.29	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7902		143	94	314	93	238.49	209.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7919		143	94	322	95	238.54	209.28	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7935				418	105	238.83	209.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7952				453	115	238.97	209.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7969		277	117	448	112	238.96	209.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	7985		277	117	449	116	238.96	209.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8002		277	117	452	115	238.96	209.20	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8019		277	117	449	117	238.96	209.23	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8035		277	117	448	117	238.98	209.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8052		277	117	449	121	238.98	209.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8069		277	117	444	115	238.97	209.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8085		277	117	449	119	238.96	209.21	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8102		277	117	448	120	238.94	209.21	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8119				462	117	238.95	209.23	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8135				583	112	239.37	209.13	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8152				682	97	239.73	209.37	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8168				699	102	239.78	209.39	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8185		524	104	693	103	239.77	209.37	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8202		524	104	693	103	239.77	209.37	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8218		524	104	695	104	239.78	209.43	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8235		524	104	697	104	239.79	209.45	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8252		524	104	696	102	239.84	209.39	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8268		524	104	697	102	239.87	209.38	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8285		524	104	694	105	239.90	209.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8302		524	104	692	108	239.93	209.58	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8318				649	111	239.78	209.84	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8335				503	112	239.24	209.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8352				462	117	239.07	209.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8368		294	124	466	118	239.12	209.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8385		294	124	463	124	239.13	209.52	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8402		294	124	465	127	239.14	209.50	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8418		294	124	464	123	239.15	209.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8435		294	124	463	126	239.17	209.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8452		294	124	462	123	239.18	209.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8468		294	124	463	122	239.19	209.50	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8485		294	124	465	125	239.19	209.46	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8502		294	124	464	122	239.20	209.46	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8518		294	124	462	123	239.20	209.50	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8535		294	124	464	123	239.21	209.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8552		294	124	470	128	239.21	209.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8568		294	124	463	122	239.22	209.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8585		294	124	470	124	239.27	209.41	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8602				602	98	239.78	209.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8618				707	99	240.20	209.53	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8635		547	96	719	102	240.25	209.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8652		547	96	717	101	240.24	209.50	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8668		547	96	719	101	240.24	209.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8685		547	96	714	96	240.24	209.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8701		547	96	714	98	240.25	209.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8718		547	96	718	95	240.26	209.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8735		547	96	715	94	240.27	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8751		547	96	717	94	240.27	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8768		547	96	722	91	240.27	209.56	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8785		547	96	722	92	240.25	209.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8801		547	96	719	94	240.23	209.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8818		547	96	719	94	240.22	209.56	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8835		547	96	716	92	240.21	209.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8851		547	96	720	94	240.20	209.58	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8868		547	96	717	93	240.20	209.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8885		547	96	719	96	240.22	209.64	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8901		547	96	715	97	240.24	209.72	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8918		547	96	714	101	240.27	209.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8935		547	96	711	99	240.30	209.88	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8951		547	96	714	98	240.34	209.87	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8968		547	96	724	97	240.43	209.82	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	8984				809	106	240.79	209.76	
MAP Protocol	VS_A	ADMI_531_M1	Array 6  5A 1TD.bmp	171	0	9001				844	118	241.02	209.85	
