StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60233		435	477	602	478	227.48	183.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60250		435	477	602	478	227.82	183.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60267		435	477	605	478	228.22	183.69	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60283		435	477	608	480	228.61	183.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60300		435	477	603	478	228.84	183.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60317		435	477	605	480	228.97	184.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60333		435	477	601	478	229.17	184.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60350		435	477	604	482	229.33	184.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60367		435	477	606	482	229.42	184.12	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60383		435	477	602	480	229.49	184.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60400		435	477	603	481	229.61	183.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60417		435	477	600	483	229.73	183.99	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60433		435	477	604	479	229.83	184.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60450		435	477	603	482	229.93	184.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60467		435	477	602	481	230.12	184.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60483		435	477	601	482	230.33	185.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60500		435	477	599	485	230.47	185.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60517		435	477	603	480	230.59	185.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60533		435	477	599	481	230.73	185.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60550		435	477	598	482	230.79	185.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60567		435	477	600	481	230.79	185.82	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60583		435	477	601	485	230.77	185.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60600		435	477	599	482	230.77	185.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60617		435	477	599	480	230.79	185.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60633		435	477	598	482	230.80	185.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60650		435	477	600	482	230.84	185.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60666		435	477	597	481	230.91	185.53	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60683		435	477	611	475	231.01	185.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60700		435	477	610	474	231.09	185.24	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60716		435	477	611	476	231.17	185.06	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60733		435	477	610	473	231.27	184.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60750		435	477	610	473	231.33	184.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60766		435	477	606	475	231.37	184.53	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60783		435	477	613	475	231.42	184.50	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60800		435	477	612	472	231.45	184.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60816		435	477	611	473	231.44	184.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60833		435	477	612	476	231.40	185.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60850		435	477	611	469	231.31	186.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60866		435	477	608	471	231.15	186.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60883		435	477	611	472	230.87	187.68	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60900		435	477	610	472	230.51	188.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60916		435	477	609	472	230.09	188.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60933		435	477	611	471	229.56	188.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60950		435	477	608	472	228.95	188.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60966		435	477	610	477	228.28	188.73	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60983		435	477	610	475	227.54	188.61	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	60999		435	477	610	472	226.74	188.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61016		435	477	609	475	225.90	188.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61033		435	477	609	475	225.02	187.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61049		435	477	609	471	224.13	187.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61066		435	477	608	473	223.22	187.33	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61083		435	477	610	473	222.34	186.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61099				734	464	221.82	186.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61116				893	458	221.64	185.76	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61133				936	483	221.25	185.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61149				948	472	220.86	184.47	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61166		776	482	946	475	220.65	183.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61183		776	482	942	481	220.58	183.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61199		776	482	945	482	220.56	182.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61216		776	482	949	481	220.53	182.18	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61233		776	482	950	481	220.50	181.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61249		776	482	950	482	220.47	181.11	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61266		776	482	949	488	220.40	180.50	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61283				918	527	220.21	179.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61299				925	548	219.99	178.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61316		749	554	925	549	219.78	177.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61333		749	554	921	551	219.62	176.40	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61349		749	554	919	551	219.45	175.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61366		749	554	924	556	219.31	174.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61383		749	554	921	552	219.19	173.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61399		749	554	919	557	219.03	173.01	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61416		749	554	922	558	218.78	172.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61433		749	554	921	553	218.48	171.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61449		749	554	919	553	218.19	171.33	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61466		749	554	917	553	217.86	170.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61483		749	554	919	551	217.50	169.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61499		749	554	917	553	217.14	169.26	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61516		749	554	917	553	216.80	168.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61533		749	554	919	555	216.46	167.88	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61549		749	554	918	554	216.11	167.35	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61566		749	554	917	558	215.79	166.88	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61583		749	554	914	559	215.50	166.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61599				922	616	215.28	166.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61616				954	672	215.02	166.60	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61633				939	677	214.62	166.82	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61649		767	685	937	681	214.26	167.07	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61666		767	685	941	678	213.87	167.53	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61682		767	685	939	685	213.54	167.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61699		767	685	939	680	213.25	168.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61716		767	685	939	679	213.03	169.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61733		767	685	943	681	212.84	169.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61749		767	685	939	687	212.63	170.12	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61766		767	685	937	684	212.38	170.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61782		767	685	936	684	212.12	171.04	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61799		767	685	947	683	211.81	171.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61816		767	685	938	687	211.51	171.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61832		767	685	935	685	211.21	172.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61849		767	685	938	682	210.89	172.23	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61866		767	685	935	684	210.60	172.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61882		767	685	940	685	210.26	172.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61899		767	685	936	686	209.92	173.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61916		767	685	935	690	209.63	173.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61932		767	685	938	686	209.32	174.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61949		767	685	938	686	209.06	174.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61966		767	685	936	684	208.85	174.67	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61982		767	685	938	685	208.70	174.73	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	61999		767	685	937	692	208.64	175.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62016		767	685	934	685	208.62	175.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62032				979	678	208.74	175.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62049				1075	513	209.13	176.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62066				1134	384	209.46	176.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62082				1132	369	209.54	176.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62099		959	364	1137	364	209.63	176.76	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62115		959	364	1133	361	209.72	176.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62132		959	364	1135	369	209.80	176.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62149		959	364	1129	365	209.87	176.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62165		959	364	1127	365	209.90	177.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62182		959	364	1130	366	209.90	177.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62199		959	364	1128	363	209.89	177.06	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62215		959	364	1129	362	209.84	177.06	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62232		959	364	1127	365	209.78	177.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62249		959	364	1125	362	209.69	176.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62265		959	364	1132	364	209.55	176.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62282		959	364	1137	364	209.44	176.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62299		959	364	1124	369	209.31	176.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62315		959	364	1126	363	209.18	176.76	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62332		959	364	1131	365	209.08	176.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62349		959	364	1126	361	209.01	176.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62365				1153	311	209.09	176.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62382		969	315	1142	313	209.08	176.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62399		969	315	1142	311	209.06	176.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62415		969	315	1146	312	209.07	176.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62432		969	315	1140	316	209.08	176.81	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62449		969	315	1141	317	209.09	176.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62465		969	315	1138	313	209.13	176.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62482		969	315	1142	318	209.10	176.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62499		969	315	1149	314	209.00	176.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62515		969	315	1142	317	208.90	176.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62532		969	315	1140	333			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62549		969	315	1142	336			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62565				1092	292	208.08	177.31	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62582				822	181	207.28	177.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62599				716	172	206.58	177.69	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62615				691	147	206.16	177.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62632				682	152	205.83	177.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62648				669	201	202.35	185.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62665				650	161	199.05	192.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62682				659	168	200.44	189.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62698				656	186	202.72	187.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62715				668	223	202.64	183.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62732				672	198	202.00	185.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62748				663	182	203.06	187.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62765				621	248	206.35	176.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62781				598	242	206.56	176.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62799				587	236	205.54	180.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62815				554	245	206.78	176.30	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62831				559	205	203.94	183.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62848				569	250	206.53	177.35	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62865				554	169	202.50	186.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62881				577	202	204.94	182.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62899				569	249	206.41	176.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62915				569	247	206.22	176.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62931				576	252	206.05	176.84	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62948				539	248	205.99	176.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62965				555	244	205.84	176.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62982				535	247	205.79	176.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	62999				572	252	205.65	176.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63015				567	222	203.33	182.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63031				591	208	204.09	182.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63048				549	234	205.45	176.83	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63065				544	234	205.30	176.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63081				544	240	205.06	176.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63098				505	246	204.67	176.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63114				527	252	204.29	176.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63131				515	229	203.92	176.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63148				499	253	203.53	176.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63165				519	237	203.01	176.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63182				529	243	202.46	176.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63198				533	245	201.92	176.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63214				538	232	201.34	176.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63232				508	239	200.93	176.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63248				527	236	200.40	176.25	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63265				519	204	198.62	179.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63281				526	206	198.82	178.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63298				513	241	199.46	176.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63314				528	230	199.06	176.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63332				532	233	198.86	176.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63348				492	227	198.80	176.55	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63365				504	228	198.65	176.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63381				521	132	196.84	190.18	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63398				528	227	198.12	179.24	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63414				490	229	198.41	176.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63432				362	227	197.99	176.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63448				319	229	197.95	176.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63465				327	199	197.98	176.79	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63481				324	214	198.13	176.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63498				333	229	198.19	176.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63514				316	305	203.29	166.34	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63532				323	221	199.24	174.66	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63548				333	234	198.78	177.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63565		160	249	321	230	199.10	176.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63581		160	249	328	230	199.30	176.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63598		160	249	327	234	199.48	177.01	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63614		160	249	320	227	199.67	176.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63631		160	249	344	226	199.72	176.98	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63647		160	249	320	224	199.87	176.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63665		160	249	326	228	199.90	176.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63681		160	249	330	233	199.91	176.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63698		160	249	332	236	199.92	176.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63714		160	249	340	330	206.77	161.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63731		160	249	332	305	202.44	168.15	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63747		160	249	338	235	199.98	176.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63765		160	249	335	242	199.97	176.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63781		160	249	322	310	205.25	164.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63798		160	249	334	256	200.54	174.20	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63814		160	249	333	243	199.78	176.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63831		160	249	348	236	199.77	176.28	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63847				354	323	207.47	159.39	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63864				319	242	200.09	172.55	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63881				324	231	199.98	171.81	
