StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47354		401	235	570	242	220.14	274.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47371				531	231	220.82	272.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47387		375	230	541	230	220.90	273.08	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47404		375	230	551	227	221.30	272.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47420		375	230	543	221	221.56	271.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47437		375	230	543	222	221.77	271.91	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47454		375	230	545	222	221.98	271.85	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47470		375	230	546	225	222.20	271.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47487		375	230	544	223	222.38	271.69	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47504		375	230	547	233	222.51	271.82	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47520		375	230	543	239	222.63	271.86	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47537		375	230	545	236	222.73	271.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47554		375	230	545	231	222.78	271.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47570		375	230	546	228	222.78	271.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47587		375	230	546	228	222.77	271.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47604		375	230	545	227	222.68	271.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47620		375	230	539	228	222.61	271.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47637		375	230	545	217	222.49	271.69	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47654		375	230	539	232	222.41	271.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47670		375	230	599	225	222.28	271.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47687		375	230	544	243	222.15	271.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47704		375	230	542	241	222.02	271.35	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47720		375	230	538	245	221.86	271.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47737		375	230	545	237	221.65	271.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47754		375	230	542	230	221.42	271.37	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47770				571	226	221.22	271.07	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47787				543	232	220.93	271.33	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47804				551	245	220.72	271.08	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47820		378	250	547	257	220.42	271.33	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47837		378	250	547	249	220.20	271.19	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47854		378	250	549	249	220.00	271.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47870		378	250	553	246	219.79	271.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47887				592	232	219.66	271.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47903				551	247	219.53	271.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47920				554	266	219.44	271.78	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47937				545	263	219.47	271.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47953				532	295	219.51	271.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47970								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	47987				547	253	219.72	271.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48003				434	298	219.91	271.86	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48020								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48037								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48053								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48070								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48087								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48103								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48120								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48137								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48153								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48170								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48187								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48203								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48220								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48237								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48254								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48270								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48287								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48304								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48321								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48338								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48356								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48370								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48387								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48404								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48420								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48437								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48454								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48470								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48487								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48505								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48522								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48537								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48553								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48570								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48587								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48603								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48620								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48637								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48653								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48671								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48688								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48705								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48720								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48737								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48753								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48770								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48787								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48803								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48820								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48837								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48854								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48872								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48887								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48903								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48920								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48936								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48953								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48970								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	48986								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49004								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49021								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49038								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49054								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49071								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49087								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49104								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49120								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49137								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49154								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49170								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49187								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49204								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49220								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49237								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49254								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49270								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49287								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49304								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49320								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49337								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49354								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49370								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49387								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49404								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49420								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49437								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49454								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49471								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49486								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49502								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49519								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49536								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49552								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49569								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49586								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49603								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49620								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49637								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49655								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49669								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49686								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49702								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49719								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49736								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49752								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49769								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49786								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49802								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49819								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49836								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49852								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49869								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49886								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49902								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49919								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49936								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49952								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49969								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	49986								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50002								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50019								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50036								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50052								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50069								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50086								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50102								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50119								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50136								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50153								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50170								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50186								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50203								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50219								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50235								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50252								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50269								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50285								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50302								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50319								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50336								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50353								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50370								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50386								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50403								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50419								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50435								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50452								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50469								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50485								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50502								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50519								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50536								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50553								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50571								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50585								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50602								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50619								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50635								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50652								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50669								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50686								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50703								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50720								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50735								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50752								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50769								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50785								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50802								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50818								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50836								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50853								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50870								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50885								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50902								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50918								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50935								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50952								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50968								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	50986								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51003								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51020								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51035								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51051								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51068								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51085								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51101								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51118								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51135								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51153								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51170								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51185								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51201								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51218								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51235								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51251								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51268								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51285								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51303								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51320								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51335								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51351								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51368								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51385								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51401								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51418								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51435								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51452								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51470								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51485								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51501								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51518								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51535								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51551								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51568								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51585								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51602								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51620								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51634								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51651								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51668								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51684								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51701								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51718								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51735								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51752								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51770								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51784								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51801								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51818								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51834								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51851								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51868								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51885								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51902								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51919								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51934								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51951								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51968								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	51984								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52001								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52018								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52035								
