StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57546								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57563								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57580								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57596								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57613								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57630								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57646								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57663								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57680								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57696								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57713								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57730								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57747								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57763								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57780								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57797								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57813				1045	615	304.97	118.09	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57830				1031	611	305.72	117.64	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57847		861	608	1027	614	306.30	117.30	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57863		861	608	1041	609	306.72	117.18	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57880		861	608	1027	606	306.94	117.09	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57897		861	608	1034	606	306.96	117.23	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57913		861	608	1024	611	306.74	117.56	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57930		861	608	1036	616	306.29	118.02	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57946		861	608	1034	599	305.67	118.65	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57963		861	608	1029	609	304.99	119.54	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57980		861	608	1031	605	304.18	120.44	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	57997		861	608	1034	604	303.33	121.29	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58013								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58030				985	570	301.36	122.52	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58046								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58063								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58079								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58096								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58113								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58130								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58146								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58163				965	566	290.02	113.29	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58180		807	552	962	571	289.03	112.65	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58196		807	552	963	573	288.29	112.36	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58213		807	552	960	576	287.86	112.48	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58230		807	552	959	578	287.60	112.54	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58246		807	552	961	574	287.93	113.70	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58263		807	552	957	572	288.48	114.44	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58280		807	552	959	564	289.35	114.93	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58296		807	552	957	561	290.59	114.98	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58313		807	552	956	562	292.12	114.47	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58330		807	552					
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58346		807	552					
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58363		807	552					
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58380		807	552	992	539	300.31	111.65	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58396		807	552	994	542	302.35	112.14	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58413		807	552	1001	535	304.22	113.06	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58430		807	552	997	536	305.95	113.89	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58446		807	552	997	532	307.65	115.22	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58463		807	552	995	532	309.18	116.17	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58480		807	552	991	533	310.59	117.05	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58496		807	552	994	531	311.88	117.87	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58513		807	552	994	531	313.09	118.44	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58530		807	552	993	533	314.18	118.71	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58546				1013	528	315.09	118.69	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58563		839	528	1011	525	316.06	118.80	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58580		839	528	1010	528	316.89	118.72	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58596		839	528	1008	529	317.69	118.54	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58613		839	528	1007	522	318.51	118.27	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58630		839	528	1011	527	319.21	117.86	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58647		839	528	1011	526	319.80	117.46	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58663		839	528	1012	527	320.25	117.10	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58679		839	528	1012	527	320.60	116.66	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58696		839	528	1014	526	320.91	115.98	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58713		839	528	1008	526	321.30	115.10	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58730		839	528	1010	516	324.24	117.69	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58746		839	528	1008	525	323.58	115.09	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58763		839	528	1009	531	322.53	111.89	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58780		839	528	1008	532	322.80	111.05	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58797		839	528	1007	535	322.92	110.49	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58813		839	528	1010	542	322.90	110.25	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58830				1046	558	322.80	110.37	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58846		863	544	1041	556	322.37	110.74	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58863		863	544	1042	550	321.74	111.36	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58880		863	544	1042	549	320.94	111.99	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58896		863	544	1039	548	320.00	112.47	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58913		863	544	1040	545	318.93	112.90	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58929		863	544	1033	547	317.77	113.27	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58946		863	544	1035	548	316.50	113.54	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58963		863	544	1031	543	315.17	113.73	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58980		863	544	1035	547	313.84	113.92	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	58996		863	544	1034	544	312.52	114.32	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59013		863	544	1034	544	311.18	114.99	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59029		863	544	1028	540	309.84	115.91	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59046		863	544	1032	538	308.45	116.88	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59063		863	544	1028	539	307.12	117.70	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59079		863	544	1025	536	305.79	118.10	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59096		863	544	1023	531	306.17	121.36	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59113								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59129								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59146								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59162								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59179								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59196								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59212								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59229								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59246								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59262								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59279								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59295								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59312								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59328								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59345								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59362								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59378								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59395								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59412								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59428								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59445								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59462								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59478								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59495								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59511								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59528								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59544								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59561								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59578								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59595								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59611								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59628								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59645								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59661								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59678								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59695								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59711								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59728								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59745								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59762								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59778								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59795								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59811								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59828								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59845								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59861								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59878								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59895								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59911								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59928								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59944								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59962								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59978								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	59995								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60011								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60028								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60044								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60060								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60077								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60094								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60110								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60127								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60144								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60160								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60177								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60194								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60210								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60227								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60244								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60260								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60277								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60294								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60310								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60327								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60343								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60360								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60377								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60393								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60410								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60427								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60443								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60460								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60477								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60493								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60510								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60527								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60543								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60560								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60577								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60593								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60610								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60627								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60644								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60660								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60677								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60693								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60710								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60726								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60743								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60760								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60778								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60795								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60810								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60826								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60843								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60860								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60876								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60893								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60910								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60928								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60945								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60960								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60976								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	60993								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61010								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61026								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61043								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61060								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61078								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61095								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61110								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61126								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61143								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61160								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61176								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61193								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61210								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61227								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61245								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61259								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61276								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61293								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61309								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61326								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61343								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61360								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61377								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61395								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61409								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61426								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61443								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61459								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61476								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61493								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61510								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61527								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61544								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61559								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61576								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61592								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61609								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61626								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61642								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61660								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61677								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61694								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61709								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61726								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61742								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61759								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61776								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61792								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61809								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61826								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61844								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61861								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61876								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61892								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61909								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61926								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61942								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61959								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61976								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	61993								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62010								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62027								
