StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5644		587	234	758	233	241.83	183.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5660		587	234	759	241	241.66	183.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5677		587	234	758	232	241.49	183.19	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5694		587	234	759	232	241.32	182.89	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5710		587	234	762	238	241.14	182.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5727		587	234	758	229	240.95	182.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5744		587	234	758	233	240.76	182.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5760		587	234	758	226	240.56	181.97	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5777		587	234	753	233	240.38	181.89	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5794				736	227	240.08	181.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5810				689	230	239.75	181.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5827		517	230	688	231	239.56	181.77	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5844		517	230	685	231	239.36	181.78	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5860		517	230	684	229	239.15	181.97	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5877		517	230	691	231	238.92	182.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5894		517	230	688	232	238.73	182.10	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5910		517	230	687	227	238.54	182.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5927		517	230	693	230	238.35	182.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5944		517	230	689	232	238.21	182.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5960		517	230	687	232	238.09	182.76	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5977		517	230	689	229	238.03	182.86	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	5994		517	230	687	227	238.02	183.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6010		517	230	685	226	238.03	183.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6027		517	230	687	229	238.07	183.72	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6044		517	230	685	230	238.19	183.99	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6060		517	230	687	231	238.31	184.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6077		517	230	690	230	238.43	184.47	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6093		517	230	689	226	238.57	184.74	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6110		517	230	687	228	238.73	185.02	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6127		517	230	684	236	238.87	185.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6143				599	373	238.90	185.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6160				577	526	239.06	185.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6177				577	573	239.18	185.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6193		408	569	578	575	239.27	185.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6210		408	569	581	576	239.39	185.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6227		408	569	581	573	239.52	185.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6243		408	569	579	573	239.62	185.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6260		408	569	578	574	239.72	186.01	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6277		408	569	580	568	239.82	186.10	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6293		408	569	581	573	239.89	186.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6310		408	569	579	569	240.01	186.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6327		408	569	578	572	240.08	186.44	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6343		408	569	578	567	240.20	186.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6360		408	569	579	570	240.32	186.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6377		408	569	577	568	240.42	186.88	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6393		408	569	578	569	240.53	186.95	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6410		408	569	578	565	240.61	187.08	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6427		408	569	576	569	240.70	187.17	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6443		408	569	576	562	240.75	187.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6460		408	569	578	563	240.79	187.34	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6477		408	569	579	568	240.82	187.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6493		408	569	580	559	240.81	187.44	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6510				576	542	240.74	187.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6527		404	543	575	542	240.61	187.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6543		404	543	575	544	240.38	187.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6560		404	543	576	540	240.15	187.82	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6576		404	543	573	548	239.85	188.04	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6593		404	543	574	541	239.51	188.07	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6610		404	543	573	539	239.13	188.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6626		404	543	578	544	238.77	188.19	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6643								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6660								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6676								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6693				478	544	237.00	188.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6710				364	536	236.36	188.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6726		187	535	362	529	235.98	188.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6743		187	535	358	530	235.61	188.17	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6760		187	535	360	533	235.18	188.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6776		187	535	362	530	234.79	188.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6793		187	535	362	532	234.37	188.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6810		187	535	361	532	233.93	188.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6826		187	535	360	531	233.48	188.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6843		187	535	361	532	233.04	188.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6860		187	535	356	530	232.61	188.06	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6876		187	535	357	533	232.11	187.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6893		187	535	359	530	231.65	187.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6909		187	535	360	532	231.17	187.73	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6926		187	535	359	535	230.69	187.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6943		187	535	357	535	230.23	187.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6959		187	535	357	534	229.76	187.64	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6976		187	535	358	537	229.31	187.71	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	6993		187	535	358	535	228.85	187.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7009		187	535	357	536	228.40	187.72	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7026		187	535	354	535	227.96	187.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7043		187	535	361	537	227.52	187.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7059		187	535	354	534	227.12	187.41	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7076		187	535	360	537	226.68	187.19	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7093		187	535	355	536	226.29	187.02	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7109		187	535	360	537	225.91	186.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7126		187	535	358	537	225.51	186.68	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7143		187	535	359	534	225.14	186.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7159		187	535	357	539	224.80	186.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7176		187	535	360	537	224.48	186.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7193		187	535	358	535	224.16	186.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7209		187	535	357	534	223.88	186.34	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7226		187	535	358	534	223.60	186.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7243		187	535	358	535	223.31	186.07	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7259		187	535	357	536	223.03	185.87	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7276		187	535	359	537	222.75	185.56	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7293		187	535	360	533	222.48	185.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7309		187	535	359	536	222.25	185.23	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7326		187	535	358	535	221.97	185.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7343		187	535	358	536	221.74	185.08	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7359		187	535	356	535	221.55	185.04	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7376		187	535	357	535	221.34	185.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7392		187	535	359	533	221.13	185.08	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7409		187	535	357	535	220.94	185.03	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7426		187	535	358	535	220.75	184.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7442		187	535	355	535	220.56	184.80	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7459		187	535	357	532	220.37	184.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7476		187	535	358	533	220.18	184.30	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7492		187	535	355	534	220.01	184.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7509		187	535	354	534	219.83	184.13	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7526		187	535	355	533	219.65	184.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7542		187	535	355	534	219.46	184.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7559		187	535	355	535	219.30	184.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7576		187	535	354	534	219.14	184.33	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7592		187	535	356	535	218.97	184.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7609		187	535	357	534	218.77	184.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7626		187	535	358	535	218.56	184.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7642		187	535	357	534	218.35	184.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7659		187	535	355	534	218.15	184.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7676		187	535	354	535	217.92	184.33	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7692		187	535	355	534	217.70	184.41	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7709		187	535	353	534	217.49	184.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7726		187	535	357	537	217.26	184.61	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7742		187	535	360	547	217.10	184.66	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7759				373	571	216.90	184.88	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7776		201	566	375	570	216.65	185.04	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7792		201	566	370	570	216.44	185.14	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7809		201	566	371	570	216.21	185.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7826		201	566	370	568	215.99	185.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7842		201	566	369	568	215.80	185.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7859		201	566	370	567	215.62	185.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7876		201	566	372	567	215.45	185.33	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7892		201	566	371	567	215.32	185.30	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7909		201	566	369	567	215.20	185.37	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7925		201	566	368	565	215.06	185.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7942		201	566	371	563	214.93	185.64	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7959		201	566	372	566	214.82	185.79	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7975		201	566	372	565	214.71	185.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	7992		201	566	371	564	214.57	185.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8009		201	566	369	565	214.43	185.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8025		201	566	370	565	214.32	185.79	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8042		201	566	371	565	214.19	185.63	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8059		201	566	369	565	214.04	185.56	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8075		201	566	371	565	213.85	185.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8092		201	566	371	565	213.67	185.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8109		201	566	370	566	213.44	185.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8125		201	566	373	566	213.22	185.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8142		201	566	371	567	213.01	185.77	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8159		201	566	373	566	212.75	185.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8175		201	566	374	566	212.49	185.89	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8192		201	566	372	565	212.17	185.93	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8209		201	566	373	564	211.83	185.97	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8225		201	566	376	566	211.47	185.96	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8242		201	566	372	569	211.09	185.87	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8259		201	566	377	566	210.66	185.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8275		201	566	377	565	210.23	185.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8292		201	566	373	565	209.76	186.02	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8308		201	566	373	564	209.33	185.96	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8325		201	566	373	566	208.83	186.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8342		201	566	377	564	208.33	186.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8358		201	566	377	566	207.81	186.30	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8375		201	566	377	567	207.28	186.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8392				356	562	206.74	186.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8408		186	562	360	562	206.22	186.42	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8425		186	562	360	562	205.74	186.42	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8442		186	562	358	562	205.29	186.42	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8458		186	562	360	559	204.81	186.54	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8475		186	562	355	560	204.39	186.60	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8492		186	562	357	563	204.00	186.64	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8508		186	562	354	560	203.64	186.73	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8525		186	562	355	566	203.29	186.93	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8542		186	562	357	560	202.95	187.12	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8558		186	562	356	565	202.66	187.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8575		186	562	355	561	202.38	187.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8592		186	562	355	561	202.18	187.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8608				410	505	202.26	187.47	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8625				538	357	202.54	188.06	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8642				616	248	202.74	188.53	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8658				617	242	202.76	188.80	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8675				613	274	202.88	189.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8692								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8708								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8725								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8741								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8758								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8775								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8791								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8808								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8825								
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8841				655	89	209.04	194.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8858				672	113	209.64	198.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8875				677	100	210.37	202.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8891				665	119	211.55	198.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8908				655	121	212.55	197.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8925				655	123	213.41	198.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8941				654	110	212.20	204.61	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8958				646	127	213.81	205.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8975				647	129	214.47	203.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	8991				651	137	215.30	207.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9008				643	154	217.26	200.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9025				666	145	218.04	200.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9041				673	98	218.56	199.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9058				673	90	218.64	201.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9075				718	70	219.13	201.82	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9091		568	79	730	70	219.44	202.14	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9108		568	79	736	64	219.67	202.12	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9125		568	79	738	70	219.85	202.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9141		568	79	740	79	220.00	201.80	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9158		568	79	740	74	220.13	201.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9175		568	79	744	81	220.19	201.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9191		568	79	740	81	220.26	200.71	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9208		568	79	743	82	220.26	200.47	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9225		568	79	736	81	220.28	200.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9241		568	79	735	98	220.26	200.19	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9258		568	79	744	84	220.22	200.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9275		568	79	742	82	220.14	200.56	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9292		568	79	739	83	220.02	201.05	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9308				582	84	219.53	201.71	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9325				473	111	219.17	202.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9342				479	117	219.02	201.86	
MAP Protocol	VS_A	ADMI_368_P1	Array 6  5A 1TD.bmp	171	0	9358				486	122	218.71	204.08	
