StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5317		490	589	658	582	211.07	193.53	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5334		490	589	654	583	211.22	193.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5350				609	585	211.11	192.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5367				456	562	210.66	192.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5384				335	546	210.34	192.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5400		156	538	330	546	210.27	191.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5417		156	538	334	541	210.15	191.64	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5434		156	538	331	543	210.04	191.21	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5450		156	538	325	542	209.88	190.97	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5467		156	538	326	546	209.67	190.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5484		156	538	323	542	209.47	190.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5500		156	538	324	543	209.24	190.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5517		156	538	325	543	208.98	189.89	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5534		156	538	323	541	208.72	189.70	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5550		156	538	320	540	208.47	189.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5567		156	538	323	540	208.19	189.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5584		156	538	319	541	207.95	189.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5600		156	538	328	537	207.72	189.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5617		156	538	327	534	207.49	188.88	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5634		156	538	329	534	207.26	188.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5650		156	538	328	531	207.08	188.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5667		156	538	324	533	206.89	188.23	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5684		156	538	327	532	206.69	188.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5700		156	538	334	529	206.49	188.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5717		156	538	329	529	206.30	188.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5734		156	538	326	531	206.11	188.46	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5750		156	538	327	531	205.87	188.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5767				218	605	205.53	188.95	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5784				195	635	205.29	189.31	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5800		10	634	180	636	205.10	189.88	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5817		10	634	183	637	204.96	190.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5833		10	634	185	634	204.86	190.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5850		10	634	183	636	204.73	190.92	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5867		10	634	180	633	204.64	191.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5883		10	634	182	628	204.49	191.40	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5900		10	634	174	633	204.37	191.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5917		10	634	177	632	204.19	191.76	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5933		10	634	182	631	203.94	192.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5950				204	646	203.80	192.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5967				270	675	203.73	192.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	5983				286	682	203.44	192.66	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6000		111	675	294	672	203.13	192.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6017		111	675	281	677	202.78	193.25	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6033		111	675	284	675	202.45	193.62	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6050		111	675	281	678	202.20	193.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6067		111	675	282	675	201.96	194.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6083		111	675	283	676	201.73	194.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6100		111	675	284	675	201.55	194.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6117		111	675	286	677	201.40	194.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6133		111	675	284	678	201.22	195.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6150		111	675	277	675	201.08	195.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6166		111	675	288	673	200.97	195.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6183		111	675	283	676	200.82	195.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6200		111	675	278	669	200.63	195.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6216		111	675	281	675	200.44	195.71	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6233		111	675	282	674	200.23	195.62	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6250		111	675	279	673	199.95	195.53	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6266		111	675	271	677	199.68	195.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6283		111	675	278	676	199.36	195.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6300		111	675	270	673	199.03	195.35	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6316				332	674	198.99	195.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6333				469	690	199.18	195.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6350				614	688	199.40	195.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6366				698	681	199.48	195.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6383		527	678	689	679	199.19	195.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6400		527	678	707	675	198.93	195.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6416		527	678	698	681	198.69	195.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6433		527	678	708	673	198.44	194.92	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6450		527	678	699	681	198.21	194.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6466		527	678	693	673	198.00	194.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6483		527	678	701	682	197.73	194.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6500		527	678	699	679	197.43	194.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6516		527	678	697	676	197.17	194.22	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6533		527	678	699	676	196.86	194.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6550		527	678	692	677	196.60	194.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6566		527	678	688	677	196.34	193.92	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6583				661	673	196.03	193.80	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6600		482	665	667	673	195.79	193.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6616		482	665	659	671	195.59	193.41	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6633		482	665	659	670	195.44	193.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6650		482	665	655	675	195.29	193.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6666		482	665	657	669	195.17	192.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6683		482	665	659	667	195.04	192.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6699		482	665	658	670	194.89	192.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6716		482	665	654	667	194.79	192.54	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6733		482	665	652	667	194.69	192.35	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6749		482	665	652	670	194.55	192.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6766		482	665	651	666	194.40	192.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6783		482	665	657	662	194.23	192.01	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6799		482	665	650	666	194.10	191.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6816		482	665	652	664	193.96	191.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6833		482	665	652	660	193.83	191.53	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6849		482	665	654	663	193.71	191.48	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6866		482	665	647	665	193.63	191.38	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6883		482	665	654	662	193.52	191.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6899		482	665	649	662	193.45	191.35	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6916		482	665	649	662	193.41	191.31	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6933		482	665	651	666	193.36	191.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6949		482	665	650	662	193.33	191.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6966		482	665	647	660	193.29	191.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6983		482	665	649	661	193.24	191.09	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	6999		482	665	647	666	193.22	190.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7016		482	665	648	655	193.20	190.87	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7032		482	665	645	657	193.22	190.79	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7049				735	634	193.51	190.93	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7066				772	635	193.73	190.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7082				780	616	193.83	191.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7099		606	615	786	616	193.87	191.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7116		606	615	778	619	193.91	191.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7132		606	615	785	613	194.00	191.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7149		606	615	777	618	194.08	191.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7166		606	615	780	620	194.15	191.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7182		606	615	779	618	194.25	191.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7199		606	615	787	613	194.31	191.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7216		606	615	778	618	194.41	190.91	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7232		606	615	775	614	194.45	190.86	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7249		606	615	775	613	194.51	190.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7266		606	615	777	612	194.55	190.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7282		606	615	775	615	194.58	190.64	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7299		606	615	776	612	194.60	190.62	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7316		606	615	776	617	194.64	190.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7332		606	615	780	618	194.66	190.54	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7349		606	615	777	613	194.67	190.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7366		606	615	776	611	194.69	190.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7382		606	615	774	612	194.74	190.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7399		606	615	769	611	194.78	190.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7416		606	615	776	616	194.83	190.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7432		606	615	772	612	194.87	190.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7449		606	615	769	611	194.99	190.21	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7466				750	595			
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7482								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7499								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7515								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7532								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7549								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7565								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7582								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7599								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7616								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7632								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7649								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7665								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7682								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7699								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7715				1131	642			
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7732								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7749				1134	643			
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7765				1178	654	198.24	190.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7782				1164	653	198.52	189.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7799				1168	651	198.97	188.40	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7815				1171	654	199.34	188.01	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7832				1118	654	199.58	187.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7849				1045	653	199.86	187.23	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7865				1030	644	200.23	186.88	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7882		856	639	1044	648	200.60	186.38	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7899		856	639	1031	647	201.01	185.72	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7915		856	639	1027	646	201.44	185.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7932		856	639	1027	643	201.95	184.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7949		856	639	1029	644	202.53	183.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7965		856	639	1029	644	203.15	182.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7982		856	639	1026	642	203.83	181.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	7998		856	639	1029	642	204.54	179.95	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8015		856	639	1026	642	205.29	178.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8032		856	639	1021	641	206.08	177.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8048		856	639	1025	638	206.90	175.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8065		856	639	1028	637	207.76	173.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8082		856	639	1028	641	208.63	172.06	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8098		856	639	1025	640	209.47	170.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8115		856	639	1024	644	210.26	168.77	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8132		856	639	1028	643	211.02	167.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8148		856	639	1022	636	211.72	165.42	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8165		856	639	1031	642	212.35	163.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8182		856	639	1030	637	212.96	161.91	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8198		856	639	1021	631	213.54	160.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8215		856	639	1025	635	214.09	158.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8232		856	639	1023	629	214.61	155.93	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8248		856	639	1020	629	215.07	153.84	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8265		856	639	1021	629	215.43	151.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8282		856	639	1024	630	215.66	149.84	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8298		856	639	1024	631	215.80	147.91	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8315				1011	630	215.67	146.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8332				844	636	215.05	144.41	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8348				730	657	214.34	142.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8365								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8382				682	661	213.14	140.79	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8398				680	657	212.47	140.76	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8415				680	673	211.66	140.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8432				685	660	210.70	140.66	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8448				680	673	209.63	140.71	
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8465				677	659			
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8481				659	667			
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8498								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8515								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8531								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8548								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8565								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8581								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8598								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8615								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8631								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8648								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8665								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8681								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8698								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8715								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8731								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8748								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8765								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8781								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8798								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8814								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8831								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8848								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8864								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8881								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8898								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8914								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8931								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8948								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8964								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8981								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	8998								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9014								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9031								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9048								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9065								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9081								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9098								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9114								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9131								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9148								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9164								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9181								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9198								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9215								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9232								
MAP Protocol	VS_A	ADMI_467_P1	Array 6  5A 1TD.bmp	171	0	9249								
