StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49807		418	555	588	556	250.30	224.84	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49824		418	555	588	556	249.93	224.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49841		418	555	588	555	249.54	224.42	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49857		418	555	589	554	249.07	224.15	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49874		418	555	589	554	248.56	223.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49891		418	555	592	556	247.99	223.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49907		418	555	592	557	247.35	223.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49924		418	555	588	556	246.66	222.98	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49940		418	555	591	554	245.91	222.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49957		418	555	589	559	245.13	222.84	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49974				583	669	244.36	222.88	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	49990								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50007								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50024								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50040								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50057								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50074								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50090								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50107								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50124				856	687	239.96	225.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50140				856	565	239.54	225.75	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50157				869	500	239.14	225.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50174				871	518	238.65	225.80	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50190		697	512	869	511	238.19	225.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50207		697	512	869	514	237.69	225.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50224		697	512	865	518	237.22	225.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50240		697	512	868	512	236.68	225.39	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50257		697	512	867	521	236.12	225.36	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50274		697	512	867	512	235.60	225.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50290		697	512	858	507	235.12	225.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50307		697	512	870	504	234.61	225.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50324		697	512	870	506	234.16	225.78	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50340				891	509	233.76	226.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50357				860	506	233.49	226.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50373				922	465	233.41	227.59	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50390				964	466	233.37	228.41	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50407		798	460	967	462	233.24	228.85	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50423		798	460	964	460	233.18	229.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50440		798	460	964	458	233.18	229.85	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50457		798	460	968	460	233.23	230.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50473		798	460	967	459	233.34	230.49	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50490		798	460	970	460	233.45	230.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50507		798	460	968	456	233.58	230.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50523		798	460	971	460	233.75	230.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50540		798	460	968	464	233.95	230.84	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50557		798	460	967	459	234.20	230.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50573		798	460	969	461	234.46	230.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50590		798	460	969	461	234.74	230.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50607		798	460	972	457	235.01	230.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50623		798	460	968	461	235.29	230.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50640		798	460	968	462	235.55	230.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50657		798	460	974	458	235.78	231.11	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50673		798	460	970	464	236.03	231.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50690		798	460	968	462	236.29	231.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50707		798	460	970	459	236.54	232.52	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50723				966	443	236.84	232.91	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50740		792	437	965	442	237.12	233.36	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50757		792	437	964	435	237.44	233.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50773		792	437	958	435	237.79	233.93	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50790		792	437	962	435	238.12	234.13	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50807		792	437	962	436	238.49	234.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50823		792	437	964	437	238.82	234.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50840		792	437	963	435	239.14	234.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50857		792	437	963	436	239.45	234.16	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50873		792	437	961	437	239.71	234.20	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50890		792	437	964	437	239.99	234.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50906		792	437	962	436	240.24	234.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50923		792	437	963	436	240.51	234.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50940		792	437	962	438	240.77	234.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50956		792	437	966	438	241.02	234.59	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50973		792	437	962	437	241.26	234.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	50990		792	437	965	437	241.46	234.84	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51006		792	437	961	436	241.67	235.00	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51023		792	437	962	436	241.84	235.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51040		792	437	965	435	242.01	235.42	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51056		792	437	964	433	242.15	235.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51073		792	437	962	439	242.32	235.73	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51090				1010	556	242.69	235.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51106				1033	637	242.98	235.74	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51123		860	640	1029	632	243.06	235.80	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51140		860	640	1033	648	243.15	235.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51156		860	640	1028	639	243.24	235.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51173		860	640	1033	641	243.29	236.05	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51189		860	640	1033	642	243.35	236.16	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51206		860	640	1033	639	243.39	236.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51223		860	640	1028	642	243.43	236.34	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51239		860	640	1030	639	243.46	236.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51256		860	640	1029	643	243.48	236.54	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51273		860	640	1029	641	243.48	236.55	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51289		860	640	1029	640	243.47	236.50	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51306		860	640	1032	639	243.42	236.38	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51323		860	640	1033	638	243.35	236.32	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51339		860	640	1028	639	243.30	236.27	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51356		860	640	1033	638	243.19	236.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51373		860	640	1029	639	243.10	236.32	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51389		860	640	1029	637	242.94	236.39	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51406		860	640	1033	640	242.78	236.50	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51423		860	640	1034	636	242.60	236.68	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51439		860	640	1033	638	242.42	236.89	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51456		860	640	1028	638	242.21	236.98	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51473		860	640	1024	638	241.92	237.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51489				967	655	241.53	237.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51506		794	656	970	655	241.18	237.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51523		794	656	962	656	240.78	237.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51539		794	656	965	653	240.35	237.23	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51556		794	656	967	655	239.90	237.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51573		794	656	966	653	239.40	237.16	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51589		794	656	965	653	238.88	236.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51606		794	656	965	653	238.35	236.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51623		794	656	961	667	237.77	236.00	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51639				757	715	236.76	235.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51656				625	704	235.77	234.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51673		441	691	617	696	235.07	234.46	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51689		441	691	611	691	234.43	234.09	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51706		441	691	611	689	233.86	233.86	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51722		441	691	609	687	233.36	233.75	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51739		441	691	613	690	232.94	233.66	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51756		441	691	611	694	232.64	233.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51772		441	691	610	688	232.43	233.18	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51789		441	691	612	689	232.27	232.98	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51806				561	679	232.03	232.96	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51822				373	633	231.55	232.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51839				280	624	231.27	232.55	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51856		113	621	280	621	231.14	232.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51872		113	621	278	618	230.98	231.99	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51889		113	621	285	625	230.80	231.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51906		113	621	284	621	230.61	231.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51922		113	621	284	618	230.43	231.06	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51939		113	621	281	614	230.23	230.69	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51956		113	621	282	618	230.05	230.29	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51972		113	621	284	618	229.87	229.91	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	51989		113	621	283	622	229.71	229.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52006		113	621	283	621	229.52	229.15	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52022		113	621	278	621	229.30	228.97	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52039		113	621	284	621	229.09	228.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52056		113	621	281	620	228.87	228.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52072		113	621	287	623	228.63	228.69	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52089		113	621	283	622	228.39	228.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52106		113	621	284	621	228.20	228.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52122		113	621	284	624	228.02	228.97	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52139		113	621	282	622	227.84	229.09	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52156		113	621	284	624	227.70	229.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52172		113	621	283	623	227.57	229.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52189		113	621	282	623	227.44	229.39	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52205		113	621	297	618	227.38	229.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52222				433	490	227.66	230.01	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52239				541	387	227.90	230.52	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52255				554	378	227.73	230.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52272				565	365	227.45	230.53	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52289		396	365	563	371	227.12	230.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52305		396	365	565	365	226.76	230.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52322		396	365	570	363	226.39	230.74	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52339		396	365	569	363	226.04	230.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52355		396	365	571	362	225.72	230.73	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52372		396	365	565	363	225.39	230.85	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52389				414	236	224.77	231.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52405				313	188	224.22	231.76	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52422		144	181	323	189	223.78	232.14	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52439		144	181	312	187	223.34	232.35	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52455		144	181	314	184	222.88	232.68	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52472		144	181	313	179	222.48	232.75	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52489		144	181	316	184	222.11	232.77	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52505		144	181	315	178	221.84	232.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52522		144	181	314	177	221.65	232.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52538		144	181	315	176	221.54	231.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52555		144	181	307	179	221.51	231.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52572		144	181	313	180	221.49	231.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52588				300	162	221.49	231.87	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52605				281	117	221.52	232.31	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52622				289	131	221.54	232.78	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52638		117	126	291	123	221.58	233.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52655		117	126	286	126	221.72	233.51	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52672		117	126	287	129	221.88	233.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52688		117	126	291	128	222.03	233.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52705		117	126	285	120	222.28	233.74	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52722		117	126	288	127	222.57	233.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52738		117	126	282	126	222.98	233.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52755		117	126	287	125	223.39	233.16	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52772		117	126	285	125	223.91	233.05	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52788		117	126	287	125	224.42	233.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52805		117	126	285	128	225.02	233.35	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52822		117	126	289	131	225.66	233.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52838		117	126	290	127	226.35	233.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52855		117	126	288	123	227.08	233.88	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52872		117	126	288	127	227.83	233.94	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52888		117	126	286	122	228.57	233.95	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52905		117	126	288	127	229.28	233.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52922		117	126	292	124	229.94	234.02	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52938		117	126	288	125	230.61	234.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52955		117	126	289	126	231.34	234.36	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52972		117	126	289	128	232.10	234.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	52988		117	126	290	131	233.00	234.84	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53005				275	257	234.00	235.16	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53021								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53038								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53055								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53071								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53088								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53105								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53121								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53138								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53155								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53171								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53188								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53205								
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53221				497	76	245.14	236.58	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53238				484	90	245.61	236.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53255				490	76	246.07	236.64	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53271		318	77	492	73	246.50	236.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53288		318	77	485	80	246.95	236.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53305		318	77	486	75	247.34	236.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53321		318	77	491	81	247.76	236.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53338				497	96	248.18	236.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53355				496	91	248.61	235.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53371				495	91	249.04	235.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53388				493	99	249.45	235.09	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53405				459	97	249.71	234.77	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53421				397	98	249.84	234.58	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53438		234	98	409	103	249.97	234.32	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53455		234	98	404	106	249.98	234.27	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53471		234	98	405	99	249.90	234.30	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53488		234	98	406	98	249.80	234.27	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53504		234	98	406	96	249.66	234.42	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53521		234	98	404	102	249.52	234.36	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53538		234	98	405	102	249.37	234.35	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53554		234	98	402	97	249.24	234.29	
