StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16107		153	570	326	572	295.47	209.54	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16123		153	570	323	569	294.88	209.61	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16140		153	570	325	573	294.28	209.70	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16157		153	570	323	568	293.68	209.76	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16173		153	570	323	569	293.07	209.90	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16190		153	570	322	570	292.51	210.10	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16207		153	570	326	570	291.89	210.00	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16223		153	570	324	569	291.34	210.09	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16240		153	570	324	571	290.79	210.20	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16257		153	570	325	570	290.26	210.25	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16273		153	570	324	570	289.73	210.23	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16290		153	570	327	568	289.19	210.25	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16307		153	570	325	567	288.72	210.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16323				272	570	288.09	210.53	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16340				-19	571	287.17	211.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16357				-420	575	286.45	211.56	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16373				-1050	581	285.78	211.41	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16390								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16407								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16423								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16440								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16456								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16473								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16490								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16506								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16523								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16539				-1169	744			
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16556				-3466	642			
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16573				-4288	603			
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16589								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16606								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16623								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16639								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16656								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16673								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16689								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16706								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16723								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16739								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16756								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16773								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16789								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16806								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16823								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16839								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16856								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16873								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16889								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16906								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16922								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16939								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16956								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16972								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	16989								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17006								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17022								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17039								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17056								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17072								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17089								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17106								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17122								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17139								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17156								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17172								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17189								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17206								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17222								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17239								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17255								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17272								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17289								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17305								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17322								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17339								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17355								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17372								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17389								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17405								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17422								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17439								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17455								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17472								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17489								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17505								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17522								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17539								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17555								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17572								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17589								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17605								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17622								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17639								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17655								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17672								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17689								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17705								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17722								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17739								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17755								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17772								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17788								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17805								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17822								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17838								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17855								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17872								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17888								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17905								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17922								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17938								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17955								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17972								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	17988								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18005								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18022								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18038								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18055								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18072								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18088								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18105								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18122								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18138								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18155								
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18171				607	359	289.01	204.74	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18189		436	361					
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18205		436	361					
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18222		436	361					
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18239		436	361	605	356	292.33	203.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18255		436	361	607	356	293.12	203.61	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18272		436	361	609	355	293.83	203.43	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18288		436	361	607	356	294.53	203.20	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18305		436	361	608	356	295.21	203.16	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18322		436	361	607	356	295.89	203.12	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18338		436	361	605	359	296.53	203.10	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18355		436	361	608	361	297.11	203.18	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18372		436	361	606	359	297.67	203.30	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18388		436	361	607	358	298.16	203.43	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18405		436	361	609	361	298.61	203.52	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18422		436	361	611	364	299.05	203.74	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18438		436	361	606	363	299.46	203.88	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18455		436	361	605	366	299.86	204.07	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18472		436	361	608	364	300.21	204.18	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18488		436	361	608	364	300.56	204.24	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18505		436	361	606	368	300.88	204.28	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18522		436	361	604	365	301.20	204.35	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18538		436	361	602	367	301.50	204.42	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18555		436	361	606	370	301.72	204.35	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18571				670	340	302.20	204.50	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18588				706	319	302.62	204.70	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18605		537	320	707	317	302.81	204.62	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18621		537	320	709	317	302.99	204.54	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18638		537	320	707	321	303.17	204.53	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18655		537	320	706	319	303.32	204.47	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18672		537	320	708	317	303.43	204.34	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18688		537	320	708	320	303.53	204.17	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18705		537	320	705	323	303.66	204.23	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18721		537	320	709	323	303.69	204.04	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18738				694	334	303.70	204.05	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18755				523	464	303.31	203.80	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18771				356	612	302.82	203.45	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18788				298	644	302.56	203.31	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18805				290	664	302.47	203.36	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18821		133	656	299	652	302.32	203.23	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18838		133	656	300	661	302.17	203.15	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18855		133	656	301	659	302.02	203.09	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18871		133	656	301	663	301.86	203.03	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18888		133	656	298	661	301.74	203.09	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18905		133	656	296	658	301.63	203.08	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18921		133	656	300	661	301.50	203.06	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18938		133	656	299	661	301.42	203.05	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18955		133	656	300	657	301.34	203.10	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18971		133	656	298	659	301.31	203.16	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	18988		133	656	299	660	301.29	203.20	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19005		133	656	302	659	301.26	203.21	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19021		133	656	302	661	301.26	203.24	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19038		133	656	300	659	301.32	203.35	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19055		133	656	303	657	301.33	203.32	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19071		133	656	301	660	301.36	203.39	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19088		133	656	304	655	301.41	203.47	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19104		133	656	305	654	301.45	203.51	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19121		133	656	302	658	301.50	203.54	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19138		133	656	306	654	301.54	203.51	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19154		133	656	304	654	301.58	203.41	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19171		133	656	303	654	301.60	203.27	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19188		133	656	300	656	301.65	203.26	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19204		133	656	302	654	301.66	203.13	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19221		133	656	303	655	301.65	203.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19238		133	656	305	654	301.66	202.95	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19254		133	656	307	651	301.65	202.82	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19271		133	656	305	656	301.65	202.76	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19288		133	656	306	654	301.63	202.68	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19304		133	656	310	652	301.60	202.58	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19321		133	656	306	650	301.57	202.55	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19338		133	656	308	654	301.53	202.51	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19354		133	656	307	652	301.50	202.49	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19371		133	656	309	653	301.48	202.52	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19388		133	656	308	649	301.46	202.49	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19404		133	656	306	648	301.44	202.48	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19421		133	656	309	650	301.38	202.34	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19438		133	656	314	653	301.34	202.27	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19454		133	656	311	651	301.31	202.32	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19471		133	656	310	650	301.25	202.34	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19488		133	656	316	649	301.19	202.21	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19504				435	567	301.50	202.46	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19521				459	546	301.65	202.64	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19538		296	543	470	545	301.51	202.45	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19554		296	543	465	544	301.47	202.40	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19571		296	543	467	542	301.42	202.47	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19587		296	543	469	546	301.34	202.36	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19604		296	543	468	544	301.30	202.39	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19621		296	543	467	544	301.24	202.40	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19637		296	543	469	542	301.15	202.30	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19654		296	543	464	542	301.11	202.52	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19671		296	543	467	540	301.00	202.46	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19687		296	543	468	543	300.92	202.61	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19704		296	543	467	545	300.82	202.71	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19721		296	543	464	543	300.69	202.79	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19737		296	543	466	541	300.59	202.93	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19754		296	543	465	545	300.46	203.05	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19771		296	543	465	540	300.32	203.18	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19787		296	543	465	542	300.18	203.24	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19804		296	543	468	542	300.04	203.43	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19821		296	543	465	543	299.91	203.53	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19837		296	543	463	543	299.80	203.70	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19854		296	543	462	544	299.66	203.80	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19871		296	543	464	543	299.51	203.84	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19887		296	543	466	542	299.38	203.94	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19904		296	543	465	541	299.26	204.10	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19920		296	543	465	541	299.13	204.16	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19937		296	543	467	543	298.98	204.33	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19954		296	543	468	543	298.82	204.47	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19970		296	543	467	544	298.64	204.58	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	19987		296	543	468	544	298.43	204.57	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20004		296	543	472	543	298.19	204.69	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20020				481	574	298.03	204.76	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20037		312	585	479	584	297.82	204.94	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20054		312	585	482	582	297.53	204.88	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20070		312	585	480	584	297.31	205.07	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20087		312	585	483	585	297.04	205.03	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20104		312	585	481	582	296.82	205.04	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20120		312	585	486	584	296.56	205.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20137		312	585	484	585	296.31	204.97	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20154		312	585	482	585	296.03	204.85	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20170		312	585	480	583	295.80	204.86	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20187		312	585	483	582	295.56	204.71	
MAP Protocol	VS_B	ADMI_515_P1	Array 2  1A 5TD.bmp	171	0	20204		312	585	479	583	295.33	204.52	
