StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53652								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53669								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53685								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53702								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53719								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53735								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53752								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53769								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53785								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53802								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53819								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53835								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53852								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53869								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53885								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53902								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53918								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53935								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53952								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53968								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	53985								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54002								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54018								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54035								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54052								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54068								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54085								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54102								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54118								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54135								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54152								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54168								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54185								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54202								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54218								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54235								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54252								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54268								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54285								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54302								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54318								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54335								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54352								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54368								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 4  3 to 3.bmp	171	0	54381	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_228_P1				54385								
MAP Protocol	VS_A	ADMI_228_P1				54401								
MAP Protocol	VS_A	ADMI_228_P1				54418								
MAP Protocol	VS_A	ADMI_228_P1				54435								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54449	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54451								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54468								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54485								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54501								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54518								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54535								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54551								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54568								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54585								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54601								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54618								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54635								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54651								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54668								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54685								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54701								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54718								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54735								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54751								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54768								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54785								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54801								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54818								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54835								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54851								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54868								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54884								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54901								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54918								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54934								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54951								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54968								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	54984								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55001								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55018								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55034								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55051								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55068								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55084								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55101								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55118								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55134								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55151								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55168								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55184								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55201								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55217								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55234								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55251								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55267								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55284								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55301								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55317								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55334								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55351								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55367								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55384								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55401								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55417								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55434								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55451								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55467								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55484								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55501								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55517								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55534								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55551								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55567								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55584								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55601								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55617								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55634								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55651								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55667								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55684								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55700								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55717								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55734								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55750								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55767								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55784								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55800								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55817								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55834								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55850								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55867								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55884								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55900								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55917								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55934								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55950								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55967								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	55984								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56000								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56017								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56034								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56050								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56067								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56084								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56100								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56117								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56134								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56150								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56167								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56183								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56200								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56217								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56233								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56250								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56267								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56283								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56300								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56317								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56333								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56350								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56367								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56383								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56400								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56417				681	575	237.99	273.24	
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56433								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56450								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56467								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56483								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56500								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56516								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56533								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56550								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56566								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56583								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56600								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56616								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56633								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56650								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56666								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56683								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56700								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56716								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56733								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56750								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56766								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56783								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56800								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56816								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56833								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56850								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56866								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56883								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56900								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56916								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56933								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56950								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56966								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56983								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	56999								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57016								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57033								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57049								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57066								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57083								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57099								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57116								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57133								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57149								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57166								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57183								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57199								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57216								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57233								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57249								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57266								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57283								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57299								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57316								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57333								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57349								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57366								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57383								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57399								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57416								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57433								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57449								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57466								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57482								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57499								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57516								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57532								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57549								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57566								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57582								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57599								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57616								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57632								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57649								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57666								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57682								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57699								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57716								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57732								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57749								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57766								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57782								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57799								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57816								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57832								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57849								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57866								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57882								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57899								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57915								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57932								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57949								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57965								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57982								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	57999								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58015								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58032								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58049								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58065								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58082								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58099								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58115								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58132								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58149								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58165								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58182								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58199								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58215								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58232								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58249								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58265								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58282								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58299								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58315								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58332								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58348								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58365								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58382								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58398								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58415								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58432								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58448								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58465								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58482								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58498								
