StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5605				478	632	179.03	273.22	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5621				476	634	178.47	276.99	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5638				468	610	179.10	273.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5655				456	651	179.11	273.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5671				469	630	179.13	273.02	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5688				471	642	179.11	273.06	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5705				458	641	179.11	273.06	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5721				457	633	179.13	273.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5738				510	630	179.22	273.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5754				683	632	179.68	273.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5771				626	644	179.71	273.15	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5788				640	658	179.71	273.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5804				640	626	179.72	273.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5821				629	635	179.75	273.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5838				634	642	179.78	273.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5854				638	648	179.79	273.05	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5871				636	665	179.81	273.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5888				621	662	179.79	273.24	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5904		445	669	613	673	179.80	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5921		445	669	618	648	179.82	273.24	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5938		445	669	620	700	179.83	273.41	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5954		445	669	631	659	179.87	273.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5971		445	669	620	656	179.90	273.19	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	5988		445	669	617	665	179.91	273.19	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6004		445	669	614	661	179.92	273.20	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6021		445	669	611	674	179.93	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6038		445	669	614	660	179.93	273.22	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6054		445	669	619	663	179.96	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6071		445	669	611	670	179.96	273.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6088		445	669	609	671	179.97	273.32	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6104		445	669	609	690	180.01	273.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6121		445	669	621	662	180.11	273.20	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6138		445	669	602	666	180.13	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6154		445	669	601	671	180.13	273.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6171		445	669	603	668	180.13	273.35	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6188		445	669	615	674	180.17	273.34	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6204		445	669	614	681	180.22	273.28	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6221		445	669	617	660	180.29	273.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6237		445	669	623	675	180.30	273.19	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6254		445	669	624	666	180.33	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6271		445	669	614	666	180.35	273.27	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6287		445	669	627	671	180.46	273.14	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6304		445	669	637	667	180.55	273.29	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6321				875	621	181.18	273.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6337				979	593	181.60	273.38	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6354				926	638	181.58	273.30	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6371				938	663	181.60	273.41	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6387				949	687	181.70	273.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6404				933	665	181.74	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6421		755	661	927	668	181.74	273.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6437		755	661	929	686	181.83	273.20	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6454		755	661	920	655	181.85	273.32	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6471		755	661	932	652	181.90	273.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6487		755	661	930	651	182.02	273.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6504		755	661	938	661	182.03	273.44	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6521		755	661	931	660	182.14	273.35	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6537		755	661	918	658	182.21	273.30	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6554		755	661	923	661	182.22	273.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6571		755	661	914	653	182.31	273.33	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6587				940	679	182.38	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6604				925	657	182.39	273.28	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6621				938	724	182.42	273.29	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6637				935	690	182.42	273.37	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6654				935	668	182.45	273.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6671				926	662	182.54	273.24	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6687				968	675	182.74	273.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6704				1141	596	183.11	273.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6720				1088	628	183.12	273.65	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6737				1102	613	183.19	273.54	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6754				1086	625	183.28	273.49	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6770				1108	614	183.29	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6787				1082	628	183.40	273.53	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6804				1100	677	183.43	273.65	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6820				1081	630	183.50	273.65	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6837		915	629	1084	632	183.59	273.59	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6854		915	629	1085	630	183.62	273.71	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6870		915	629	1084	629	183.68	273.66	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6887		915	629	1079	615	183.73	273.80	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6904		915	629	1086	638	183.78	273.67	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6920		915	629	1089	621	183.78	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6937		915	629	1081	624	183.79	273.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6954		915	629	1091	627	183.79	273.78	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6970		915	629	1096	631	183.80	273.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	6987		915	629	1078	622	183.81	273.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7004		915	629	1089	643	183.81	273.81	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7020		915	629	1085	621	183.85	273.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7037		915	629	1088	635	183.90	273.71	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7054		915	629	1082	631	183.93	273.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7070		915	629	1095	632	183.96	273.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7087				1060	624	183.80	273.87	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7104				825	542	183.25	273.93	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7120				760	522	183.03	273.90	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7137				763	552	183.07	273.84	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7154				759	566	183.06	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7170				751	549	183.05	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7187		587	554	750	546	183.02	273.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7203		587	554	760	554	183.02	273.71	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7220		587	554	758	551	183.02	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7237		587	554	758	552	183.01	273.71	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7253		587	554	757	569	183.01	273.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7270		587	554	764	550	183.00	273.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7287		587	554	755	557	183.04	273.65	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7303				798	548	183.14	273.49	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7320		613	547	784	547	183.12	273.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7337		613	547	785	552	183.11	273.48	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7353		613	547	792	544	183.08	273.51	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7370		613	547	788	561	183.07	273.51	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7387		613	547	783	551	183.04	273.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7403		613	547	783	561	183.02	273.55	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7420		613	547	791	548	183.01	273.55	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7437		613	547	782	553	183.01	273.53	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7453		613	547	780	560	183.02	273.51	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7470		613	547	784	544	183.03	273.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7487		613	547	781	554	183.04	273.44	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7503		613	547	781	539	183.05	273.48	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7520		613	547	789	546	183.07	273.45	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7536		613	547	778	538	183.12	273.38	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7553		613	547	787	539	183.15	273.37	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7570		613	547	776	532	183.16	273.42	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7586		613	547	782	547	183.16	273.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7603		613	547	781	542	183.16	273.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7620		613	547	787	536	183.16	273.49	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7636		613	547	782	546	183.16	273.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7653		613	547	781	544	183.15	273.49	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7670				641	542	182.79	273.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7686				667	531	182.77	273.57	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7703				660	550	182.78	273.62	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7720				645	533	182.83	273.67	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7736		477	542	651	530	182.84	273.74	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7753		477	542	652	532	182.86	273.81	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7770		477	542	652	540	182.88	273.79	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7786		477	542	640	555	182.89	273.78	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7803		477	542	649	539	182.86	273.82	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7820		477	542	658	534	182.85	273.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7836		477	542	646	536	182.83	273.66	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7853		477	542	638	577	182.81	273.60	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7870		477	542	657	514	182.76	273.64	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7886		477	542	651	533	182.69	273.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7903		477	542	650	547	182.66	273.64	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7920		477	542	648	543	182.66	273.56	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7936		477	542	644	558	182.66	273.53	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7953		477	542	644	546	182.66	273.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7970		477	542	642	543	182.65	273.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	7986		477	542	638	544	182.64	273.44	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8003		477	542	650	545	182.62	273.45	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8020				569	517	182.44	273.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8036				582	498	182.33	273.58	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8053		403	501	572	500	182.31	273.51	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8069		403	501	578	496	182.28	273.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8086		403	501	569	498	182.18	273.53	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8103		403	501	572	510	182.13	273.52	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8119		403	501	576	506	182.10	273.44	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8136		403	501	575	498	181.99	273.51	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8153		403	501	569	505	181.96	273.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8169		403	501	577	496	181.94	273.38	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8186				551	495	181.78	273.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8203				388	365	181.43	273.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8219				414	381	181.27	273.89	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8236				388	368	181.24	273.80	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8253				384	357	181.23	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8269				402	407	181.17	273.79	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8286				394	383	181.13	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8303				405	374	181.05	273.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8319				405	386	181.00	273.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8336				406	374	180.99	273.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8353				404	353	180.98	273.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8369				408	370	180.92	273.62	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8386		245	363	412	370	180.86	273.80	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8403		245	363	410	360	180.84	273.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8419		245	363	408	356	180.84	273.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8436		245	363	407	358	180.86	273.96	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8453		245	363	408	368	180.90	273.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8469		245	363	421	389	180.93	273.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8486		245	363	418	374	180.96	273.66	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8503		245	363	411	363	180.97	273.64	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8519		245	363	415	357	180.97	273.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8536		245	363	403	357	180.97	273.74	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8552		245	363	416	352	180.97	273.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8569		245	363	413	355	180.97	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8586		245	363	410	371	180.97	273.81	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8602		245	363	418	362	180.98	273.90	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8619		245	363	415	363	180.99	274.01	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8636		245	363	424	362	181.08	273.94	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8652		245	363	425	348	181.14	273.96	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8669		245	363	419	366	181.16	274.09	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8686		245	363	428	361	181.22	274.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8702		245	363	418	357	181.30	274.03	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8719		245	363	425	360	181.32	274.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8736				482	369	181.52	274.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8752				610	403	182.03	273.91	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8769				571	398	182.05	273.80	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8786				596	404	182.05	273.94	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8802				599	402	182.05	273.98	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8819				595	414	182.09	273.90	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8836				588	389	182.10	273.92	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8852				581	406	182.11	273.99	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8869				585	391	182.12	274.07	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8885		417	393	587	394	182.18	274.00	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8902		417	393	584	392	182.26	273.93	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8919		417	393	593	391	182.29	273.93	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8935		417	393	590	400	182.30	273.97	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8952		417	393	587	388	182.30	274.02	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8969				635	366	182.50	274.09	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	8985				740	410	183.13	274.04	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9002				840	327	183.29	274.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9019				858	332	183.20	274.28	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9035		697	327	868	332	183.21	274.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9052		697	327	864	333	183.20	274.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9069		697	327	866	328	183.20	274.13	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9085		697	327	864	320	183.20	274.04	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9102		697	327	875	322	183.19	273.98	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9119				860	327	183.20	273.95	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9135				859	230	183.22	274.29	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9152				850	265	183.22	274.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9169				855	251	183.21	274.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9185				861	264	183.16	274.14	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9202				855	246	183.16	274.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9219		686	243	849	239	183.15	274.07	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9235		686	243	857	233	183.11	274.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 3  3 to 3.bmp	171	0	9252		686	243	850	247	183.06	274.12	
