StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5401		227	172	392	172	200.25	314.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5417				390	197	200.26	314.85	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5434				395	164	200.26	314.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5451		228	144					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5467		228	144					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5484		228	144	396	143	200.31	314.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5500		228	144	394	140	200.36	314.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5517		228	144	395	155			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5534		228	144	406	137	200.42	314.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5550		228	144	398	135	200.44	315.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5567		228	144	404	140	200.50	315.05	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5583				369	161	200.56	315.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5600				379	151	200.59	315.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5617				484	130	200.89	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5633				626	89	201.45	315.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5650				630	104	201.68	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5667				649	92	201.68	315.45	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5683		480	89	654	93	201.69	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5700		480	89	641	90	201.68	315.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5717		480	89	661	88	201.68	315.57	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5733		480	89	655	82	201.69	315.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5750		480	89	648	99	201.71	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5767		480	89	646	88	201.72	315.58	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5783		480	89	647	85	201.77	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5800				649	101	201.80	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5817				663	90	201.84	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5833				639	91	201.84	315.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5850				636	75	201.85	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5867		460	88	628	86	201.85	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5883		460	88	630	81	201.86	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5900		460	88	634	85	201.87	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5917		460	88	628	89	201.88	315.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5933		460	88	633	91	201.91	315.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5950		460	88	628	91	201.96	315.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5967		460	88	628	82	201.98	315.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	5983		460	88	638	82	201.99	315.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6000		460	88	632	92	202.01	315.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6017		460	88	632	94	202.02	315.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6033				630	81	202.02	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6050				619	99	202.02	315.85	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6066				634	77	202.02	315.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6083				634	96	202.02	315.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6100		460	110	635	105	202.00	315.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6116		460	110	619	118	201.99	315.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6133		460	110	631	118	201.98	315.64	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6150		460	110	624	107	201.94	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6166		460	110	636	103	201.90	315.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6183		460	110	632	100	201.87	315.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6200		460	110	634	106	201.86	315.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6216		460	110	634	120	201.84	315.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6233		460	110	636	115	201.83	315.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6250		460	110	625	109	201.80	315.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6266		460	110	634	107	201.79	315.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6283		460	110	618	109	201.79	315.47	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6300		460	110	635	113	201.79	315.41	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6316		460	110	629	109	201.76	315.48	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6333		460	110	631	100	201.77	315.46	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6350				584	119	201.66	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6366				563	186	201.63	315.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6383				562	185	201.62	315.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6400				572	184	201.60	315.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6416				554	191	201.63	315.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6433		388	185	551	193	201.63	315.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6450		388	185	553	188	201.63	315.05	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6466		388	185	562	176	201.62	315.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6483		388	185	563	168	201.62	315.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6500		388	185	560	197	201.61	315.01	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6516		388	185	562	191	201.59	315.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6533		388	185	555	184	201.55	315.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6550		388	185	560	181	201.54	315.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6566		388	185	561	177	201.52	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6583		388	185	561	187	201.50	315.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6599				436	215	201.23	315.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6616				375	215	200.94	315.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6633		208	227	378	222	200.93	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6649		208	227	379	228	200.92	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6666		208	227	380	223	200.91	315.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6683		208	227	377	234	200.91	315.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6699				382	208	200.92	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6716				378	233	200.94	315.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6733				364	228	200.98	315.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6749				387	250	201.03	315.17	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6766				380	241	201.10	315.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6783				388	240	201.13	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6799				389	243	201.24	315.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6816				394	468			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6833								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6849								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6866								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6882								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6899								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6916								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6933				389	795	201.58	315.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6950				397	573	201.57	315.01	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6966				411	499	201.56	314.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6983		233	470					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	6999		233	470					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7016		233	470	404	466	201.56	315.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7032		233	470	403	453	201.58	314.96	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7049		233	470	398	462	201.59	314.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7066				405	433	201.61	314.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7083				406	371	201.65	315.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7099				424	370	201.62	315.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7116				397	375	201.63	315.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7133				422	374	201.62	315.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7149				402	372	201.61	315.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7166				405	378	201.60	315.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7183				396	372	201.58	315.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7199				414	378	201.57	315.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7216				397	369	201.56	315.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7233				411	378	201.54	315.05	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7249		244	373	413	382	201.52	315.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7266		244	373	420	368	201.51	315.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7283		244	373	415	367	201.51	315.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7299		244	373	411	375	201.51	315.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7316				355	426	201.45	314.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7333				336	567	201.54	314.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7349				330	592	201.51	314.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7366		155	592	316	595	201.46	314.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7382		155	592	328	589	201.43	314.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7399		155	592	319	598	201.41	314.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7416		155	592	326	588	201.41	314.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7432		155	592					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7449		155	592					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7465		155	592	328	593	201.45	314.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7482		155	592	334	594	201.46	314.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7499				313	568	201.47	314.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7515		142	568	313	565	201.47	314.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7532		142	568	315	568	201.47	314.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7549		142	568	305	556	201.46	314.82	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7565		142	568	325	575	201.46	314.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7582		142	568	311	567	201.45	314.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7599		142	568	305	572	201.43	314.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7615		142	568	310	572	201.43	314.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7632		142	568	319	567	201.45	314.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7649				490	568	201.88	315.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7665				666	588	202.52	314.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7682		502	583	660	581	202.71	314.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7699		502	583	669	586	202.66	314.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7715		502	583	680	575	202.71	314.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7732		502	583	679	574	202.73	314.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7749		502	583	670	574	202.75	314.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7765		502	583	671	577	202.78	314.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7782		502	583	681	590	202.79	314.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7799		502	583	676	590	202.80	314.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7815		502	583	672	598	202.80	314.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7832				671	563	202.81	314.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7849				670	571	202.82	314.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7865				678	561	202.82	314.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7882				692	583	202.84	314.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7899				800	571	203.12	314.58	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7915		625	569	799	565	203.13	314.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7932		625	569	806	572	203.14	314.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7949		625	569	797	570	203.12	314.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7965		625	569	793	573	203.12	314.53	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7982		625	569	798	570	203.11	314.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	7999		625	569	789	576	203.11	314.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8015		625	569	796	575	203.12	314.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8032		625	569	795	568	203.13	314.48	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8049		625	569	802	565	203.11	314.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8065		625	569	784	571	203.13	314.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8082		625	569	795	562	203.12	314.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8099		625	569	795	567	203.12	314.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8115		625	569	795	563	203.13	314.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8132		625	569	796	570	203.14	314.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8149		625	569	802	568	203.16	314.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8165				835	474	203.32	314.91	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8182				839	348	203.54	315.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8199				846	309	203.54	315.45	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8215		671	306	834	311	203.49	315.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8232		671	306	842	303	203.44	315.37	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8249		671	306	840	308	203.41	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8265		671	306	849	304	203.35	315.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8282		671	306	847	303	203.32	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8299		671	306	837	306	203.25	315.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8315								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8332				852	277	203.22	315.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8349				867	236	203.24	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8365		696	243	870	244	203.20	315.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8382		696	243	861	236	203.17	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8398		696	243	874	235	203.16	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8415		696	243	862	251	203.15	315.41	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8432		696	243	863	244	203.15	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8448		696	243	870	243	203.14	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8465		696	243	863	245	203.15	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8482		696	243	871	244	203.13	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8498		696	243	863	246	203.15	315.37	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8515		696	243	864	239	203.13	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8532		696	243	871	243	203.16	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8548				1007	229	203.58	315.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8565				1093	240	203.94	315.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8582				1085	222	203.92	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8598		918	225					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8615		918	225	1088	224	203.91	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8632		918	225	1076	234	203.91	315.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8648		918	225	1087	229	203.92	315.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8665		918	225	1090	219	203.92	315.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8682		918	225	1088	224	203.92	315.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8698		918	225	1094	221	203.92	315.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8715		918	225	1089	225	203.92	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8731		918	225	1099	224	203.91	315.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8748				1112	232	203.96	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8765				1132	269	204.03	315.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8781		957	267	1134	260	204.00	315.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8798		957	267	1122	265	204.00	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8815		957	267	1130	265	203.99	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8831		957	267	1128	269	203.98	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8848		957	267	1129	266	203.99	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8865		957	267	1127	268	203.98	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8881		957	267	1129	259	203.99	315.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8898		957	267					
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8915		957	267	1127	274	204.18	313.44	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8931		957	267	1124	262	204.08	315.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8948		957	267	1133	270	204.11	315.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8965		957	267	1127	272	204.13	315.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8981		957	267	1122	268	204.14	315.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	8998		957	267	1127	265	204.16	315.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	9015		957	267	1130	269	204.15	315.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	9031		957	267	1129	268	204.15	315.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	9048				1125	283	204.14	315.77	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	9065				1059	415	204.05	315.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	9081				1056	533	204.04	315.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 3  3 to 3.bmp	171	0	9098		878	539					
