StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5648		243	366	418	360	239.20	203.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5665		243	366	411	362	239.16	203.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5682		243	366	436	358	239.15	203.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5698		243	366	411	356	239.14	203.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5715		243	366	412	370	239.14	203.67	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5732		243	366	406	362	239.12	203.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5748		243	366	388	333	239.14	203.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5765		243	366	400	364	239.17	203.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5782		243	366	401	370	239.20	203.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5798		243	366	406	361	239.22	203.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5815				410	342	239.23	203.77	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5832				410	346	239.24	203.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5848				394	356	239.23	203.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5865				288	467	239.02	203.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5882				293	514	238.91	203.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5898				286	538	238.91	203.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5915				293	558	238.88	203.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5932		121	556	279	544			
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5948		121	556	293	554	238.84	203.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5965		121	556	298	552	238.81	203.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5982		121	556	292	560	238.85	203.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	5998		121	556	294	561	238.82	203.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6015		121	556	293	551	238.87	203.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6032		121	556	292	553	238.89	203.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6048				292	511	238.94	203.68	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6065				295	533	238.92	203.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6082		121	533	291	536	238.97	203.64	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6098		121	533					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6115		121	533	279	533	238.96	203.59	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6132		121	533	295	529	238.96	203.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6148		121	533	291	530	238.95	203.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6165		121	533	298	533	238.94	203.56	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6182		121	533	283	530	238.91	203.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6198		121	533	298	529	238.87	203.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6215		121	533	301	536	238.83	203.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6232		121	533	303	528	238.82	203.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6248		121	533	295	514	238.86	203.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6265		121	533	291	535	238.79	203.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6282		121	533	288	538	238.80	203.57	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6298		121	533	281	536	238.76	203.54	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6315		121	533	291	535	238.76	203.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6332		121	533	291	542	238.75	203.60	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6348		121	533	299	535	238.71	203.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6365		121	533	295	535	238.66	203.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6382		121	533	290	533	238.67	203.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6398								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6415								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6431								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6448								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6465								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6481				251	403	238.52	202.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6498		73	399	247	402	238.61	203.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6515		73	399	247	401	238.61	203.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6531		73	399	237	395	238.61	203.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6548		73	399	239	402	238.60	203.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6565		73	399	247	396	238.58	203.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6581				246	358	238.58	204.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6598				263	358	238.55	203.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6615		91	369	259	370	238.49	204.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6631		91	369	266	368	238.48	204.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6648		91	369	257	367			
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6665		91	369	266	369	238.48	204.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6681		91	369	256	374	238.48	204.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6698		91	369	262	370	238.51	204.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6715		91	369	265	367			
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6731				289	320	238.76	203.22	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6748								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6764								
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6781				338	209	239.02	204.68	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6798				352	215	239.04	204.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6814		175	214	357	217	239.06	204.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6831		175	214	347	215	239.07	204.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6848		175	214	341	207	239.09	204.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6864		175	214	339	216	239.09	204.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6881				324	204	239.04	204.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6898				225	123	238.85	204.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6914		53	108	215	118	238.81	205.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6931		53	108	220	113	238.79	205.14	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6948		53	108	217	102	238.76	205.22	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6964		53	108					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6981		53	108					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	6997		53	108	223	101	238.68	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7014		53	108	227	105	238.67	205.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7031		53	108	225	107	238.67	205.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7047		53	108	212	109	238.67	205.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7064		53	108	234	115	238.67	205.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7081		53	108	223	106	238.67	205.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7097		53	108	240	112	238.66	205.34	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7114		53	108	236	107	238.66	205.34	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7131				263	72	238.80	205.36	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7147		91	75	264	78	238.83	205.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7164		91	75	269	67	238.82	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7181		91	75	260	80	238.82	205.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7197		91	75	267	68	238.81	205.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7214		91	75	276	75	238.81	205.49	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7231		91	75	265	72	238.80	205.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7247		91	75	258	72	238.77	205.54	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7264		91	75	253	76	238.72	205.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7280		91	75	242	83	238.66	205.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7297				214	65	238.52	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7314		51	61	225	68	238.49	205.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7330		51	61	215	45	238.46	205.77	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7347		51	61	231	54	238.39	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7364		51	61	232	59	238.35	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7380		51	61	220	60	238.33	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7397		51	61	204	61	238.32	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7414		51	61	223	55	238.32	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7430		51	61	224	66	238.32	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7447		51	61	209	62	238.33	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7464		51	61	222	62	238.34	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7480		51	61	216	59	238.35	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7497		51	61	232	69	238.37	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7514		51	61	223	52	238.39	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7530		51	61	242	76	238.41	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7547		51	61	217	62	238.42	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7564		51	61	220	65	238.45	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7580		51	61	223	66	238.50	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7597				380	50	238.88	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7614		214	54	377	52	239.02	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7630		214	54	392	55	239.03	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7647		214	54	380	55	239.03	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7663		214	54	384	49	239.03	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7680		214	54	379	50	239.03	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7697		214	54	391	52	239.03	205.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7713		214	54	380	50	239.04	205.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7730		214	54	389	52	239.04	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7747		214	54	393	45	239.04	205.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7763		214	54	392	64	239.04	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7780		214	54	379	59	239.04	205.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7797		214	54	386	54	239.04	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7813		214	54	382	63	239.03	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7830				451	51	239.19	205.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7847				610	85	239.73	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7863				635	88	239.90	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7880				641	73	239.91	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7897		481	83	651	78	239.91	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7913		481	83	650	90	239.92	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7930		481	83	655	73	239.92	205.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7947		481	83	656	80	239.92	205.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7963		481	83	655	86	239.91	205.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7980		481	83	642	84	239.89	205.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	7997		481	83	640	93	239.85	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8013		481	83	654	85	239.80	205.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8030		481	83	662	76	239.76	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8047		481	83	655	83	239.74	205.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8063		481	83	648	86	239.72	205.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8080				646	55	239.67	205.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8096				632	68	239.65	205.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8113				560	130	239.44	205.59	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8130				561	153	239.38	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8146		381	163	548	158	239.38	205.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8163		381	163	563	167	239.37	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8180		381	163	551	160	239.37	205.17	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8196		381	163	553	163	239.37	205.14	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8213		381	163	544	163	239.36	205.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8230		381	163	553	163	239.36	205.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8246				544	177	239.34	205.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8263		388	176	553	169	239.31	205.14	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8280		388	176	555	177	239.32	205.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8297		388	176	552	177	239.27	205.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8313		388	176	560	182	239.30	205.17	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8330		388	176	553	169	239.27	205.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8347		388	176	562	171	239.26	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8363		388	176	550	176	239.22	205.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8380		388	176	570	182	239.23	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8397		388	176	562	177	239.21	205.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8413		388	176	571	173	239.30	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8430				668	156	239.66	205.01	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8447				748	146	239.92	205.32	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8463		582	146	747	143	239.94	205.36	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8480		582	146	753	136	239.92	205.36	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8497		582	146	749	148	239.89	205.49	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8513		582	146	755	146	239.87	205.38	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8530		582	146	757	152	239.84	205.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8547		582	146	753	149	239.83	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8563				783	134	239.94	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8580				853	104	240.22	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8596				878	96	240.33	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8613		713	86					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8630		713	86					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8646		713	86	884	89	240.36	205.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8663		713	86	890	85	240.35	205.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8679		713	86	895	88	240.32	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8696		713	86	886	84	240.30	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8713		713	86	875	83	240.27	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8729		713	86	879	83	240.22	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8746		713	86	888	78	240.17	205.98	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8763		713	86	884	87	240.15	205.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8780		713	86	887	91	240.14	206.01	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8796		713	86	880	82	240.16	205.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8813				894	104	240.18	206.00	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8830				881	80	240.21	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8846				932	97	240.35	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8863				1079	182	240.82	205.59	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8880				1084	195	240.92	205.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8896				1078	193	240.89	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8913				1099	208	240.95	205.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8930				1077	206	240.86	205.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8946		921	207	1088	206	240.98	204.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8963		921	207	1094	202	240.91	205.17	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8980		921	207	1088	204	240.89	205.23	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	8996		921	207	1093	208	240.88	205.26	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9013		921	207	1091	209	240.87	205.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9030		921	207	1097	211	240.85	205.31	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9046				1132	263	240.92	205.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9063				1111	249	240.90	205.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9079		943	258	1121	251	240.90	205.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9096		943	258	1117	255	240.89	205.03	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9113		943	258	1119	252	240.89	205.04	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9129		943	258					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9146		943	258					
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9162		943	258	1105	255	240.88	205.06	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9179		943	258	1108	252	240.87	205.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9196		943	258	1107	247	240.86	205.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9212		943	258	1114	252	240.86	205.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9229		943	258	1108	249	240.86	205.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9246		943	258	1112	256	240.88	205.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9262		943	258	1102	260	240.90	205.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9279		943	258	1113	260	240.92	205.05	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9296		943	258	1119	255	240.94	205.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 3  3 to 3.bmp	171	0	9312		943	258	1121	253	240.97	205.19	
