StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57224				1083	482			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57241				1088	468			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57257				1078	398	267.87	224.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57274				1080	419	266.90	218.77	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57291		913	429	1081	417	266.77	218.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57307		913	429	1077	470			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57324		913	429	1081	428	265.90	213.41	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57341		913	429	1087	432	266.03	214.24	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57357		913	429	1083	428	266.19	215.27	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57374		913	429	1086	434	266.72	218.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57391		913	429	1085	439	266.90	219.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57407		913	429	1080	428	266.87	219.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57424		913	429	1092	427	267.23	221.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57441				1112	478	266.75	219.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57458				1114	474	267.08	221.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57474				1107	482	266.94	220.45	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57491				1013	530	267.22	223.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57507				1019	548	266.28	217.69	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57524		852	538	1022	553			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57541		852	538	1015	547	266.61	219.56	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57557		852	538	1024	545	266.94	221.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57574		852	538	1007	524	267.47	224.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57591		852	538	1012	537	266.23	216.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57607		852	538	1016	543	266.90	220.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57624		852	538	1018	538	267.15	221.54	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57641		852	538	1022	542	267.25	222.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57657		852	538	1022	540	267.23	221.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57674		852	538	1024	540	267.45	223.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57691		852	538	1027	536	267.45	223.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57707		852	538	1029	525	267.66	224.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57724		852	538	1029	524	267.78	225.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57741		852	538	1027	525	267.77	225.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57757		852	538	1026	541	267.48	223.41	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57774		852	538	1028	534	267.33	222.56	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57791		852	538	1025	542	267.19	221.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57807		852	538	1030	549			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57824		852	538	1028	542	267.37	222.78	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57841				1117	638			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57857				1119	667			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57874				1107	651			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57891				1121	669			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57907		940	673	1118	673			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57924		940	673	1118	671			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57941		940	673	1111	670			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57957		940	673	1110	670			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57974		940	673	1121	675			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	57991		940	673	1117	672			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58007		940	673	1110	671			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58024		940	673	1115	674			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58040		940	673	1112	676			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58057		940	673	1116	676			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58074		940	673	1098	672			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58090		940	673	1105	661			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58107		940	673	1110	673			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58124		940	673	1103	670			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58140		940	673	1118	673			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58157		940	673	1108	676			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58174		940	673	1113	678			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58190		940	673	1113	675			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58207		940	673	1111	673			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58224		940	673	1111	675			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58240		940	673	1110	675			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58257		940	673	1110	677			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58274		940	673	1104	676			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58290		940	673	1107	674			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58307				1055	656			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58323				1002	633			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58340				1006	612	267.01	223.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58357		828	604	1001	605	267.04	223.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58373		828	604	1000	632			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58390		828	604	1002	603	267.24	224.55	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58407		828	604	993	609	265.97	216.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58423		828	604	987	610	266.56	219.95	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58440		828	604	993	607	267.05	222.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58457		828	604	1006	597	267.25	223.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58473		828	604	1003	593	267.31	223.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58490		828	604	1002	601	267.45	224.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58507		828	604	1008	603	267.28	223.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58523		828	604	997	602	267.16	223.09	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58540		828	604	994	612	266.93	221.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58557				927	627	266.38	220.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58573				829	641			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58590		661	627	838	628	265.87	219.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58607		661	627	829	629	266.89	226.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58623		661	627	834	626	266.84	226.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58640		661	627	829	624	266.84	226.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58657		661	627	823	625	267.02	227.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58673		661	627	828	626	267.11	227.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58690		661	627	840	638			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58707		661	627	836	632	264.52	226.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58723				629	624	264.33	213.61	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58740				451	581	263.44	211.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58757				303	575	262.88	210.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58773		130	579	313	576	262.83	210.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58790		130	579	297	576	262.78	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58807		130	579	299	576	262.72	210.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58823		130	579	304	580	262.65	210.64	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58840		130	579	302	573	262.58	210.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58856		130	579	301	576	262.51	210.54	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58873		130	579	302	581	262.45	210.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58890		130	579	301	578	262.39	210.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58906		130	579	296	578	262.28	210.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58923		130	579	296	580	262.25	210.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58940		130	579	301	583	262.21	210.31	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58956		130	579	304	581	262.16	210.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58973		130	579	299	582	262.15	210.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	58990		130	579	297	580	262.15	210.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59006		130	579	302	581	262.16	210.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59023				346	563	262.33	210.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59040				470	523	262.76	210.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59056				467	523	262.93	210.67	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59073				484	518	262.94	210.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59090		314	524	485	522	262.99	210.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59106		314	524	480	523	263.04	210.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59123		314	524	483	521	263.09	210.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59140		314	524	487	526	263.12	210.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59156		314	524	487	524	263.16	210.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59173		314	524	486	528	263.21	210.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59190		314	524	483	526	263.25	210.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59206		314	524	485	520	263.26	210.62	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59223		314	524	489	522	263.28	210.61	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59240		314	524	485	521	263.32	210.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59256		314	524	483	527	263.39	210.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59273		314	524	487	525	263.45	210.68	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59290		314	524	485	525	263.53	210.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59306		314	524	485	528	263.61	210.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59323		314	524	486	524	263.70	210.69	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59339				458	530	263.65	210.85	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59356				313	545	263.37	210.88	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59373				331	545	263.33	210.78	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59389				312	545	263.39	210.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59406		139	546	307	549	263.42	210.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59423		139	546	311	546	263.44	210.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59439		139	546	314	545	263.47	210.77	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59456		139	546	313	548	263.51	210.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59473		139	546	306	547	263.54	210.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59489		139	546	309	547	263.54	210.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59506		139	546	314	544	263.53	210.73	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59523		139	546	310	547	263.51	210.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59539		139	546	306	543	263.48	210.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59556		139	546	309	541	263.46	210.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59573		139	546	305	548	263.44	210.64	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59589				286	513	263.39	210.85	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59606				256	393	263.36	211.31	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59623				245	406	263.33	211.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59639		78	398	246	394	263.30	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59656		78	398	246	396	263.29	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59672		78	398	252	402	263.29	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59689		78	398	250	398	263.28	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59706		78	398	249	396	263.28	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59722		78	398	251	398	263.28	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59739		78	398	255	396	263.27	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59756		78	398	248	400	263.27	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59772		78	398	248	395	263.27	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59789		78	398	248	398	263.27	211.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59806		78	398	247	398	263.28	211.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59822		78	398	248	399	263.30	211.21	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59839				252	358	263.37	211.44	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59856				254	255	263.48	211.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59872				249	278	263.52	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59889				245	264	263.51	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59906		86	268	257	267	263.52	211.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59922		86	268	253	268	263.53	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59939		86	268	258	271	263.55	211.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59956		86	268	257	268	263.59	211.85	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59972		86	268	256	268	263.64	211.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	59989		86	268	255	265	263.68	211.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60006		86	268	257	267	263.71	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60022		86	268	260	267	263.74	212.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60039		86	268	252	269	263.80	212.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60056		86	268	258	267	263.84	212.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60072		86	268	257	269	263.87	212.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60089		86	268	259	268	263.93	212.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60106				383	268	264.33	212.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60122				433	264	264.62	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60139		265	273	428	269	264.62	212.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60155		265	273	434	271	264.61	212.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60172		265	273	439	271	264.58	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60189		265	273	437	272	264.54	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60205		265	273	433	273	264.50	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60222		265	273	434	273	264.43	211.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60239		265	273	437	277	264.37	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60255		265	273	435	273	264.32	211.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60272		265	273	437	274	264.26	211.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60289		265	273	436	275	264.21	211.80	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60305		265	273	437	274	264.16	211.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60322		265	273	436	275	264.10	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60339		265	273	435	273	264.05	211.80	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60355		265	273	436	273	263.98	211.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60372		265	273	437	274	263.92	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60389				469	281	263.95	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60405				564	281	264.23	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60422				543	283	264.19	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60439				559	284	264.12	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60455		384	288	556	287	264.09	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60472		384	288	552	287	264.08	211.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60489		384	288	553	287	264.04	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60505		384	288	554	285	264.03	211.55	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60522		384	288	554	290	264.02	211.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60539		384	288	556	285	264.03	211.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60555		384	288	554	288	264.04	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60572		384	288	557	289	264.05	211.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60589		384	288	553	287	264.06	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60605		384	288	555	287	264.07	211.45	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60622		384	288	553	287	264.08	211.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60639		384	288	555	289	264.08	211.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60655		384	288	556	287	264.09	211.44	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60672		384	288	558	290	264.09	211.46	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60688				518	296	263.97	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60705				330	321	263.49	211.54	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60722				226	318	263.16	211.44	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60738				253	320	263.18	211.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60755		70	323	241	319	263.17	211.55	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60772		70	323	243	317	263.17	211.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60788		70	323	244	325	263.16	211.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60805		70	323	244	324	263.14	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60822		70	323	241	324	263.12	211.45	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60838		70	323	244	326	263.09	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60855		70	323	239	326	263.06	211.56	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60872		70	323	236	322	263.05	211.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60888		70	323	241	326	263.04	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60905		70	323	242	326	263.05	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60922		70	323	239	324	263.06	211.64	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60938		70	323	241	326	263.07	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60955		70	323	243	327	263.07	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60971		70	323	244	326	263.07	211.60	
