StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51378		703	457	868	456	258.31	271.55	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51395		703	457	872	454	258.32	271.55	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51411		703	457	870	452	258.32	271.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51428		703	457	871	459	258.32	271.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51445		703	457	865	465			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51461		703	457	869	474	258.50	270.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51478		703	457	870	468	258.00	268.44	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51495		703	457	874	462	258.18	270.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51511		703	457	866	474			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51528		703	457	861	463	258.33	273.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51545		703	457	876	470	258.72	275.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51561		703	457	867	465	258.30	271.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51578		703	457	872	465	257.84	268.15	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51595		703	457	869	462	257.86	268.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51611		703	457	871	481	257.55	266.26	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51628		703	457	869	460	257.83	269.09	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51645		703	457	872	457	258.10	271.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51661		703	457	871	455	258.08	271.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51678		703	457	868	455	258.05	271.72	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51695		703	457	871	456	258.04	271.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51711		703	457	869	457	258.04	271.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51728		703	457	870	453	258.04	271.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51745		703	457	871	454	258.03	271.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51761		703	457	870	456	258.01	271.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51778		703	457	870	461	257.99	271.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51795		703	457	872	457	257.97	271.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51811		703	457	871	457	257.95	271.74	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51828		703	457	867	458	257.95	271.97	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51845		703	457	872	457	257.93	271.74	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51861		703	457	870	457	257.93	271.76	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51878		703	457	870	456	257.94	272.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51894		703	457	870	460	257.95	272.01	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51911		703	457	869	458	257.98	271.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51928		703	457	871	456	258.01	271.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51944		703	457	870	457	258.04	271.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51961		703	457	871	455	258.08	271.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51978		703	457	872	456	258.12	271.75	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	51994		703	457	871	457	258.15	271.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52011		703	457	872	459	258.20	271.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52028		703	457	875	458	258.25	271.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52044		703	457	873	453	258.32	271.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52061		703	457	875	454	258.36	272.12	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52078		703	457	871	459	258.44	271.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52094				947	419	258.70	272.02	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52111		780	425	947	421	258.83	271.81	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52128		780	425	950	418	258.82	271.79	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52144		780	425	952	421	258.82	271.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52161		780	425	950	418	258.82	271.81	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52178		780	425	948	419	258.81	271.81	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52194		780	425	954	421	258.80	271.82	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52211		780	425	955	419	258.83	272.36	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52227		780	425	955	437	259.44	267.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52244		780	425	966	417			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52261		780	425	955	429	258.61	270.30	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52277		780	425	946	430	258.87	272.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52294		780	425	950	427	258.86	272.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52311		780	425	953	430	258.85	272.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52327		780	425	942	422	258.86	272.72	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52344		780	425	951	431	258.81	272.95	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52361		780	425	951	440	258.75	272.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52377		780	425	962	424	258.70	272.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52394		780	425	952	427	258.72	272.82	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52411		780	425	951	420	258.67	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52427		780	425	949	424	258.61	272.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52444		780	425	951	422	258.57	272.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52461		780	425	951	424	258.51	272.37	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52477		780	425	949	428	258.45	272.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52494		780	425	953	421	258.41	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52511		780	425	951	424	258.37	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52527		780	425	948	422	258.34	272.36	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52544		780	425	954	422	258.29	272.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52561		780	425	950	424	258.27	272.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52577		780	425	949	426	258.25	272.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52594		780	425	948	420	258.23	272.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52611		780	425	951	423	258.23	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52627		780	425	946	421	258.22	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52644		780	425	949	422	258.22	271.99	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52661				914	374	258.16	272.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52677				908	323	258.14	272.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52694		737	324	908	334	258.15	272.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52710		737	324	907	328	258.15	272.44	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52727		737	324	909	326	258.16	272.44	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52744		737	324	901	327	258.18	272.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52760		737	324	912	321	258.21	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52777		737	324	910	327	258.24	272.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52794		737	324	904	319	258.30	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52810		737	324	905	323	258.34	272.41	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52827		737	324	906	321	258.40	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52844		737	324	915	321			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52860		737	324	906	322	258.53	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52877		737	324	908	322	258.56	272.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52894		737	324	907	325	258.60	272.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52910		737	324	911	318	258.64	272.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52927		737	324	907	320	258.67	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52944		737	324	910	321	258.68	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52960		737	324	910	320	258.70	272.19	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52977		737	324	909	324	258.72	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	52994		737	324	903	321	258.73	272.19	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53010		737	324	908	326	258.74	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53027		737	324	910	322	258.75	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53044		737	324	909	320	258.77	272.11	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53060		737	324	908	326	258.79	272.33	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53077		737	324	909	323	258.80	272.09	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53094		737	324	909	330	258.80	272.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53110		737	324	906	331	258.79	272.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53127		737	324	910	327	258.75	271.98	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53144		737	324	905	331	258.73	272.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53160				897	488			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53177								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53194								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53210								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53227								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53243								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53260								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53277				953	318			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53293				955	308			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53310				957	295			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53327				975	318			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53343				949	315			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53360				955	331			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53377				956	316			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53393		782	318	958	308			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53410		782	318	960	313			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53427		782	318	951	313	258.86	269.04	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53443		782	318	947	317	259.27	272.33	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53460		782	318	954	326	259.42	273.26	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53477		782	318	951	325			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53493		782	318	958	319	259.35	267.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53510		782	318	945	313	259.47	272.28	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53526		782	318	948	320	259.39	273.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53543				968	323	259.54	270.53	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53560				957	332	259.67	272.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53576		779	340	960	338	259.74	272.15	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53593		779	340	954	335	260.48	267.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53610		779	340	956	333	259.89	266.02	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53626		779	340	942	346	259.99	272.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53643		779	340	947	341	260.02	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53660		779	340	942	347	260.05	272.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53676		779	340	949	340	260.03	272.32	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53693				932	331	260.08	272.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53710		767	324	935	320	260.08	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53726		767	324	939	322	260.06	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53743		767	324	938	325	260.04	272.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53760		767	324	942	324	260.01	272.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53776		767	324	939	322	259.99	272.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53793		767	324	939	326	259.96	272.30	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53810		767	324	940	324	259.94	272.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53826		767	324	937	326	259.92	272.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53843		767	324	932	324	259.89	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53860				960	331	259.95	272.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53876		803	334	972	334	259.98	272.29	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53893		803	334	972	333	259.94	272.28	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53910		803	334	972	335	259.91	272.49	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53926		803	334	969	333	259.87	272.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53943		803	334	975	336	259.82	272.17	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53960		803	334	963	333	259.78	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53976		803	334	970	336	259.71	271.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	53993		803	334	971	332	259.67	272.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54010		803	334	968	334	259.61	272.13	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54026		803	334	969	340	259.55	272.36	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54043		803	334	968	338	259.52	272.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54059		803	334	970	335	259.48	272.13	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54076		803	334	976	339	259.44	272.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54093		803	334	969	334	259.42	272.11	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54109		803	334	965	340	259.41	272.33	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54126		803	334	971	337	259.38	272.09	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54143		803	334	972	342	259.36	272.33	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54159		803	334	973	336	259.33	271.87	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54176		803	334	973	341	259.35	272.33	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54193		803	334	971	336	259.33	272.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54209		803	334	967	341			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54226		803	334	971	327	259.40	272.16	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54243		803	334	976	305	259.44	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54259		803	334	966	320	259.48	272.09	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54276		803	334	970	323	259.54	272.57	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54293		803	334	969	325	259.60	272.60	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54309		803	334	961	330			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54326		803	334	963	323	259.71	272.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54343		803	334	973	309	259.76	272.17	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54359		803	334	968	327	259.81	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54376		803	334	972	322	259.85	272.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54393		803	334	981	333	259.87	272.48	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54409		803	334	988	342	259.88	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54426		803	334	990	351	259.88	272.57	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54443		803	334	982	342	259.89	272.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54459		803	334	987	346	259.89	272.59	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54476		803	334	987	348	259.89	272.59	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54493		803	334	993	343	259.88	272.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	54505	Array 3  3A 3TD.bmp	803	334					
MAP Protocol	VS_B	ADMI_543_M1				54509				990	336	259.89	272.64	
MAP Protocol	VS_B	ADMI_543_M1				54526				983	348	259.88	272.61	
MAP Protocol	VS_B	ADMI_543_M1				54542				986	338	259.88	272.59	
MAP Protocol	VS_B	ADMI_543_M1				54559				980	335	259.87	272.68	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54560	Social Array 5  5 to 1.bmp	803	334					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54576		803	334	968	328			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54592		803	334	972	319			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54609				976	318	260.13	275.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54626				914	301	259.90	275.25	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54642				915	296	259.18	275.69	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54659				931	330	259.44	272.48	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54676		751	327	923	317	258.95	276.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54692		751	327	916	330	259.24	273.41	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54709		751	327	913	332	259.15	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54726		751	327	911	350	259.31	274.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54742		751	327	922	309	258.89	271.42	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54759		751	327	920	331	258.88	272.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54776		751	327	919	322	258.78	271.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54792		751	327	949	344			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54809		751	327	933	337			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54826		751	327	925	318	258.64	275.41	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54842				916	301	258.61	271.42	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54859				862	293			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54875				671	331	257.78	271.58	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54892				571	315	257.32	271.27	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54909				579	343	257.20	271.22	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54925		396	350	569	341	257.19	271.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54942		396	350	568	340	257.18	271.39	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54959		396	350	571	351	256.85	268.47	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54975		396	350	562	347	257.69	276.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	54992		396	350	558	356	257.67	276.72	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55009		396	350	568	357	258.88	288.16	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55025		396	350	569	356	258.10	281.10	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55042				585	372	257.13	271.84	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55059				568	382	256.95	269.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55075				503	292	257.00	269.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55092				584	336	257.27	269.51	
