StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56527		792	432	962	433	257.94	207.43	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56543		792	432	959	437	257.90	207.43	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56560		792	432	966	433	257.85	207.63	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56577		792	432	964	433	257.81	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56593		792	432	967	434	257.77	207.44	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56610		792	432	971	435	257.75	207.41	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56627		792	432	959	428	257.72	207.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56643		792	432	965	430	257.70	207.62	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56660		792	432	961	429	257.70	207.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56676		792	432	956	430	257.70	207.63	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56693		792	432	958	423	257.71	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56710				979	424	257.77	207.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56726		807	418	983	423	257.85	207.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56743		807	418	980	422	257.88	207.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56760		807	418	980	414	257.91	207.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56776		807	418	985	426	257.93	207.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56793		807	418	975	417	257.95	207.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56810		807	418	974	414	257.96	207.62	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56826		807	418	969	412	257.97	207.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56843		807	418	982	413	257.97	207.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56860		807	418	976	418	257.97	207.70	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56876				979	393	257.97	207.87	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56893				950	492	258.01	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56910								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56926								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56943								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56959								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56976								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	56993								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57009								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57026								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57043								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57060								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57077				831	416	257.30	207.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57093		667	443					
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57110		667	443					
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57126		667	443	842	447	257.26	207.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57143		667	443	841	443	257.27	207.64	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57159		667	443	842	446	257.27	207.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57176		667	443	831	441	257.28	207.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57193		667	443	841	447	257.29	207.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57209		667	443	830	453	257.28	207.62	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57226				806	465	257.19	207.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57243		637	462	799	456	257.20	207.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57259		637	462	804	457	257.21	207.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57276		637	462	808	462	257.23	207.53	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57293		637	462	816	467	257.23	207.42	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57309		637	462	814	468	257.23	207.45	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57326		637	462	811	462	257.25	207.49	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57343		637	462	807	459	257.25	207.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57359		637	462	804	461	257.26	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57376		637	462	807	465	257.27	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57393		637	462	806	461	257.28	207.58	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57409		637	462	808	469	257.27	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57426		637	462	813	460	257.26	207.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57443				801	472	257.23	207.39	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57459		625	480	797	475	257.21	207.41	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57476		625	480	795	481	257.21	207.41	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57492		625	480	805	486	257.21	207.41	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57509		625	480	799	479	257.21	207.43	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57526		625	480	798	470	257.22	207.41	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57542		625	480	794	475	257.25	207.47	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57559		625	480	797	476	257.27	207.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57576		625	480	792	480	257.29	207.58	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57592		625	480	791	479	257.30	207.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57609		625	480	790	474	257.33	207.59	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57626		625	480	791	486	257.36	207.50	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57642		625	480	793	484	257.39	207.43	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57659		625	480	801	487	257.46	207.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57676				809	502	257.50	207.48	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57692		635	496	808	490	257.50	207.45	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57709		635	496	804	500	257.49	207.46	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57726		635	496	807	495	257.48	207.47	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57742		635	496	811	497	257.47	207.48	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57759		635	496	807	493	257.46	207.48	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57776		635	496	806	501	257.45	207.47	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57792		635	496	797	495	257.44	207.43	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57809				836	459	257.58	207.47	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57826				892	375	257.85	207.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57842		722	373	890	369	257.86	207.91	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57859		722	373	887	370	257.83	207.92	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57876		722	373	896	384	257.81	207.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57892		722	373	898	376	257.80	207.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57909		722	373	893	370	257.78	207.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57926		722	373	895	374	257.77	207.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57942		722	373	900	372	257.76	207.93	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57959		722	373	889	370	257.75	207.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57975		722	373	892	374	257.75	207.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	57992				892	336	257.76	207.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58009		716	340	888	334	257.77	208.05	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58025		716	340	890	332	257.77	207.99	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58042		716	340	887	335	257.77	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58059		716	340	892	331	257.78	208.03	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58075		716	340	888	343	257.78	208.03	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58092		716	340	889	341	257.79	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58109		716	340	885	343	257.79	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58125		716	340	886	346	257.80	208.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58142		716	340	886	338	257.80	208.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58159		716	340	879	344	257.81	208.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58175		716	340	882	342	257.81	208.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58192		716	340	886	347	257.81	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58209		716	340	887	349	257.80	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58225		716	340	886	345	257.80	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58242		716	340	886	342	257.80	208.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58259		716	340	890	341	257.80	208.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58275		716	340	888	340	257.80	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58292		716	340	884	338	257.80	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58308		716	340	888	324	257.79	208.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58325		716	340	885	338	257.77	207.93	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58342		716	340	889	337	257.74	207.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58358				928	324	257.84	207.95	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58375				1014	325	258.17	207.91	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58392		846	328	1019	329	258.20	207.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58408		846	328	1015	329	258.16	207.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58425		846	328	1018	324	258.14	207.91	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58442		846	328	1019	330	258.13	207.92	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58458		846	328	1011	328	258.13	207.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58475		846	328	1011	327	258.14	207.88	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58492		846	328	1020	325	258.15	207.87	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58508		846	328	1018	331	258.17	207.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58525		846	328	1018	325	258.19	207.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58542				1021	341	258.21	207.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58558				1024	325	258.22	207.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58575				995	338	258.26	207.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58592				1002	332	258.27	207.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58608				1004	340	258.29	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58625				1004	334	258.30	207.86	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58642				1025	325	258.36	207.87	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58658		850	327	1031	332	258.36	207.88	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58675		850	327	1023	323	258.35	207.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58692		850	327	1027	327	258.34	207.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58708		850	327	1013	313	258.33	207.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58725		850	327	1013	334	258.31	207.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58742		850	327	1020	328	258.31	207.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58758		850	327	1023	324	258.30	207.88	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58775		850	327	1023	326	258.29	207.86	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58791		850	327	1012	329	258.29	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58808				1028	331	258.29	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58825				1015	307	258.27	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58841		841	309	1012	305	258.24	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58858		841	309	1020	312	258.24	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58875		841	309	1018	315	258.24	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58891		841	309	1018	321	258.24	207.86	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58908		841	309	1017	319	258.26	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58925		841	309	1012	313	258.27	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58941		841	309	1015	308	258.27	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58958		841	309	1017	313	258.28	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58975		841	309	1014	302	258.28	207.83	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	58991		841	309	1009	312	258.29	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59008		841	309	1001	305	258.29	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59025		841	309	1010	304	258.29	207.86	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59041		841	309	998	304	258.30	207.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59058		841	309	1004	307	258.32	207.93	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59075		841	309	1006	301	258.33	207.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59091		841	309	1017	307	258.34	207.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59108				1012	292	258.35	207.99	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59125		853	299	1020	295	258.36	207.91	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59141		853	299	1026	297	258.37	207.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59158		853	299	1026	304	258.39	207.91	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59175		853	299	1021	305	258.39	207.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59191		853	299	1023	299	258.39	207.92	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59208		853	299	1027	290	258.35	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59225				1015	302	258.29	208.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59241		839	303	1015	302	258.23	207.93	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59258		839	303	1012	303	258.19	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59274		839	303	1019	298	258.15	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59291		839	303	1010	294	258.12	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59308		839	303	1007	300	258.10	207.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59324		839	303	1001	304	258.09	207.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59341		839	303	1003	314	258.08	207.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59358				995	303	258.09	207.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59374				1003	314	258.10	208.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59391				1004	314	258.11	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59408				996	328	258.16	208.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59424				976	424	258.20	208.49	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59441								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59458								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59474								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59491								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59508								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59525								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59541								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59558								
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59575				1015	323	258.30	208.46	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59591				1007	337	258.26	208.31	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59608				1016	333	258.25	208.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59625				1013	321	258.28	208.33	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59641				1032	199	258.38	208.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59658				1039	158	258.39	208.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59675				1038	179	258.36	208.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59691		865	163	1036	171	258.34	208.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59708		865	163					
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59724		865	163					
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59741		865	163	1030	162	258.30	208.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59757		865	163	1032	165	258.29	208.78	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59774		865	163	1042	162	258.28	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59791		865	163	1036	161	258.28	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59807		865	163	1039	161	258.27	208.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59824		865	163	1040	163	258.28	208.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59841		865	163	1040	166	258.29	208.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59857		865	163	1035	157	258.30	208.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59874		865	163	1033	163	258.31	208.81	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59891		865	163	1040	159	258.32	208.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59907				1041	118	258.35	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59924				1038	134	258.36	209.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59941		868	130	1039	129	258.37	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59957		868	130	1036	138	258.38	209.03	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59974		868	130	1038	132	258.38	209.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	59991		868	130	1042	131	258.38	209.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60007		868	130	1039	132	258.38	209.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60024		868	130	1042	133	258.38	209.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60041		868	130	1046	133	258.39	209.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60057		868	130	1053	128	258.40	209.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60074		868	130	1045	134	258.41	209.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60090		868	130	1041	121	258.41	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60107		868	130	1042	123	258.40	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60124		868	130	1030	125	258.39	209.05	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60140		868	130	1036	132	258.37	209.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60157		868	130	1029	135	258.35	209.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60174		868	130	1042	131	258.34	209.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60190		868	130	1033	135	258.33	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60207		868	130	1039	124	258.32	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60224		868	130	1027	123	258.29	208.98	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60240				916	141	257.85	209.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60257				786	146	257.33	209.02	
