StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5370		699	689	864	693	234.34	237.37	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5386		699	689	867	680	234.21	237.44	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5403		699	689	869	690	234.12	237.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5420				879	661	234.04	237.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5436				918	569	234.08	237.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5453				930	544	233.97	237.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5470				946	551	233.69	237.46	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5486		758	551	935	546	233.53	237.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5503		758	551	937	549	233.23	237.43	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5519		758	551	926	553	233.05	237.49	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5536		758	551	939	559	232.78	237.44	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5553		758	551	921	551	232.53	237.39	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5569		758	551					
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5586		758	551	927	540	232.06	237.20	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5603		758	551	927	552	231.84	237.17	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5619		758	551	921	550	231.68	237.06	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5636		758	551	923	556	231.53	237.08	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5653		758	551	925	554	231.40	236.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5669		758	551	935	553	231.35	237.05	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5686		758	551	926	552	231.33	237.01	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5703		758	551	926	546	231.32	236.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5719		758	551	928	547	231.33	236.96	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5736		758	551	934	555	231.35	236.96	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5753		758	551	936	550	231.41	236.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5769								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5786								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5802				888	545	231.51	236.88	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5819				739	540	231.16	236.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5835				584	515	231.02	237.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5852				603	525	231.24	237.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5869				622	537	231.48	237.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5885		448	536	609	535	231.71	237.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5902		448	536	616	536	231.92	237.37	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5919		448	536	635	539	232.15	237.52	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5935		448	536	605	530	232.41	237.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5952		448	536	629	541	232.63	237.27	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5969		448	536	616	535	232.80	237.38	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	5985				637	531	232.96	237.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6002				541	592	232.79	237.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6019				416	642	232.64	237.46	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6035				421	681	232.72	237.26	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6052		250	664	417	668	232.75	237.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6069		250	664	423	667	232.75	237.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6085		250	664	419	647	232.69	237.34	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6102		250	664	417	659	232.63	237.40	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6119		250	664	411	672	232.55	237.40	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6136		250	664	434	667	232.45	237.52	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6152		250	664	418	665	232.34	237.39	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6169		250	664	437	669	232.22	237.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6186		250	664	418	666			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6202		250	664	415	658	231.87	237.39	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6219				334	570	231.61	237.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6236				310	533	231.41	237.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6252				317	538	231.26	237.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6269				339	527	231.08	237.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6285		162	531	343	532	230.93	236.43	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6302		162	531	331	534	230.87	237.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6319		162	531	342	529	230.76	237.61	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6335		162	531	338	529	230.69	237.61	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6352		162	531	338	520	230.62	237.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6369		162	531	331	534	230.55	237.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6385		162	531	326	526	230.52	237.58	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6402		162	531	322	531	230.47	237.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6419		162	531	325	539	230.43	237.54	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6435				292	478			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6452				296	381	230.35	237.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6469				277	367	230.29	237.89	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6485				310	377	230.17	237.84	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6502				301	395	230.15	237.96	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6519				308	378	230.10	237.81	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6535				282	365	230.07	237.64	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6552		120	374					
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6569		120	374					
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6585		120	374					
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6602		120	374	293	376	230.14	236.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6619		120	374	301	378	230.07	237.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6635		120	374	287	373	230.10	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6652		120	374	279	379	230.16	237.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6669		120	374	292	375	230.21	237.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6685		120	374	298	369	230.25	237.72	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6702		120	374	287	376	230.29	237.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6719		120	374	290	376	230.38	237.71	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6735		120	374	293	373	230.42	237.75	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6752		120	374	296	373	230.43	237.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6769				304	388	230.42	237.82	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6785		135	388	301	387	230.43	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6802		135	388	301	387	230.46	237.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6818		135	388	307	388	230.46	237.87	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6835		135	388	303	388	230.47	237.88	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6852		135	388	319	389	230.53	238.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6868				421	382	230.87	238.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6885				506	386	231.09	238.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6902		327	389	504	388	231.10	238.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6918		327	389	501	390	231.11	238.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6935		327	389	499	395	231.12	238.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6952		327	389	493	386	231.12	238.12	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6968		327	389	498	390	231.14	238.00	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	6985		327	389	493	386	231.16	238.00	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7002		327	389	497	387	231.18	238.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7018				522	392	231.36	238.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7035				585	409	231.60	237.87	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7052		420	413	591	413	231.63	238.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7068		420	413	598	416	231.65	238.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7085		420	413	588	414	231.72	238.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7102		420	413	591	412	231.80	238.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7118		420	413	593	412	231.83	238.24	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7135		420	413	590	411	231.88	238.20	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7151		420	413	587	411	231.96	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7168		420	413	590	413	231.98	238.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7185				507	348	231.78	238.42	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7201				418	249	231.55	239.04	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7218				400	229	231.48	238.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7235		235	238	400	233	231.46	239.01	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7251		235	238	403	237	231.44	238.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7268		235	238	406	241			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7285		235	238	404	237	231.41	239.04	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7301		235	238	406	239	231.37	239.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7318		235	238	407	236	231.36	239.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7335		235	238	411	240	231.36	239.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7351		235	238	405	238	231.35	239.39	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7368		235	238	406	237	231.34	239.44	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7385		235	238	405	239	231.32	239.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7401		235	238	407	243	231.31	239.54	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7418				397	222	231.28	239.49	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7435				380	200	231.25	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7451				373	177	231.20	239.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7468				382	197	231.13	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7485		213	200	384	191	231.07	239.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7501		213	200	379	194	231.01	239.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7518		213	200	383	202	230.91	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7535		213	200	388	208	230.79	239.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7551		213	200	384	204	230.71	239.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7568		213	200	384	203	230.61	239.69	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7585		213	200	383	198	230.52	239.71	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7601				377	159	230.43	239.73	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7618				359	81	230.38	240.17	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7634		188	73	356	73	230.27	240.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7651		188	73	364	71	230.18	240.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7668		188	73	355	73	230.10	240.20	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7684		188	73	359	75	230.01	240.17	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7701		188	73	354	75	229.97	240.12	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7718		188	73	357	75	229.91	240.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7734		188	73	361	73	229.85	240.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7751		188	73	365	72	229.82	240.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7768		188	73	363	72	229.81	240.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7784		188	73	358	69	229.83	240.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7801		188	73	355	70	229.88	240.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7818		188	73	359	73	229.93	240.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7834				325	56	229.82	240.35	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7851				196	12	229.63	240.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7868				176	9	229.62	240.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7884		8	10	178	6	229.62	240.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7901		8	10	180	13	229.61	240.58	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7918		8	10	174	9	229.61	240.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7934		8	10	177	13	229.61	240.54	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7951		8	10	180	5	229.62	240.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7968		8	10	177	18	229.62	240.58	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	7984		8	10	178	3	229.63	240.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8001		8	10	182	8	229.66	240.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8018		8	10	180	12	229.71	240.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8034		8	10	180	15	229.78	240.54	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8051								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8067								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8084				234	67	229.85	240.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8100				256	66	229.93	240.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8117				410	75	230.49	240.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8134				594	80	231.16	239.84	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8150				669	92	231.39	239.93	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8167				662	97	231.40	239.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8184				654	95	231.43	240.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8200				659	95	231.46	239.95	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8217				650	108	231.48	239.88	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8234				645	85	231.51	239.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8251				619	106	231.51	239.76	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8267		451	113	617	109	231.50	239.90	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8284		451	113	627	113	231.51	239.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8301		451	113	625	116	231.53	239.69	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8317		451	113	623	107	231.56	239.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8334		451	113	626	112	231.60	239.72	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8351		451	113	615	119	231.64	239.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8367				617	135	231.65	239.89	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8384				607	163	231.67	239.75	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8401				583	180	231.68	239.73	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8417				596	180	231.74	239.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8434				585	193	231.80	239.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8450				594	194	231.83	239.50	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8467				601	196	231.87	239.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8484				588	199	231.93	239.37	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8500				607	190	232.08	239.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8517				754	165			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8534				890	119	233.18	239.29	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8550				951	107	233.34	239.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8567				936	114	233.32	239.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8584		759	115	935	115	233.34	239.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8600		759	115	935	112	233.35	239.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8617		759	115	931	115	233.36	239.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8634		759	115	929	116	233.37	239.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8650		759	115	929	114	233.38	239.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8667		759	115	935	115	233.39	239.73	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8684		759	115	928	121	233.39	239.90	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8700		759	115	928	114	233.39	239.91	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8717		759	115	933	110	233.39	239.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8734		759	115	927	119	233.41	239.74	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8750		759	115	924	111	233.42	239.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8767		759	115	921	116	233.44	239.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8784				955	107	233.53	239.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8800				1064	93	233.99	239.46	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8817				1163	96	234.20	239.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8834		976	94	1153	86	234.20	239.49	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8850		976	94	1144	99	234.19	239.35	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8867		976	94	1143	98	234.18	239.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8884		976	94	1145	93	234.15	239.43	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8900		976	94	1143	94	234.13	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8917		976	94	1149	90	234.08	239.45	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8933		976	94	1143	98	234.05	239.44	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8950		976	94	1148	94	233.98	239.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8967		976	94	1155	94	233.90	239.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	8983								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	9000								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	9016				1106	111	233.74	239.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	9033				1107	104	233.63	239.49	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	9050				1105	110	233.61	239.38	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	9066				1151	171	233.64	239.18	
