StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	5956				1094	775	251.51	224.53	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	5973				1101	774	251.59	224.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	5990				1084	780	251.65	224.67	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6006				1092	783	251.72	224.36	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6023				1087	788	251.77	224.62	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6040				1083	777	251.82	224.73	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6056				1099	786	251.86	224.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6073				1102	779	251.90	224.39	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6090				1097	781	251.92	224.44	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6106				1095	781	251.93	224.51	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6123				1089	784	251.94	224.54	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6140				1095	779	251.95	224.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6156				1090	769	251.95	224.57	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6173				1098	790	251.95	224.54	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6190				1100	780	251.95	224.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6206				1100	789	251.96	224.53	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6223				1092	796	251.96	224.53	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6239				1088	677	252.04	224.61	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6256				1104	562	252.16	225.14	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6273				1129	406	252.25	225.22	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6289				1121	338	252.25	225.36	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6306		955	337	1124	346	252.22	225.37	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6323		955	337	1131	325	252.19	225.44	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6339		955	337	1123	341	252.16	225.44	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6356		955	337	1135	336	252.13	225.35	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6373		955	337	1116	332	252.10	225.26	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6389		955	337	1122	341	252.08	225.24	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6406		955	337	1127	335	252.04	225.29	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6423				1104	246	251.95	225.64	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6439				1085	220	251.88	225.63	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6456		903	229	1078	230	251.83	225.83	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6473		903	229	1062	230	251.80	225.86	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6489		903	229	1060	233	251.76	225.67	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6506		903	229	1085	237	251.72	225.62	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6523		903	229	1077	223	251.68	225.80	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6539		903	229	1080	226	251.66	225.85	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6556		903	229	1074	225	251.65	225.86	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6572				1089	222	251.63	225.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6589				979	349	251.45	225.49	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6606				941	435	251.30	225.29	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6622		768	444	945	436	251.25	225.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6639		768	444	939	453	251.17	225.04	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6656		768	444	938	452	251.11	225.15	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6672		768	444	941	439	251.07	225.07	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6689		768	444	936	441	251.02	224.88	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6706		768	444	938	431	250.96	225.09	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6722		768	444	946	444	250.93	225.12	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6739		768	444	933	449	250.92	225.11	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6756		768	444	937	450	250.91	225.10	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6772		768	444	938	442	250.91	225.09	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6789		768	444	924	441	250.92	225.07	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6806		768	444	938	443	250.93	225.05	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6822		768	444	935	445	250.95	224.97	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6839		768	444	935	447	250.99	224.80	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6856		768	444	945	441	251.02	224.64	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6872		768	444	932	443	251.03	224.64	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6889		768	444	953	441	251.04	224.67	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6906		768	444	944	449	251.07	224.75	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6922		768	444	933	449	251.09	224.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6939		768	444	937	446	251.11	224.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6956		768	444	947	437	251.12	224.74	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6972		768	444	941	446	251.12	224.72	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	6989				940	432	251.12	224.67	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7006				971	449	251.13	224.60	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7022								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7039								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7056								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7072								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7089								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7106								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7122								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7139								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7156								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7173								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7189				934	624	251.02	223.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7206		763	620					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7222		763	620	935	620	251.00	223.70	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7239		763	620	940	625	251.00	223.69	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7256		763	620	937	619	251.00	223.65	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7272		763	620					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7289		763	620	930	616	251.00	223.57	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7306		763	620	927	620	251.01	223.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7322								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7339								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7356								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7372								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7389								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7406								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7422								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7439								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7456								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7472								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7489								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7506								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7522								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7539								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7555								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7572								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7589								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7605				833	247	251.02	224.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7622				835	252	251.02	224.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7638				827	250	251.02	224.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7655				837	253	251.03	224.59	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7672				812	229	251.02	224.64	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7688				787	135	250.99	224.90	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7705				767	83	250.98	225.04	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7722				770	94	250.96	225.10	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7738				773	76	250.95	225.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7755				769	79	250.94	225.22	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7772				799	94	250.90	225.03	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7789		625	107					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7805		625	107	795	109	250.87	224.91	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7822		625	107					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7839		625	107	795	109	250.85	224.75	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7855								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7872				808	66	250.84	224.80	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7889				778	43	250.80	224.88	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7905				719	19	250.62	224.93	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7922				586	16	250.35	224.87	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7939				551	17	250.31	224.74	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7955								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7972								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	7989								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8005								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8022								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8039								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8055								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8072								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8088								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8105								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8122								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8138								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8155								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8172								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8188								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8205								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8222								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8238								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8255								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8272								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8288								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8305								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8321								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8338								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8355								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8371								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8388				349	323	249.81	224.29	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8404				456	485	250.14	223.75	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8421				528	524	250.19	223.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8438								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8455								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8471								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8488								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8505								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8521								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8538								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8555								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8571								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8588								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8605								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8621								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8638								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8655								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8671								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8688								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8704								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8721								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8738								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8754								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8771								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8788								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8804								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8821								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8838								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8854								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8871								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8888								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8904								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8921								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8938								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8954								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8971								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	8988								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9004								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9021								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9038								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9054								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9071								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9087								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9104								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9121								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9137								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9154								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9171								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9187								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9204								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9221								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9237								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9254								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9271								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9287								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9304								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9321								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9337								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9354								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9371								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9387								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9404								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9421								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9437								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9454								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9471								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9487								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9504								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9520								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9537								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9554								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9570				266	446	250.73	223.95	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9587								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9604								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9620								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9637								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9654								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9670								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9687								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9704								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9720								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9737								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9754								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9770								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9787								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9804								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9820								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9837								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9854								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9870								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9887								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9904								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9920								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9937								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9954								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9970				261	432	251.03	223.59	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	9987								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10003								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10020								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10037								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10053								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10070								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10087								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10103								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10120								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10137								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10153								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10170								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10187								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10203								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10220								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10237								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10253								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 3  3 to 3.bmp	171	0	10270								
