StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55169		264	388	431	383	205.76	229.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55186				438	395	205.75	228.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55203				452	391	205.74	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55219				447	391	205.73	228.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55236				445	399	205.72	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55253				446	384	205.72	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55269				494	464	205.96	228.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55286				584	565	206.40	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55303				578	612	206.40	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55319		407	604	578	616	206.37	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55336		407	604	577	606	206.34	228.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55353		407	604	586	600	206.30	228.67	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55369		407	604	579	606	206.31	228.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55385		407	604	576	607	206.31	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55402		407	604	584	594	206.32	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55419		407	604	580	603	206.32	229.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55435		407	604	577	594	206.32	229.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55452		407	604	579	605	206.33	229.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55469		407	604	562	604	206.29	229.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55485		407	604	574	610	206.19	229.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55502		407	604	579	600	206.08	229.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55518		407	604	578	599	205.97	229.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55535				600	619	206.28	229.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55552				795	640	206.36	229.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55568				785	658	206.03	229.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55585				798	650	205.76	228.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55602		621	647	795	643	205.43	227.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55618		621	647	784	645	205.08	227.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55635		621	647	802	644	204.76	226.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55652		621	647	792	648	204.42	226.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55668		621	647	795	645	204.15	226.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55685		621	647	785	654	203.92	226.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55702				852	615	204.07	225.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55718				896	565	204.21	226.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55735				909	545	204.32	226.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55752		742	553	912	556	204.35	226.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55768		742	553	916	552	204.48	225.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55785		742	553	914	550	204.53	225.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55802		742	553	908	560	204.59	225.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55818		742	553	915	561	204.60	225.81	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55835		742	553	910	545	204.54	225.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55852		742	553	907	552	204.50	225.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55868		742	553	913	550	204.37	225.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55885		742	553	913	555	204.31	225.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55902		742	553	922	550	204.32	225.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55918				1082	639			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55935				1165	689			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55952		989	694	1155	691			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55968		989	694	1160	690			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	55985		989	694	1161	680			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56001		989	694	1160	696			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56018		989	694	1168	701			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56035		989	694	1158	699			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56051		989	694	1158	698			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56068				1159	713	209.13	225.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56085				1149	696	209.54	225.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56101		982	709	1155	701	209.96	225.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56118		982	709	1159	711	210.26	225.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56135		982	709	1152	707	210.43	225.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56151		982	709	1147	717	210.50	225.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56168				1134	694	210.40	225.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56185				1141	705	210.26	225.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56201				1133	695	210.06	225.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56218				1126	677	209.88	225.53	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56235				1142	684			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56251				1148	678			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56268				1148	676			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56285				1123	630	209.14	225.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56301				1129	689	209.27	225.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56318				1137	680			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56334				1117	669			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56351				997	581	208.71	227.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56368								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56384								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56401								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56418								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56434								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56451								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56468								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56484								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56501				603	137	207.97	229.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56518				587	145	208.02	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56534		425	139	595	144	208.11	228.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56551		425	139	599	141	208.14	229.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56568		425	139	589	141	208.22	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56584		425	139	594	131	208.30	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56601		425	139	601	136	208.35	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56618				606	158	208.20	229.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56635		447	157	618	153	208.30	229.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56651		447	157	613	154	208.36	229.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56668		447	157	618	162	208.49	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56685		447	157	621	158	208.65	228.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56701				566	183	208.48	228.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56718				513	218	208.35	228.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56735				505	206	208.32	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56751		341	214	513	212	208.25	228.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56768		341	214	513	209	208.18	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56785		341	214	508	213	208.06	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56801		341	214					
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56818		341	214					
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56834		341	214	510	217	207.72	228.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56851		341	214	518	216	207.59	228.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56867				378	143	207.22	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56884				314	88	206.91	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56901				296	82	206.88	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56917		126	82	295	77	206.89	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56934		126	82	300	86	206.91	228.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56951		126	82	294	83	206.98	228.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56967		126	82	299	83	207.05	228.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	56984		126	82	297	82	207.10	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57001				304	105	207.15	228.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57017				308	91	207.19	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57034				321	99	207.27	228.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57051				325	67	207.35	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57067				323	48	207.35	229.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57084		152	55	325	58	207.34	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57101		152	55	318	62	207.32	228.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57117		152	55	323	60	207.25	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57134		152	55	327	53	207.19	229.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57151		152	55	319	55	207.17	229.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57167		152	55	315	55	207.16	229.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57184		152	55	326	46	207.12	229.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57201		152	55	325	55	207.06	229.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57217		152	55	323	49	207.01	229.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57234		152	55	329	56	206.90	229.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57251				208	50	206.49	229.54	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57267				221	55	206.30	229.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57284				192	53	206.11	229.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57300				212	64	205.82	229.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57317				196	60	205.57	229.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57334		31	52	202	51	205.23	229.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57350		31	52	196	46	204.88	229.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57367		31	52	195	54	204.45	230.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57384		31	52	209	55	204.03	230.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57400		31	52	207	48	203.60	230.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57417		31	52	203	42	203.16	230.34	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57434		31	52	202	55	202.80	230.34	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57450		31	52	200	60	202.43	230.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57467				237	135	202.22	230.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57484				220	138	202.04	229.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57500				231	158	201.81	229.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57517		68	157	230	152	201.73	229.67	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57534		68	157	235	163	201.68	229.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57550		68	157	244	165	201.71	229.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57567		68	157	239	152	201.82	229.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57584		68	157	238	156	201.98	229.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57600		68	157	237	150	202.17	229.45	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57617		68	157	240	149	202.36	229.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57634		68	157	240	161	202.57	229.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57650		68	157	229	157	202.75	229.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57667		68	157	243	161	202.92	229.54	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57684		68	157	239	158	203.06	229.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57700		68	157	246	162	203.13	229.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57717				294	226	203.35	229.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57734				346	322	203.79	229.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57750				370	377	203.93	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57767		200	377	370	365	203.97	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57784		200	377	368	377	204.13	228.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57800		200	377	360	389	204.33	228.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57817		200	377	365	370	204.62	228.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57833		200	377	373	390	204.95	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57850		200	377	372	382	205.31	228.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57867		200	377	375	370	205.64	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57883								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57900								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57917								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57933								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57950								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57967								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	57983								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58000								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58017								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58033				395	442	207.44	228.28	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58050				398	403	207.21	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58067				400	428	207.26	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58083		227	425	394	430	207.37	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58100		227	425	401	424	207.50	228.67	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58117		227	425	402	423	207.63	228.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58133		227	425	395	424	207.77	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58150				355	400	207.78	228.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58167				256	218	207.65	229.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58183				205	103	207.68	229.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58200				189	96	207.74	229.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58216		37	101	203	95	207.77	229.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58233		37	101	206	115	207.75	229.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58250		37	101	206	109	207.74	229.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58266		37	101	207	100	207.73	229.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58283		37	101	201	101	207.71	229.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58300		37	101	208	99	207.69	229.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58316		37	101	206	101	207.65	229.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58333		37	101	210	96	207.61	229.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58350		37	101	216	97	207.60	229.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58366		37	101	200	101	207.63	229.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58383		37	101	208	93	207.66	230.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58400		37	101	206	98	207.74	230.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58416		37	101	217	97	207.83	230.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58433		37	101	207	99	207.99	230.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58450		37	101	206	103	208.16	230.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58466		37	101	217	100	208.34	230.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58483		37	101	203	99	208.59	230.75	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58500		37	101	217	100	208.84	230.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58516				209	59	209.08	231.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58533		35	46	215	56	209.37	231.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58550		35	46	200	50	209.60	231.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58566		35	46	206	64	209.90	231.73	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58583		35	46	191	51	210.19	231.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58600		35	46	216	62	210.45	232.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58616		35	46	206	56	210.69	232.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58633		35	46	201	46	210.96	232.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58649		35	46	207	60	211.14	232.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58666		35	46	204	54	211.24	233.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58683		35	46	209	55	211.34	233.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58699		35	46	194	41	211.36	233.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58716		35	46	207	44	211.36	233.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58733		35	46	199	46	211.33	233.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58749		35	46	204	48	211.21	232.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58766		35	46	218	48	211.14	232.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58783		35	46	200	43	211.00	232.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58799		35	46	205	49	210.86	232.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58816		35	46	197	44	210.79	231.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58833		35	46	221	49	210.66	231.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58849		35	46	201	42	210.63	231.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58866		35	46	213	60	210.54	231.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58883		35	46	205	46	210.51	231.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58899		35	46	206	50	210.51	231.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58916		35	46	198	36	210.53	231.27	
