StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57666		881	206	1053	198	219.35	242.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57683		881	206	1051	206	219.36	242.92	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57699		881	206	1050	209	219.38	242.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57716		881	206	1045	208	219.39	242.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57733		881	206	1042	211	219.41	242.87	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57749		881	206	1050	200	219.47	242.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57766		881	206	1046	205	219.54	242.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57782				1020	188	219.50	242.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57799				942	164	219.36	242.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57816				937	163	219.34	242.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57832				937	163	219.39	242.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57849				946	165	219.43	242.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57866				937	176	219.49	242.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57882				916	173	219.54	242.61	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57899		744	179	924	176	219.58	242.59	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57916		744	179	910	174	219.62	242.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57932		744	179	913	180	219.68	242.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57949		744	179	913	179	219.71	242.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57966		744	179	915	178	219.73	242.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57982		744	179	915	183	219.73	242.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	57999				862	170	219.56	242.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58016				830	153	219.39	242.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58032		657	157	826	152	219.38	242.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58049		657	157	825	151	219.33	242.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58066		657	157	828	151	219.29	242.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58082		657	157	832	155	219.24	242.57	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58099		657	157	829	158	219.22	242.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58116		657	157	824	165	219.18	242.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58132		657	157	825	162	219.10	242.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58149		657	157	831	161	219.04	242.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58166				805	158	218.89	242.61	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58182				775	144	218.72	242.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58199		608	152	774	138	218.64	242.54	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58216		608	152	783	143	218.56	242.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58232		608	152	778	152	218.46	242.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58249		608	152	783	150	218.36	242.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58265		608	152	781	155	218.29	242.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58282		608	152	781	156	218.14	242.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58299		608	152	777	153	218.06	242.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58315		608	152	778	155	217.94	242.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58332		608	152	779	160	217.80	242.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58349				754	153	217.63	242.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58365		580	160	758	148	217.47	242.90	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58382		580	160	752	152	217.42	242.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58399		580	160	751	163	217.29	242.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58415		580	160	745	165	217.21	242.81	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58432		580	160	752	166	217.12	242.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58449		580	160	751	159	217.06	242.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58465		580	160	749	161	216.97	242.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58482		580	160	749	161	216.93	242.59	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58499		580	160	748	159	216.82	242.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58515				731	149	216.76	242.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58532				695	141	216.51	242.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58549		525	141	688	137	216.44	242.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58565		525	141	696	130	216.35	242.69	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58582		525	141	695	142	216.28	242.69	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58599		525	141	701	137	216.21	242.65	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58615		525	141	702	140	216.13	242.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58632		525	141	688	151	216.08	242.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58649		525	141	700	148	215.98	242.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58665		525	141	692	141	215.93	242.95	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58682		525	141	696	142	215.82	243.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58699				669	133	215.64	243.24	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58715		488	130	661	128	215.49	243.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58732		488	130	662	130	215.43	243.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58749		488	130	659	129	215.31	243.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58765		488	130	659	127	215.26	243.39	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58782		488	130	662	136	215.14	243.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58798		488	130	660	137	215.09	243.54	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58815		488	130	660	135	215.03	243.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58832		488	130	657	127	214.95	243.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58848		488	130	655	123	214.93	243.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58865		488	130	653	123	214.91	243.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58882				634	72	214.88	243.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58898				627	59	214.84	243.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58915		457	66	618	62	214.81	243.84	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58932		457	66	622	59	214.80	243.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58948		457	66	621	62	214.81	243.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58965		457	66	633	74	214.82	243.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58982		457	66	631	73	214.82	243.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	58998		457	66	630	51	214.82	243.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59015		457	66	635	76	214.84	243.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59032		457	66	630	69	214.84	243.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59048		457	66	629	67	214.81	243.89	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59065		457	66	630	61	214.72	244.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59081				602	43	214.58	244.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59098		432	51	596	49	214.53	244.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59115		432	51	596	55	214.50	244.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59131		432	51	602	50	214.41	244.23	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59148		432	51	605	56	214.37	244.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59165		432	51	595	54	214.33	244.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59181		432	51	598	59	214.26	244.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59198		432	51	608	56	214.20	244.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59215		432	51	605	55	214.17	244.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59231		432	51	594	50	214.12	244.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59248		432	51	605	50	214.04	244.39	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59265		432	51	601	55	213.99	244.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59281		432	51	612	48	214.00	244.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59298		432	51	615	34	213.92	244.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59315		432	51	605	38	213.85	244.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59331		432	51	600	50	213.83	244.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59348		432	51	607	55	213.79	244.69	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59365		432	51	610	50	213.72	244.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59381		432	51	606	40	213.68	244.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59398		432	51	602	52	213.67	244.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59415				620	53	213.59	244.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59431				597	55	213.52	244.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59448				612	61	213.48	244.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59465				595	55	213.42	244.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59481		429	67	602	57	213.35	245.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59498		429	67	597	64	213.32	245.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59515		429	67	601	67	213.30	245.06	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59531		429	67	592	64	213.27	245.04	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59548		429	67	604	67	213.22	245.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59565		429	67	605	68	213.19	245.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59581		429	67	595	75	213.17	245.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59598		429	67	605	76	213.16	245.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59614				590	105	213.15	245.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59631				609	101	213.27	245.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59648								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59664								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59681								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59698								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59714								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59731								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59748								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59764								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59781								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59798								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59814								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59831								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59848								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59864								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59881								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59898								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59915								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59931								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59949								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59967								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59981								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	59998								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60015								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60031								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60048								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60065								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60081								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60098								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60115								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60132								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60150								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60165								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60182								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60198								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60215								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60231								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60248								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60264								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60281								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60297				613	194	213.29	246.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60314		431	204	602	200	213.29	246.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60331		431	204	605	204	213.31	246.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60347		431	204	601	201	213.32	246.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60364		431	204	601	195	213.34	246.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60381		431	204	603	196	213.37	246.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60397		431	204	598	203	213.41	246.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60414		431	204	613	207	213.46	246.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60430		431	204	602	209	213.49	246.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60447		431	204	590	210	213.55	246.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60464		431	204	602	209	213.62	246.69	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60480				623	200	213.77	246.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60497				658	194	213.96	246.92	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60514				665	178	213.97	246.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60530				657	191	213.97	247.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60547		483	191	654	201	213.97	247.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60564		483	191	656	183	213.98	247.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60580		483	191	653	180	214.02	247.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60597		483	191	654	194	214.06	247.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60614		483	191	656	193	214.11	247.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60630		483	191	651	196	214.18	247.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60647		483	191	649	188	214.21	247.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60664		483	191	656	190	214.25	247.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60680		483	191	650	190	214.36	247.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60697		483	191	661	191	214.40	247.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60714				649	184	214.53	247.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60730				684	186	214.71	247.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60747				705	153	214.91	247.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60764		523	160	700	163	214.95	247.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60780		523	160	700	166	215.06	247.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60797		523	160	694	156	215.15	247.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60814		523	160	692	156	215.22	247.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60830		523	160	702	159	215.27	247.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60847		523	160	691	162	215.36	247.90	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60864		523	160	690	164	215.39	248.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60880		523	160	696	156	215.41	248.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60897		523	160	702	153	215.41	248.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60913		523	160	701	154	215.41	248.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60930		523	160	690	155	215.39	248.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60947		523	160	690	161	215.36	248.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60963		523	160	691	157	215.26	248.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60980		523	160	689	156	215.18	248.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	60997		523	160	689	164	215.08	248.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61013		523	160	686	164	215.03	248.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61030				694	152	214.89	248.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61047				715	152	214.89	248.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61063		535	150	713	151	214.87	248.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61080		535	150	712	129	214.72	248.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61097		535	150	705	140	214.62	248.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61113		535	150	703	148	214.53	248.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61130		535	150	703	148	214.42	248.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61147		535	150	703	154	214.37	248.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61163		535	150	702	155	214.30	248.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61180		535	150	709	150	214.22	248.90	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61197		535	150	708	154	214.21	248.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61213		535	150	708	151	214.20	248.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61230		535	150	706	155	214.20	248.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61247		535	150	704	155	214.19	248.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61263		535	150	707	149	214.19	248.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61280		535	150	705	148	214.17	248.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61297		535	150	699	147	214.13	248.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61313		535	150	706	154	214.09	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61330		535	150	706	150	214.07	249.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61347				736	158	214.20	248.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61363				779	214	214.37	248.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61380		618	216	788	220	214.38	248.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61397		618	216	787	218	214.39	248.89	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61413		618	216	790	215	214.39	248.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61430		618	216	794	219	214.38	248.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61446		618	216	786	210	214.38	248.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61463		618	216	786	217	214.38	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61480		618	216	790	208	214.39	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61496		618	216	790	210	214.40	249.06	
