StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50260								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50277								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50293				964	124			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50310				971	120			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50326				960	122			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50343				977	109			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50360				968	129			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50376				975	159			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50393				973	125			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50410				969	165			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50426				985	151			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50443				972	129			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50460				985	142			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50476		811	129	984	135			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50493		811	129	985	129			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50510		811	129	984	128			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50526		811	129	987	113			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50543		811	129	977	134			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50560		811	129	974	138			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50576		811	129	988	131			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50593		811	129	976	126			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50610				1003	135			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50626				985	135			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50643				996	134	242.89	234.61	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50660								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50676								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50693								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50710								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50726								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50743								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50759								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50776								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50793								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50810								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50826								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50843								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50859								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50876				1106	228	242.75	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50893				1125	249	243.04	231.91	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50909				1108	299	243.82	222.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50926				1104	255			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50943				1125	269			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50959				1120	278			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50976				1124	263			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	50993				1121	311			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51009				1101	263			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51026				1114	238			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51043				1115	260			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51059				1130	249			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51076				1111	237			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51093				1122	300			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51109				1119	238			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51126				1115	256			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51143				1112	238			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51159		950	248	1123	243			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51176		950	248	1129	253			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51193		950	248	1115	254			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51209		950	248	1118	241			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51226				1130	253			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51243				1116	222			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51259				1115	240			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51276				1114	242			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51293				1118	234			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51309				1114	224			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51326				1115	245			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51342				1109	216			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51359				1099	232			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51376				1112	243			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51392				1114	215			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51409				1127	227			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51426				1120	244			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51442		941	239	1115	253			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51459		941	239	1110	242			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51476		941	239	1116	247			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51492		941	239	1109	238			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51509		941	239	1116	232			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51526		941	239	1102	233			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51542		941	239	1124	243			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51559		941	239	1102	231			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51576		941	239	1107	235			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51592		941	239	1109	239			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51609		941	239	1117	240			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51625		941	239	1115	241			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51642		941	239	1112	236			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51659				903	211			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51675				846	296			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51692				834	290			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51709				851	301			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51725				844	273			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51742				830	269			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51759				835	287			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51775				831	273			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51792				844	272			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51809				831	268			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51825				826	270			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51842				839	298			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51859				826	294			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51875				828	283			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51892				850	278			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51909		674	275	858	277			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51925		674	275	847	275			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51942		674	275	860	289			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51959		674	275	842	281			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51975		674	275	841	264			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	51992		674	275	853	277			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52009		674	275	843	281			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52025		674	275	829	277			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52042		674	275	852	278			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52059		674	275	854	282			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52075		674	275	841	279			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52092		674	275	841	273			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52109		674	275	851	284			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52125		674	275	848	264			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52142		674	275	841	267			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52158		674	275	836	254			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52175		674	275	847	278			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52192		674	275	845	282			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52208		674	275	842	263			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52225		674	275	858	283			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52242		674	275	835	260			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52258		674	275	836	288			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52275		674	275	841	277			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52292		674	275	842	285			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52308		674	275	848	270			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52325		674	275	836	275			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52342		674	275	845	271			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52358				834	263			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52375				825	265			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52392				828	257			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52408				861	288			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52425				970	352			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52442				979	409			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52458				994	394			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52475		805	389	986	393			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52492		805	389	982	376			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52508		805	389	982	385			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52525		805	389	974	385			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52542		805	389	986	389			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52558		805	389	977	388			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52575		805	389	984	393			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52592		805	389	978	388			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52608		805	389	977	390			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52625		805	389	970	382			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52641		805	389	946	390			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52658		805	389	973	393			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52675		805	389	972	389			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52691		805	389	975	396			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52708				973	421			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52725				967	407			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52741				982	409			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52758		803	412	970	412			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52775		803	412	988	412			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52791		803	412	974	414			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52808		803	412	965	408			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52825				963	392			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52841				984	447			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52858				956	395			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52875								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52891								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52908								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52925								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52941								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52958								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52975								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	52991								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53008								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53025								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53041								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53058								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53074								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53091								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53108								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53124				596	217	243.38	229.49	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53141				584	260	244.00	237.61	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53158				644	332	243.33	229.46	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53174				606	237	243.28	229.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53191				613	258	243.24	229.46	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53208				610	269	243.21	229.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53224				607	258	243.19	229.38	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53241				655	167	243.29	229.50	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53258				677	139	243.37	229.63	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53274				685	202	243.32	229.60	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53291				667	222	242.91	223.90	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53308				670	135	243.24	229.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53324								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53341								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53358								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53374								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53391								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53408								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53424								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53441								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53458								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53474								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53491								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53508								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53524								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53541								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53558								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53574								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53591								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53607								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53624								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53641								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53657								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53674								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53691								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53708								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53724								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53741								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53758								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53774								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53791								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53807								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53824								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53841								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53858								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53874								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53891								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53908								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53925								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53942								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53959								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53976								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	53992								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54008								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54024								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54041								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54057				471	325	241.79	230.89	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54074				480	315	241.75	229.81	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54090				467	349	241.78	229.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54107				478	328	241.84	230.40	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54124				476	305	241.74	228.66	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54140				480	337	241.73	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54157				490	345	241.77	228.59	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54174				485	304	241.82	229.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54190				478	325	241.78	228.56	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54207				460	336	241.75	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54224				298	378	241.74	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54240				204	346	241.71	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54257				344	372	241.67	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54274				387	381	241.63	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54290				370	366	241.58	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54307				219	350	241.54	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54323				344	362	241.49	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54340				441	374	241.45	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54357				329	380	241.42	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54373				541	388	241.46	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54390				676	330	241.79	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54407				690	309	241.97	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 4  3 to 3.bmp	171	0	54418	Social Array 4  3 to 3.bmp	522	319					
MAP Protocol	VS_A	ADMI_421_M1				54423				688	319	241.96	228.23	
MAP Protocol	VS_A	ADMI_421_M1				54440				685	319	241.96	228.27	
MAP Protocol	VS_A	ADMI_421_M1				54457				697	323	241.96	228.28	
MAP Protocol	VS_A	ADMI_421_M1				54473				697	313	241.98	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54489	Array 1  1A 5TD.bmp	522	319					
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54490		522	319	701	319	241.99	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54507				564	288	242.21	231.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54523				579	285	242.19	230.65	
