StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5308		532	279	699	281	229.70	137.85	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5325		532	279	702	273	229.71	137.83	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5341		532	279	696	277	229.71	137.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5358		532	279	706	284	229.71	137.79	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5374		532	279	700	278	229.73	137.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5391		532	279	710	283	229.73	137.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5408		532	279	707	277	229.72	137.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5424		532	279	704	283	229.70	137.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5441		532	279	709	278	229.67	137.66	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5458		532	279	701	283	229.63	137.57	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5474		532	279	699	272	229.61	137.55	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5491		532	279	700	273	229.56	137.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5508		532	279	701	280	229.51	137.39	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5524		532	279	699	277	229.46	137.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5541		532	279	698	282	229.43	137.30	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5558		532	279	705	276	229.38	137.25	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5574		532	279	710	279	229.33	137.20	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5591				743	210	229.47	137.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5608				767	121	229.64	137.83	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5624				759	49	229.52	137.94	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5641				732	62	229.45	138.00	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5658		551	68	727	62	229.35	137.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5674		551	68	721	66	229.24	138.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5691		551	68	731	62	229.16	138.02	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5708		551	68	723	61	229.09	137.99	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5724		551	68	719	91	229.06	138.05	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5741		551	68	716	69	229.00	138.04	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5758		551	68	723	62	229.01	137.92	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5774		551	68	717	68	229.06	138.01	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5791				728	64	229.11	137.97	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5808				734	71	229.17	137.98	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5824				740	51	229.20	137.97	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5841		570	61	741	57	229.29	137.86	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5858		570	61	737	60	229.31	137.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5874		570	61	740	62	229.32	137.88	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5891		570	61	745	64	229.34	137.91	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5908				845	110	229.77	137.79	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5924				992	123	230.35	137.81	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5941				1000	147	230.41	137.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5958				1008	155	230.33	137.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5974				999	150	230.25	137.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	5991				1003	156	230.15	137.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6008								
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6024								
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6041				973	182	229.93	138.05	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6057		795	181	973	185	229.86	138.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6074		795	181	969	184	229.81	138.25	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6091		795	181	970	177	229.76	138.43	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6107		795	181	968	176	229.74	138.61	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6124		795	181	967	186	229.74	138.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6141		795	181	964	168	229.75	138.92	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6157		795	181	968	183	229.76	139.05	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6174		795	181	957	183	229.77	139.15	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6191		795	181	964	184	229.76	139.25	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6207		795	181	961	181	229.75	139.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6224		795	181	964	178	229.72	139.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6241				964	194	229.68	139.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6257				957	192	229.62	139.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6274				1003	198	229.67	139.41	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6291				1041	228	229.90	139.37	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6307				1038	243	229.84	139.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6324				1053	237	229.76	139.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6340				1028	245	229.58	139.58	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6357				844	238	228.93	139.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6374				723	246	228.34	139.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6390				658	273	228.06	139.90	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6407				662	256	227.95	139.92	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6424				664	269	227.87	139.94	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6440				677	261	227.81	139.97	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6457				661	266	227.78	139.97	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6474		495	265	664	263	227.76	139.93	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6490		495	265	673	264	227.73	139.94	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6507		495	265	659	269	227.69	139.98	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6524		495	265	665	263	227.67	139.89	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6540				652	274	227.63	139.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6557				656	273	227.58	139.68	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6574				711	260	227.44	139.53	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6590		521	261	691	258	227.36	139.31	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6607		521	261	689	263	227.30	139.14	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6624		521	261	700	253	227.25	138.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6640		521	261	693	258	227.19	138.90	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6657		521	261	688	262	227.15	138.80	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6674		521	261	689	268	227.08	138.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6690				636	323	226.88	138.65	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6707				546	488	226.79	138.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6724				469	598	226.51	137.94	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6740				486	688	226.37	137.68	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6757				492	680	226.11	137.61	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6774				493	691	225.81	137.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6790		319	692	502	688	225.59	137.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6807		319	692	494	692	225.42	137.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6823		319	692	492	691	225.25	137.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6840		319	692	488	695	225.11	137.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6857		319	692	483	694	224.98	137.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6873		319	692	488	692	224.86	137.70	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6890		319	692	485	694	224.72	137.68	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6907		319	692	495	692	224.55	137.66	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6923		319	692	483	695	224.39	137.62	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6940		319	692	501	696	224.24	137.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6957		319	692	484	688	224.10	137.36	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6973		319	692	494	692	223.98	137.23	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	6990		319	692	488	688	223.87	137.15	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7007		319	692	484	690	223.76	137.14	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7023		319	692	490	693	223.66	137.01	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7040		319	692	482	689	223.53	136.91	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7057				372	691	223.09	136.98	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7073				263	678	222.53	136.98	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7090				220	685	222.19	136.93	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7107				221	681	222.05	136.89	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7123				234	702	221.93	136.83	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7140				215	692	221.84	136.78	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7157		43	690	212	688	221.80	136.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7173		43	690	214	692	221.76	136.67	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7190		43	690	218	695	221.75	136.60	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7207		43	690	226	686	221.73	136.58	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7223		43	690	215	683	221.73	136.54	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7240		43	690	205	693	221.74	136.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7257		43	690	211	688	221.77	136.40	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7273		43	690	207	695	221.81	136.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7290				258	705	222.02	136.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7306		95	708	256	706	222.27	136.18	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7323		95	708	267	705	222.37	136.23	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7340		95	708	273	703	222.50	136.18	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7356		95	708	273	711	222.62	136.18	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7373		95	708	265	706	222.73	136.19	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7390		95	708	270	710	222.82	136.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7406		95	708	266	708	222.86	136.11	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7423		95	708	265	704	222.88	136.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7440		95	708	264	710	222.89	136.03	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7456		95	708	272	706	222.85	135.99	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7473		95	708	255	712	222.81	136.00	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7490		95	708	263	712	222.77	135.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7506		95	708	272	714	222.76	135.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7523				255	676	222.69	136.20	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7540				253	589	222.76	136.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7556				296	505	222.95	137.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7573				341	499	222.94	137.20	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7590		160	496	337	500	222.71	137.31	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7606		160	496	322	499	222.51	137.39	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7623		160	496	332	499	222.34	137.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7640		160	496	334	497	222.21	137.68	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7656		160	496	340	491	222.07	137.89	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7673		160	496	333	494	222.00	138.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7689		160	496	328	490	221.95	138.13	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7706		160	496	331	487	221.93	138.25	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7723		160	496	330	502	221.91	138.33	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7739		160	496	328	494	221.89	138.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7756		160	496	332	490	221.89	138.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7773		160	496	325	499	221.90	138.36	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7789		160	496	327	499	221.93	138.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7806		160	496	337	488	222.00	138.20	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7823		160	496	329	499	222.06	138.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7839		160	496	322	501	222.14	138.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7856				299	443	222.23	138.24	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7873				291	388	222.33	138.52	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7889				281	373	222.39	138.58	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7906		110	375	282	373	222.42	138.59	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7923		110	375	283	374	222.48	138.64	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7939		110	375	284	377	222.54	138.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7956		110	375	277	365	222.60	138.91	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7973		110	375	278	378	222.66	138.99	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	7989		110	375	286	371	222.72	139.13	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8006		110	375	290	377	222.77	139.21	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8023		110	375	280	365	222.79	139.36	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8039		110	375	275	380	222.81	139.42	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8056		110	375	287	374	222.84	139.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8073		110	375	281	367	222.86	139.51	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8089		110	375	278	384	222.91	139.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8106		110	375	265	381	222.98	139.53	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8122		110	375	278	378	223.08	139.46	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8139		110	375	278	378	223.21	139.42	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8156		110	375	283	377	223.34	139.40	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8172				297	392	223.51	139.32	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8189				290	427	223.68	139.19	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8206				295	412	223.74	139.17	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8222		117	415	296	412	223.79	139.10	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8239		117	415	274	411	223.80	139.08	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8256		117	415	287	410	223.78	138.95	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8272		117	415	291	409	223.76	138.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8289		117	415	287	413	223.75	138.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8306		117	415	287	419	223.73	138.65	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8322		117	415	292	414	223.70	138.67	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8339		117	415	288	415	223.67	138.56	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8356		117	415	292	419	223.63	138.59	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8372		117	415	274	413	223.59	138.52	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8389		117	415	303	418	223.51	138.49	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8406		117	415	292	417	223.42	138.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8422		117	415	284	421	223.34	138.37	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8439		117	415	288	413	223.26	138.39	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8456				322	487	223.41	138.19	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8472				372	547	223.68	137.95	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8489				354	545	223.62	137.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8506		184	549	353	544	223.55	137.66	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8522		184	549	353	549	223.53	137.51	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8539		184	549	356	547	223.53	137.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8556		184	549	369	545	223.54	137.14	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8572		184	549	355	553	223.55	136.91	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8589		184	549	361	545	223.58	136.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8606		184	549	357	546	223.62	136.52	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8622		184	549	344	545	223.66	136.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8639		184	549	358	548	223.70	136.25	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8656		184	549	354	550	223.74	136.18	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8672		184	549	356	550	223.76	136.11	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8689		184	549	355	552	223.76	136.08	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8705		184	549	356	548	223.75	136.03	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8722		184	549	355	557	223.71	136.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8739		184	549	359	539	223.67	136.01	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8755		184	549	359	553	223.62	136.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8772		184	549	358	546	223.57	136.16	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8789		184	549	345	556	223.54	136.22	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8805		184	549	350	560	223.54	136.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8822		184	549	352	546	223.50	136.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8839		184	549	360	549	223.49	136.30	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8855		184	549	352	550	223.47	136.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8872		184	549	351	553	223.42	136.36	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8889		184	549	354	548	223.38	136.27	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8905		184	549	357	550	223.34	136.24	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8922				352	559	223.29	136.24	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8939				332	535	223.21	136.17	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8955		154	546	327	539	223.21	136.20	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8972		154	546	320	553	223.26	136.14	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	8989		154	546	323	544	223.29	136.08	
MAP Protocol	VS_A	ADMI_076_P1	Array 6  5A 1TD.bmp	171	0	9005		154	546	332	546	223.33	135.99	
