StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6156		405	181	579	180	189.20	161.13	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6173		405	181	577	178	189.16	161.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6189		405	181	575	182	189.14	161.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6206		405	181	576	179	189.07	161.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6223				567	191	188.99	161.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6239				483	288	188.84	160.86	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6256				438	369	188.70	160.75	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6273		271	364	446	361	188.66	160.63	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6289		271	364	442	365	188.61	160.62	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6306		271	364	442	364	188.55	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6323		271	364	442	365	188.51	160.58	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6339		271	364	441	365	188.46	160.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6356		271	364	445	367	188.36	160.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6373		271	364	442	366	188.31	160.50	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6389		271	364	441	366	188.18	160.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6406		271	364	443	362	188.04	160.45	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6423		271	364	437	359	187.89	160.48	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6439				425	354	187.74	160.39	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6456		255	359	428	356	187.56	160.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6473		255	359	425	357	187.40	160.33	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6489		255	359	426	356	187.23	160.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6506		255	359	425	356	187.03	160.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6523		255	359	428	355	186.80	160.33	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6539		255	359	427	357	186.56	160.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6556		255	359	427	360	186.34	160.32	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6572		255	359	425	361	186.06	160.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6589		255	359	425	360	185.83	160.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6606		255	359	430	363	185.55	160.38	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6622		255	359	426	359	185.27	160.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6639		255	359	423	358	185.01	160.41	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6656		255	359	426	360	184.71	160.46	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6672		255	359	426	360	184.44	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6689		255	359	423	360	184.18	160.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6706		255	359	425	360	183.92	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6722		255	359	425	358	183.70	160.65	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6739				538	415	183.86	160.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6756				704	513	184.15	160.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6772				735	538	184.05	160.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6789		564	538	735	537	183.85	160.32	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6806		564	538	736	538	183.72	160.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6822		564	538	733	537	183.60	160.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6839		564	538	738	535	183.49	160.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6856		564	538	734	538	183.44	160.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6872		564	538	733	540	183.42	160.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6889		564	538	735	539	183.37	160.35	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6906		564	538	733	538	183.40	160.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6922		564	538	735	537	183.42	160.39	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6939		564	538	736	537	183.43	160.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6956		564	538	734	537	183.45	160.47	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6972				776	535	183.64	160.39	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	6989				837	539	183.85	160.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7005		654	543	824	536	183.89	160.39	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7022		654	543	828	539	183.94	160.45	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7039		654	543	827	543	184.02	160.47	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7055		654	543	826	544	184.09	160.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7072		654	543	829	542	184.18	160.57	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7089		654	543	824	544	184.31	160.54	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7105		654	543	825	544	184.38	160.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7122		654	543	826	543	184.49	160.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7139		654	543	827	543	184.63	160.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7155		654	543	823	545	184.75	160.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7172		654	543	822	543	184.92	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7189		654	543	823	543	185.09	160.52	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7205				890	537	185.44	160.47	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7222				974	526	185.81	160.50	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7239		798	524	960	525	186.00	160.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7255		798	524	965	527	186.21	160.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7272		798	524	963	523	186.38	159.99	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7289		798	524	966	523	186.52	159.78	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7305		798	524	969	525	186.65	159.50	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7322		798	524	967	522	186.74	159.19	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7338		798	524	966	526	186.85	158.75	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7355		798	524	966	523	186.85	158.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7372		798	524	968	526	186.83	158.07	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7389		798	524	969	526	186.76	157.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7405		798	524	968	525	186.65	157.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7422		798	524	968	524	186.50	157.34	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7438		798	524	970	523	186.31	157.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7455		798	524	972	524	186.08	156.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7472		798	524	971	522	185.83	156.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7488		798	524	972	526	185.58	156.60	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7505		798	524	974	524	185.29	156.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7522		798	524	970	524	185.00	156.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7538		798	524	971	525	184.72	156.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7555		798	524	970	525	184.47	155.92	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7572		798	524	971	525	184.27	155.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7588		798	524	971	523	184.05	155.64	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7605		798	524	969	525	183.88	155.58	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7622		798	524	967	524	183.75	155.57	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7638		798	524	971	523	183.67	155.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7655				1006	447	183.73	155.84	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7672				1030	319	183.90	156.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7688				1060	235	184.00	156.46	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7705		891	234	1061	237	184.05	156.50	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7722		891	234	1061	236	184.19	156.58	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7738		891	234	1061	230	184.36	156.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7755		891	234	1061	233	184.57	156.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7772		891	234	1059	236	184.84	156.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7788		891	234	1062	228	185.09	157.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7805		891	234	1062	236	185.41	157.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7822		891	234	1066	232	185.75	157.26	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7838				1061	115	186.13	157.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7855				1029	84	186.46	157.88	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7871				1015	92	186.84	157.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7888		846	87	1019	84	187.22	158.22	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7905		846	87	1014	88	187.67	158.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7921		846	87	1016	88	188.12	158.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7938		846	87	1020	84	188.53	158.74	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7955		846	87	1016	85	188.96	158.93	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7971		846	87	1014	87	189.37	159.11	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	7988		846	87	1017	89	189.74	159.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8005		846	87	1017	86	190.09	159.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8021				944	72	190.29	159.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8038				902	75	190.47	159.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8055		739	75	908	70	190.74	159.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8071		739	75	904	73	191.00	159.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8088		739	75	903	80	191.24	159.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8105		739	75	911	72	191.48	159.75	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8121		739	75	905	80	191.71	159.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8138		739	75	908	75	191.94	159.78	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8155		739	75	902	82	192.15	159.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8171		739	75	904	71	192.40	159.91	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8188		739	75	901	75	192.60	160.04	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8204		739	75					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8221		739	75					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8237		739	75	924	76	193.17	160.33	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8254		739	75	927	68	193.35	160.38	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8271		739	75	915	69	193.48	160.45	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8287				916	54	193.61	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8304				913	61	193.72	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8321				900	45	193.77	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8337				883	75	193.84	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8354				905	55	193.88	160.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8371				914	76	193.89	160.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8387				896	84	193.90	160.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8404				907	73	193.87	160.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8421				905	58	193.90	160.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8438		735	61	906	65	193.85	160.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8454		735	61	908	63	193.81	160.46	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8471		735	61	908	60	193.79	160.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8488		735	61	904	57	193.78	160.64	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8504		735	61	907	57	193.78	160.77	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8521		735	61	900	64	193.78	160.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8538				816	116	193.62	161.06	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8554				805	128	193.57	161.29	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8571		635	130	807	131	193.56	161.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8587		635	130					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8604		635	130					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8620		635	130	809	125	193.50	162.58	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8637		635	130	802	132	193.49	162.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8654		635	130	806	139	193.47	163.35	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8670		635	130	796	133	193.45	163.69	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8687		635	130	802	147	193.46	163.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8704		635	130	772	115	193.48	164.18	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8720		635	130	812	127	193.54	164.35	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8737		635	130	799	135	193.63	164.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8754		635	130	798	124	193.39	167.41	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8770		635	130	799	109	193.56	167.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8787		635	130	810	108	193.79	167.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8804		635	130	821	131			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8820		635	130	812	139			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8837		635	130	818	135			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8854				817	171			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8870				933	352			
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8887								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8904								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8920								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8937								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8954								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8970								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	8987								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9004								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9020								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9037								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9053								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9070								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9087								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9103								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9120								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9137								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9153								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9170								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9187								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9203								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9220								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9237								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9253								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9270								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9287								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9303								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9320								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9337								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9353								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9370								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9387								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9403								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9420								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9437								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9453								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9470								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9487								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9503								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9520								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9537								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9553								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9570								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9587								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9603								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9620								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9636								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9653								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9670								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9686								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9703								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9720								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9736								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9753								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9770								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9786								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9803								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9820								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9836								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9853								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9870								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9886								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9903								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9920								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9936								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9953								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9970								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	9986								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	10003								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	10019								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	10036								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	10053								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	10069								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 3  3 to 3.bmp	171	0	10086								
