StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5493		661	365	835	366	244.60	216.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5510		661	365	832	367	244.62	216.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5526		661	365	833	364	244.63	216.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5543		661	365	833	365	244.63	216.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5560		661	365	829	369	244.64	216.75	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5576		661	365	831	368	244.63	216.75	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5593		661	365	835	366	244.61	216.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5609		661	365	837	363	244.59	216.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5626		661	365	835	365	244.57	216.90	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5643		661	365	830	368	244.55	217.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5659		661	365	824	365	244.43	217.50	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5676				690	363	243.88	218.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5693				572	360	243.24	218.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5709				495	388	242.76	219.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5726				479	353			
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5743								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5759								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5776								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5793								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5809								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5826								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5843								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5859								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5876				471	290	241.43	222.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5893		297	294	469	294	241.32	222.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5909		297	294	467	292	241.23	222.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5926		297	294	463	292	241.17	222.47	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5943		297	294	472	296	241.12	222.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5959		297	294	469	296	241.12	222.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5976				490	301	241.27	222.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	5993				685	318	241.89	222.88	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6009				817	331	242.70	223.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6026				845	346	242.62	225.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6042		683	358	855	352	243.06	223.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6059		683	358	857	357	243.11	223.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6076		683	358	850	356	243.16	223.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6092		683	358	853	365	243.20	223.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6109				862	344	243.26	223.15	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6126		692	346	867	346	243.28	223.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6142		692	346	866	345	243.31	223.21	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6159		692	346	864	343	243.30	223.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6176		692	346	864	346	243.22	223.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6192		692	346	853	350	243.05	223.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6209				826	369	242.73	223.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6226		659	354	835	362	242.52	223.47	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6242		659	354	825	365	242.22	223.43	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6259		659	354	826	366	241.87	223.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6276		659	354	832	366	241.45	223.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6292		659	354	826	365	241.02	223.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6309		659	354	828	365	240.54	223.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6326		659	354	828	366	240.06	223.68	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6342		659	354	828	365	239.58	223.84	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6359		659	354	825	368	239.09	224.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6376		659	354	826	366	238.64	224.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6392		659	354	829	360	238.22	224.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6409		659	354	827	348	237.88	224.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6425		659	354	828	357	237.54	224.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6442		659	354	829	348	237.21	224.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6459		659	354	832	349	236.95	224.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6475		659	354	830	350	236.74	224.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6492		659	354	833	351	236.58	225.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6509		659	354	832	350	236.45	225.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6525		659	354	831	349	236.42	225.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6542		659	354	832	350	236.43	225.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6559		659	354	830	350	236.49	225.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6575		659	354	829	348	236.58	225.59	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6592		659	354	830	350	236.72	225.56	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6609		659	354	829	348	236.87	225.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6625		659	354	830	350	237.04	225.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6642		659	354	829	349	237.23	225.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6659		659	354	833	348	237.43	225.50	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6675		659	354	830	348	237.66	225.51	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6692		659	354	829	348	237.90	225.51	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6709		659	354	832	346	238.13	225.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6725		659	354	830	347	238.38	225.47	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6742		659	354	831	348	238.59	225.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6759		659	354	829	348	238.80	225.50	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6775		659	354	831	347	239.01	225.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6792		659	354	829	349	239.21	225.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6809		659	354	831	348	239.42	225.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6825		659	354	832	346	239.62	225.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6842		659	354	831	349	239.81	225.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6859		659	354	831	349	240.02	225.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6875				842	364	240.26	225.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6892				849	394	240.50	225.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6908		675	393	843	386	240.68	225.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6925		675	393	846	390	240.92	225.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6942		675	393	843	392	241.13	225.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6958		675	393	846	393	241.34	225.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6975		675	393	847	391	241.56	225.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	6992		675	393	845	393	241.78	225.40	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7008		675	393	846	392	241.99	225.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7025		675	393	847	393	242.21	225.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7042		675	393	848	394	242.44	225.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7058		675	393	846	393	242.64	224.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7075		675	393	847	393	242.82	224.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7092		675	393	845	397	242.98	224.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7108		675	393	846	395	243.10	224.51	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7125				876	400	243.29	224.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7142				993	401	243.80	224.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7158				1025	402	244.10	224.62	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7175		861	407	1026	403	244.11	224.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7192		861	407	1032	407	244.15	224.40	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7208		861	407	1032	406	244.17	224.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7225		861	407	1032	404	244.19	224.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7242		861	407	1031	406	244.23	224.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7258		861	407	1033	408	244.24	224.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7275		861	407	1032	406	244.26	223.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7292		861	407	1033	406	244.26	223.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7308		861	407	1033	406	244.26	223.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7325		861	407	1032	406	244.25	223.65	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7342		861	407	1033	408	244.23	223.56	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7358		861	407	1033	408	244.22	223.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7375		861	407	1036	406	244.19	223.36	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7392		861	407	1033	407	244.20	223.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7408		861	407	1032	408	244.22	223.24	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7425		861	407	1031	409	244.26	223.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7441		861	407	1032	408	244.28	223.24	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7458				1047	405	244.39	223.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7475		880	405	1050	406	244.48	223.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7491		880	405	1050	405	244.56	223.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7508		880	405	1053	404	244.64	223.64	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7525		880	405	1051	406	244.73	223.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7541		880	405	1051	404	244.83	223.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7558		880	405	1053	404	244.96	223.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7575		880	405	1050	403	245.09	223.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7591		880	405	1051	404	245.23	223.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7608		880	405	1052	405	245.39	223.91	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7625				985	394	245.28	224.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7641				877	379	245.02	224.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7658				837	371	244.95	223.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7674								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7691								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7708				858	314	245.29	224.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7724				850	309	245.37	224.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7741				863	305	245.41	224.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7757				860	332	245.44	224.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7774				870	322	245.44	224.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7791				854	305	245.43	224.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7808				841	357	245.16	229.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7824								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7841								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7858								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7874								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7891								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7908								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7924								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7941								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7958								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7974								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	7991								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8008								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8024								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8041								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8058								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8074								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8091								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8108								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8124								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8141								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8158								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8174								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8191								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8208								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8224								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8241								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8257								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8274								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8291								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8307				632	428	246.67	223.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8324				608	447	246.56	222.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8341		431	448	603	447	246.67	223.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8357		431	448	600	449	246.74	222.97	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8374		431	448	604	447	246.82	223.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8391		431	448	605	446	246.87	223.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8407		431	448	600	447	246.93	223.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8424		431	448	602	449	246.97	223.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8441		431	448	602	448	247.00	223.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8457		431	448	602	448	247.01	223.28	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8474		431	448	602	449	246.99	223.37	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8491				524	442	246.72	223.42	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8507				474	430	246.52	223.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8524				489	435	246.45	223.63	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8541				463	435	246.37	223.57	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8557		298	433	468	432	246.29	223.59	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8574		298	433	469	434	246.21	223.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8591		298	433	468	434	246.11	223.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8607		298	433	469	436	246.01	223.47	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8624		298	433	469	433	245.91	223.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8641		298	433	469	431	245.84	223.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8657		298	433	469	432	245.77	223.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8674		298	433	468	433	245.73	223.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8691		298	433	474	430	245.72	223.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8707				547	346	246.01	223.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8724				600	280	246.39	224.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8740				664	235	246.75	224.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8757				726	196	247.09	224.66	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8774				750	177	247.23	224.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8790				756	192	247.24	224.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8807		583	189	756	183	247.27	224.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8824		583	189	753	189	247.33	224.66	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8840		583	189	754	191	247.40	224.66	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8857		583	189	752	188	247.47	224.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8874		583	189	755	188	247.57	224.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8890		583	189	754	188	247.63	224.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8907		583	189	755	190	247.73	224.84	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8924		583	189	754	191	247.80	224.91	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8940				859	175	248.23	224.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8957				936	171	248.70	224.89	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8974		773	176	938	174	248.85	224.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	8990		773	176	953	170	248.92	224.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9007		773	176	954	174	249.01	224.98	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9024		773	176	945	177	249.10	225.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9040		773	176	953	171	249.17	225.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9057		773	176	948	176	249.26	225.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9074		773	176	951	175	249.32	225.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9090		773	176					
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9107		773	176					
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9123		773	176	930	178	249.51	225.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9140		773	176	923	180	249.55	225.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9156				954	179	249.58	226.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9173				932	171	249.61	226.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9190								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9206								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9223								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9240								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9256								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9273								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9290								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9307								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9323								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9340								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9357								
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9373				927	215	250.49	226.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 6  5A 1TD.bmp	171	0	9390		757	215	927	217	250.58	226.13	
