StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5311		292	118	465	118			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5328		292	118	474	124			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5345		292	118	469	130			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5361		292	118	461	123			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5378		292	118	456	110			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5395		292	118	460	105			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5411		292	118	457	109			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5428		292	118	459	116			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5445		292	118	462	126			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5461		292	118	460	121			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5478				458	136	248.42	212.06	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5495				451	142	248.42	212.09	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5511				465	114			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5528				347	104	247.50	215.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5545				307	97	247.37	215.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5561				307	111	248.04	211.93	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5578				300	125	248.70	208.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5595				306	101	247.35	215.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5611		129	103	298	106	247.35	215.31	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5628		129	103	298	103	247.35	215.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5645		129	103	300	100	247.35	215.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5661		129	103	303	100	247.36	215.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5678		129	103	302	105	247.37	215.13	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5694		129	103	299	98	247.38	215.13	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5711		129	103	305	107	247.40	215.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5728		129	103	300	108	247.42	215.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5744		129	103	296	97	247.47	215.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5761				301	122	247.61	215.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5778				508	110	248.23	215.37	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5794				647	130	248.78	215.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5811				689	127	249.01	215.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5828		519	132	688	133	249.05	215.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5844		519	132	688	129	249.12	215.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5861		519	132	686	136	249.17	215.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5878		519	132	693	127	249.21	215.66	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5894		519	132	687	130	249.27	215.55	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5911		519	132	693	126	249.33	215.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5928		519	132	691	137	249.37	215.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5944				676	127	249.41	215.77	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5961				681	131	249.46	215.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5978				674	132	249.50	215.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	5994				670	125	249.51	215.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6011				818	172	249.90	215.76	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6028				837	212	250.13	215.55	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6044		673	225	848	215	250.09	215.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6061		673	225	848	225	250.09	215.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6078		673	225	843	232	250.08	215.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6094		673	225	844	223	250.08	215.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6111		673	225	840	232	250.07	215.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6128		673	225	844	225	250.07	215.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6144		673	225	842	227	250.07	215.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6161		673	225	841	224	250.08	215.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6177		673	225	849	223	250.09	215.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6194		673	225	852	220	250.11	215.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6211		673	225	851	226	250.18	215.45	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6227		673	225	840	220	250.23	215.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6244		673	225	835	228	250.25	215.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6261		673	225	839	228	250.26	215.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6277		673	225	846	224	250.28	215.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6294				924	173	250.53	215.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6311				933	144	250.67	215.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6327		754	155	924	143	250.66	215.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6344		754	155	924	147	250.67	215.65	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6361		754	155	934	151	250.66	215.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6377		754	155	929	149	250.67	215.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6394		754	155	929	147	250.68	215.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6411		754	155	931	139	250.68	215.58	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6427		754	155	931	146	250.68	215.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6444		754	155	931	154	250.69	215.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6461		754	155	928	155	250.71	215.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6477		754	155	928	156	250.73	215.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6494		754	155	916	168	250.72	215.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6510		754	155	919	164	250.73	215.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6527		754	155	925	161	250.74	215.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6544		754	155	925	157	250.76	215.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6560		754	155	925	157	250.78	215.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6577		754	155	921	150	250.79	215.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6594		754	155	922	152	250.78	215.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6610		754	155	919	153	250.77	215.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6627		754	155	926	153	250.76	215.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6644		754	155	925	157	250.75	215.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6660		754	155	916	164	250.74	215.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6677		754	155	925	158	250.73	215.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6694		754	155	923	165	250.71	215.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6710		754	155	923	159	250.70	215.55	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6727		754	155	917	157	250.65	215.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6744				761	190	250.15	215.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6760				669	223	249.68	215.12	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6777		487	227	668	228	249.64	215.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6794		487	227	653	233	249.63	215.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6810		487	227	654	236	249.60	215.10	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6827		487	227	653	231	249.57	214.97	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6844		487	227	657	233	249.55	214.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6860		487	227	667	228	249.54	214.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6877		487	227	655	225	249.52	214.79	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6894		487	227	656	229	249.49	214.93	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6910		487	227	661	223	249.47	215.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6927		487	227	660	222	249.45	215.05	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6944		487	227	656	220	249.45	215.10	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6960		487	227	655	221	249.45	215.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6977		487	227	655	226	249.45	215.24	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	6993		487	227	659	224	249.45	215.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7010				648	235	249.43	215.05	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7027				631	257	249.36	214.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7043		457	262	632	256	249.37	214.73	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7060		457	262	631	262	249.37	214.75	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7077		457	262	625	263	249.38	214.75	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7093		457	262	623	262	249.40	214.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7110		457	262	625	261	249.42	214.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7127		457	262	625	265	249.45	214.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7143		457	262	626	259	249.46	214.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7160		457	262	631	268	249.54	214.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7177				787	364	250.08	214.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7193				853	429	250.43	214.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7210		687	442	851	438	250.42	214.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7227		687	442	859	437	250.36	214.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7243		687	442	856	440	250.35	214.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7260		687	442	860	441	250.33	214.19	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7277		687	442	858	442	250.27	214.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7293		687	442	859	443	250.23	214.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7310		687	442	862	445	250.19	214.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7327		687	442	855	440	250.16	214.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7343		687	442	846	437	250.14	214.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7360		687	442	856	447	250.07	214.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7377		687	442	870	441	250.02	214.13	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7393		687	442	861	444	250.00	214.11	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7410				869	381	250.00	214.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7427				852	376	249.99	214.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7443		691	378	853	376	249.97	214.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7460		691	378	864	375	249.92	214.31	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7477		691	378	867	379	249.87	214.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7493		691	378	869	381	249.84	214.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7510		691	378	860	373	249.82	214.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7526		691	378	862	378	249.82	214.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7543		691	378	856	381	249.81	214.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7560				981	372	250.14	214.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7576				1081	359	250.54	214.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7593		915	375	1087	366	250.55	214.33	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7610		915	375	1086	369	250.54	214.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7626		915	375	1085	368	250.53	214.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7643		915	375	1089	371	250.53	214.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7660		915	375	1090	370	250.53	214.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7676		915	375	1086	376	250.52	214.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7693		915	375	1086	381	250.52	214.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7710		915	375	1087	376	250.52	214.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7726		915	375	1078	385	250.53	214.24	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7743		915	375	1086	375	250.54	214.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7760		915	375	1082	379	250.54	214.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7776				1076	404	250.59	214.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7793		913	401	1084	399	250.59	214.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7810		913	401	1080	405	250.61	214.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7826		913	401	1088	395	250.62	214.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7843		913	401	1079	399	250.62	214.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7859		913	401	1082	407	250.64	214.14	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7876		913	401	1089	388	250.65	214.09	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7893		913	401	1085	397	250.65	214.10	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7909		913	401	1086	405	250.66	214.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7926		913	401	1087	406	250.65	214.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7943		913	401	1085	407	250.65	214.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7959		913	401	1082	397	250.65	214.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7976				1103	477	250.71	213.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	7993		934	492	1104	483	250.71	213.37	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8009		934	492	1108	495	250.66	213.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8026		934	492	1101	500	250.67	213.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8043		934	492	1114	489	250.57	213.33	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8059		934	492	1096	487	250.57	213.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8076		934	492	1105	494	250.53	213.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8093				1107	471	250.46	213.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8109				1107	504	250.45	213.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8126				1107	505	250.43	213.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8143				1094	515	250.41	213.43	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8159				1102	560			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8176		914	551	1097	556			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8193		914	551	1070	557	250.27	213.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8209		914	551	1092	551	250.25	213.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8226		914	551	1084	547	250.25	213.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8243		914	551	1091	558			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8259		914	551	1094	553	250.24	213.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8276				1075	541	250.22	213.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8293				1092	553	249.82	210.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8309				1113	558	249.79	209.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8326				1065	578	250.08	213.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8342				1071	700			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8359				1047	664	249.98	212.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8376				1063	696	250.86	207.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8392		882	682	1059	686			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8409		882	682	1058	694			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8426		882	682	1063	689			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8442		882	682	1060	689	249.88	212.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8459		882	682	1050	680	249.84	212.66	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8476		882	682	1048	679	249.83	212.66	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8492		882	682	1066	684			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8509		882	682	1037	660	249.83	212.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8526				1063	692			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8542				1065	690			
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8559				879	679	249.25	212.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8576				716	675	248.67	212.79	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8592				610	681	248.27	212.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8609				578	675	248.15	212.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8626		395	677	570	669	248.15	212.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8642		395	677	568	674	248.13	212.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8659		395	677	565	677	248.10	212.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8676		395	677	575	676	248.07	212.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8692		395	677	563	678	248.05	212.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8709		395	677	557	675	248.03	212.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8726		395	677	564	676	248.01	212.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8742		395	677	563	677	248.00	212.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8759		395	677	563	680	247.98	212.45	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8776		395	677	567	685	247.97	212.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8792		395	677	568	674	247.97	212.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8809				494	646	247.73	212.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8825				446	619	247.55	212.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8842		268	618	447	620	247.55	212.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8859		268	618	432	622	247.55	212.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8875		268	618	439	622	247.56	212.64	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8892		268	618	437	622	247.58	212.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8909		268	618	437	612	247.59	212.78	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8925		268	618	439	614	247.61	212.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8942		268	618	436	612	247.62	212.78	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8959		268	618	441	618	247.64	212.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8975		268	618	439	617	247.64	212.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	8992				314	634	247.35	212.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	9009				226	644	247.04	212.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 6  5A 1TD.bmp	171	0	9025				176	675	246.90	212.72	
