StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58144		862	175	1027	187			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58160		862	175	1036	178	254.26	267.69	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58177		862	175	1030	165	254.28	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58194		862	175	1031	176	254.28	267.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58210		862	175	1034	169	254.26	267.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58227		862	175	1038	177	254.27	267.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58244				1050	199	254.32	267.59	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58260		880	199	1053	190	254.27	267.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58277		880	199	1051	199	254.24	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58294		880	199	1053	201	254.24	267.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58310		880	199	1050	205	254.25	267.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58327		880	199	1046	199	254.29	267.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58343		880	199	1052	193	254.32	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58360		880	199	1047	202	254.39	267.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58377		880	199	1053	197	254.44	267.50	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58393		880	199	1049	201	254.51	267.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58410				1014	247			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58427				869	323	254.10	267.01	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58443		688	338	863	333	254.05	267.46	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58460		688	338	861	335	254.04	267.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58477		688	338	857	336	254.04	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58493		688	338	862	336	254.04	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58510		688	338	859	339	254.02	267.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58527		688	338	861	338	253.99	267.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58543		688	338	856	340	253.98	267.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58560		688	338	859	330	253.94	266.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58577		688	338	862	337	253.94	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58593		688	338	856	340	253.93	267.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58610		688	338	856	333	253.94	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58627		688	338	856	346	253.97	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58643		688	338	861	345	253.99	267.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58660		688	338	861	335	254.00	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58677		688	338	859	336	254.02	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58693		688	338	858	335	254.03	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58710		688	338	861	337	254.01	267.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58727		688	338	852	340	253.95	267.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58743				804	324	253.79	267.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58760		638	329	808	332	253.75	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58777		638	329	810	329	253.73	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58793		638	329	806	327	253.71	267.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58810		638	329	806	330	253.70	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58827		638	329	807	331	253.70	267.27	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58843		638	329	806	325	253.70	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58860		638	329	808	325	253.71	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58876		638	329	808	326	253.71	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58893		638	329	810	329	253.73	267.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58910		638	329	810	330	253.75	267.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58926		638	329	809	330	253.76	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58943		638	329	815	334	253.78	267.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58960				867	327	253.99	267.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58976		706	329	878	330	254.10	266.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	58993		706	329	876	328	254.09	266.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59010		706	329	874	325	254.09	267.12	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59026		706	329	874	329	254.11	266.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59043		706	329	881	330	254.12	267.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59060		706	329	881	328	254.14	267.27	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59076		706	329	876	329	254.18	267.27	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59093		706	329	876	334	254.24	267.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59110		706	329	878	332	254.31	266.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59126		706	329	876	329	254.38	267.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59143		706	329	879	320	254.45	267.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59159		706	329	876	329	254.52	266.81	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59176				857	339	254.53	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59193				791	325	254.34	267.11	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59209		629	328	803	325	254.36	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59226		629	328	794	329	254.37	267.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59243		629	328	802	322	254.35	267.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59259		629	328	802	327	254.33	267.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59276		629	328	795	327	254.30	267.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59293		629	328	799	324	254.28	267.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59309		629	328	803	328	254.22	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59326		629	328	800	335	254.20	267.67	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59343		629	328	808	327	254.17	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59359		629	328	798	330	254.15	267.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59376		629	328	796	324	254.14	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59393		629	328	798	326	254.14	267.69	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59409		629	328	801	330	254.15	267.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59426		629	328	805	326	254.15	267.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59443				787	357	252.90	277.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59459				668	451	253.60	279.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59476				656	443	254.45	275.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59493				669	474	253.59	267.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59509				642	439	250.54	291.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59526				663	472	254.78	279.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59543				655	443	255.87	290.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59559				644	449	252.57	275.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59576				637	452	253.20	292.96	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59593				655	469	254.93	280.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59609				660	470	253.85	269.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59626				647	454	253.69	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59643				647	466	253.78	267.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59659				683	514	253.93	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59676		514	505	680	500	253.92	267.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59692		514	505	686	505	253.92	266.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59709		514	505	684	504	253.90	266.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59726		514	505	682	507	253.90	267.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59742		514	505	681	505	253.89	267.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59759		514	505	683	510	253.86	266.75	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59776		514	505	685	508	253.86	267.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59792		514	505	680	515	253.86	266.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59809				732	498	254.08	266.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59826				808	476	254.33	266.67	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59842		631	486	794	480			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59859		631	486	803	485	254.38	266.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59876		631	486	805	491	254.43	266.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59892		631	486	814	492	254.22	268.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59909		631	486	803	492	253.75	272.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59926		631	486	805	488	253.53	274.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59942		631	486	804	499	254.64	264.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59959		631	486	800	498	254.65	266.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59976		631	486	810	486	254.18	270.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	59992		631	486	814	500	254.35	269.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60009		631	486	805	495	254.59	274.08	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60025		631	486	810	505	254.65	267.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60042		631	486	812	501	254.63	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60059		631	486	801	492	254.59	267.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60075		631	486	805	479	254.57	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60092		631	486	805	487	254.53	267.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60109		631	486	808	484	254.50	266.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60125		631	486	799	477	254.52	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60142		631	486	805	480	254.50	266.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60159		631	486	800	479	254.48	267.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60175		631	486	796	476			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60192		631	486	800	481	254.41	267.46	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60209		631	486	801	482	254.35	267.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60225		631	486	800	483	254.29	267.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60242		631	486	798	481	254.19	267.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60259		631	486	799	483	254.10	267.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60275		631	486	800	483	254.01	267.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60292		631	486	799	484	253.89	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60309		631	486	800	477	253.78	267.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60325		631	486	796	479	253.66	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60342		631	486	800	481	253.59	267.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60359		631	486	791	479	253.50	267.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60375		631	486	796	487	253.40	267.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60392		631	486	796	484	253.29	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60409		631	486	798	479	253.21	267.57	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60425		631	486	797	484	253.14	267.59	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60442		631	486	799	486	253.07	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60459		631	486	802	481	253.01	267.43	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60475		631	486	798	488			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60492		631	486	801	485	252.80	267.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60508		631	486	795	489	252.67	267.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60525		631	486	795	485	252.50	267.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60542		631	486	798	481	252.27	267.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60558				861	417	252.26	267.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60575				887	387	252.15	267.70	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60592				881	401	251.84	267.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60608		715	395	883	393	251.54	267.57	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60625		715	395	883	390	251.24	267.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60642		715	395	886	390	250.93	267.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60658		715	395	881	396	250.66	267.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60675		715	395	885	400	250.37	267.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60692		715	395	889	395	250.10	267.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60708		715	395	887	396	249.86	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60725		715	395	887	393	249.65	267.35	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60742		715	395	888	392	249.44	267.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60758		715	395	887	394	249.29	267.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60775		715	395	883	397	249.18	267.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60792		715	395	887	401	249.11	267.09	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60808		715	395	887	392	249.09	267.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60825		715	395	887	395	249.09	267.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60842		715	395	885	396	249.10	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60858		715	395	886	392	249.11	267.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60875		715	395	884	395	249.13	267.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60892		715	395	887	397	249.14	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60908		715	395	885	397	249.17	267.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60925		715	395	887	395	249.21	267.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60942		715	395	885	398	249.24	267.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60958		715	395	886	398	249.31	267.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60975		715	395	889	395	249.39	267.46	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	60991		715	395	889	394	249.49	267.46	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61008		715	395	889	393	249.61	267.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61025				913	408	249.87	267.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61041				957	422	250.15	267.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61058		781	419	950	422	250.29	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61075		781	419	947	417	250.45	267.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61091		781	419	949	427			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61108		781	419	949	421	250.73	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61125		781	419	951	423	250.86	267.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61141		781	419	952	416	250.96	267.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61158		781	419	947	428			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61175		781	419	950	424	251.12	267.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61191		781	419	952	417	251.19	267.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61208		781	419	954	417	251.24	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61225		781	419	953	418	251.32	267.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61241		781	419	954	416	251.42	267.11	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61258		781	419	951	420	251.53	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61275		781	419	952	420	251.65	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61291		781	419	956	416	251.80	267.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61308		781	419	952	416	252.00	267.08	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61324		781	419	950	418	252.12	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61341		781	419	955	416	252.26	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61358		781	419	953	414	252.38	267.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61374		781	419	950	420	252.45	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61391		781	419	952	417	252.50	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61408		781	419	950	420	252.54	267.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61424		781	419	949	418	252.55	267.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61441		781	419	951	419	252.52	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61458		781	419	952	415	252.52	267.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61474				924	422	252.43	267.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61491		753	427	924	425	252.39	267.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61508		753	427	923	424	252.39	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61524		753	427	920	426	252.37	267.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61541		753	427	922	423	252.35	267.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61558		753	427	922	425	252.32	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61574		753	427	920	429	252.29	267.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61591		753	427	926	429	252.25	267.43	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61608		753	427	930	425	252.21	267.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61624		753	427	920	427	252.18	267.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61641		753	427	922	429	252.12	267.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61658		753	427	923	428	252.08	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61674		753	427	926	428	252.02	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61691		753	427	921	427	251.97	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61708		753	427	924	431	251.91	267.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61724		753	427	927	428	251.85	267.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61741		753	427	926	429	251.81	267.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61758		753	427	929	426	251.80	267.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61774		753	427	922	426	251.78	266.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61791		753	427	920	430	251.79	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61807		753	427	924	427	251.80	266.96	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61824		753	427	923	427	251.82	266.99	
