StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6053		951	541	1126	545	250.85	230.10	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6070		951	541	1121	540	250.85	230.11	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6087		951	541	1127	536	250.86	230.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6103		951	541	1124	549	250.89	230.30	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6120				1155	515	251.00	230.34	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6137				1155	492	251.08	230.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6153		985	484	1152	488	251.11	230.70	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6170		985	484	1151	484	251.13	230.65	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6187		985	484	1163	490	251.15	230.54	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6203		985	484	1152	489	251.15	230.46	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6220		985	484	1152	485	251.13	230.46	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6237		985	484	1146	487	251.10	230.33	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6253		985	484	1153	478	251.05	230.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6270		985	484	1155	481	251.01	229.98	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6287		985	484	1156	480	250.95	230.27	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6303		985	484	1159	477	250.90	230.21	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6320		985	484	1150	479	250.87	230.05	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6337		985	484	1154	489	250.86	230.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6353		985	484	1157	494	250.86	230.05	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6370		985	484	1158	475	250.88	230.19	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6387		985	484	1165	478	250.99	230.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6403		985	484	1163	479	251.06	230.10	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6420				1185	489	251.25	230.09	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6437				1208	494	251.43	230.01	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6453				1206	494	251.57	229.95	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6470				1192	507	251.70	229.85	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6487				1209	503	251.79	229.85	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6503				1205	492	251.90	229.80	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6520				1209	505	251.98	229.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6537				1212	504	252.04	229.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6553				1215	503	252.14	229.57	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6570				1207	502	252.21	229.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6586				1205	497	252.30	229.26	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6603				1212	500	252.38	229.10	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6620				1198	492	252.47	228.91	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6636				1212	498	252.55	228.93	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6653				1212	508	252.59	228.78	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6670				1205	502	252.64	228.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6686				1200	486	252.59	228.72	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6703				1140	447	252.51	228.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6720				1132	423	252.44	228.75	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6736		964	415	1129	421	252.38	228.86	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6753		964	415	1139	419	252.30	228.68	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6770		964	415	1119	414	252.22	228.92	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6786		964	415	1125	414	252.16	228.84	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6803		964	415	1137	418	252.12	228.76	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6820		964	415	1137	424	252.08	228.83	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6836		964	415	1129	416	252.05	228.88	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6853		964	415	1139	418	252.03	228.83	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6870		964	415	1144	415	252.03	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6886		964	415	1137	414	252.03	228.72	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6903		964	415	1138	411	252.03	228.66	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6920		964	415	1142	414	252.03	228.61	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6936		964	415	1142	405	252.01	228.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6953		964	415	1136	411	251.98	228.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6970				1078	356	251.93	228.58	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	6986				1069	340	251.88	228.75	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7003		910	336	1081	336	251.84	228.83	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7020		910	336	1078	332	251.81	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7036		910	336	1079	334	251.79	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7053		910	336	1091	338	251.79	228.80	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7069		910	336	1081	330	251.80	228.91	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7086		910	336	1073	337	251.84	229.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7103		910	336	1078	337	251.90	229.01	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7119		910	336	1081	346	251.94	228.86	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7136				1094	321	252.01	229.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7153				1115	312	252.11	229.06	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7170				1095	323	252.20	229.07	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7186								
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7203				1185	369	252.63	229.04	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7220				1213	355	252.74	229.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7236				1191	365	252.80	229.04	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7253				1219	375	252.85	229.06	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7270				1203	372	252.90	229.06	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7286				1211	370	252.92	229.09	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7303				1231	364	252.94	229.21	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7320								
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7336				1218	365	253.01	229.04	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7353				1223	361	253.06	229.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7370				1229	365	253.12	229.23	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7386				1226	368	253.21	229.10	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7403				1222	359	253.29	229.39	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7420				1225	358	253.41	229.24	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7436				1225	354	253.51	229.31	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7453				1228	362	253.64	229.47	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7470								
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7486								
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7503								
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7519				1221	420	254.16	229.51	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7536				1221	424	254.29	229.30	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7552				1226	421	254.37	229.52	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7569				1230	425	254.51	229.53	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7586				1225	420	254.62	229.38	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7602				1213	429	254.72	229.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7619				1220	426	254.85	229.61	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7636				1212	436	254.91	229.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7652				1219	423	255.03	229.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7669				1227	427	255.11	229.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7686				1222	432	255.23	229.65	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7702				1224	421	255.31	229.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7719				1218	418	255.42	229.65	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7736				1230	425	255.49	229.44	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7752				1218	430	255.57	229.62	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7769				1223	436	255.61	229.58	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7786				1181	429	255.49	229.38	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7802				1107	435	255.39	229.46	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7819				1126	440	255.39	229.43	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7836				1110	448	255.37	229.32	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7852		941	449	1115	443	255.35	229.13	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7869		941	449	1109	440	255.32	229.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7885		941	449	1116	456	255.28	229.25	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7902		941	449	1125	453	255.24	229.27	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7919		941	449	1111	444	255.20	229.18	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7935		941	449	1108	455	255.14	228.92	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7952		941	449	1116	453	255.07	229.11	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7969		941	449	1105	442	255.00	228.90	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	7985		941	449	1115	447	254.90	229.04	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8002		941	449	1108	441	254.79	228.74	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8019		941	449	1113	452	254.68	228.93	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8035		941	449	1124	449	254.54	228.79	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8052		941	449	1110	446	254.42	228.45	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8069		941	449	1112	447	254.32	228.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8085		941	449	1112	443	254.22	228.42	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8102		941	449	1110	449	254.16	228.71	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8119		941	449	1109	454	254.14	228.62	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8135		941	449	1101	454	254.12	228.53	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8152		941	449	1103	448	254.13	228.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8169		941	449	1113	449	254.14	228.65	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8185				1081	429	254.10	228.57	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8202		904	432	1077	420	254.10	228.62	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8219		904	432	1086	435	254.08	228.50	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8235		904	432	1079	431	254.05	228.53	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8252		904	432	1083	425	254.00	228.68	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8269		904	432	1070	434	253.97	228.70	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8285		904	432	1079	434	253.93	228.49	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8302		904	432	1072	432	253.85	228.51	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8319		904	432	1063	432	253.80	228.73	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8335		904	432	1075	440	253.76	228.54	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8352		904	432	1071	430	253.71	228.43	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8369		904	432	1074	432	253.65	228.66	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8385		904	432	1084	433	253.63	228.70	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8402		904	432	1070	428	253.60	228.68	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8418		904	432	1067	438	253.58	228.58	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8435				1093	366	253.62	228.77	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8452				1087	344	253.65	228.75	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8468				1096	357	253.64	228.73	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8485				1095	340	253.64	228.69	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8502		924	344	1093	345	253.65	228.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8518		924	344	1098	348	253.69	228.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8535		924	344	1096	348	253.69	228.53	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8552		924	344	1090	339	253.68	228.43	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8568		924	344	1102	341	253.65	228.50	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8585		924	344	1102	352	253.58	228.37	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8602		924	344	1092	346	253.54	228.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8618		924	344	1091	340	253.48	228.26	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8635		924	344	1100	337	253.38	228.16	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8652		924	344	1082	345	253.34	228.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8668		924	344	1095	341	253.22	228.13	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8685				1111	343	253.22	228.13	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8702				1161	334	253.26	228.05	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8718				1143	326	253.21	228.13	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8735		981	332	1152	326	253.19	228.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8752		981	332	1143	334	253.18	228.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8768		981	332	1153	335	253.20	228.15	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8785		981	332	1154	340	253.24	228.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8802		981	332	1140	339	253.33	228.09	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8818		981	332	1160	331	253.38	228.14	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8835		981	332	1140	328	253.50	228.05	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8852		981	332	1154	328	253.59	228.00	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8868		981	332	1151	335	253.72	228.16	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8885		981	332	1150	327	253.85	227.94	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8901		981	332	1146	336	253.98	227.78	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8918		981	332	1165	338	254.10	228.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8935		981	332	1151	324	254.24	228.14	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8951		981	332	1148	326	254.38	227.88	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8968		981	332	1150	324	254.52	227.78	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	8985		981	332	1169	331	254.65	227.95	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9001		981	332	1157	340	254.79	228.06	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9018		981	332	1150	344	254.93	228.01	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9035		981	332	1152	324	255.07	227.81	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9051		981	332	1154	329	255.24	227.90	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9068				1207	339	255.49	228.23	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9085				1197	335	255.62	228.09	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9101				1194	322	255.75	228.01	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9118				1217	312	255.85	228.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9135				1199	318	255.95	227.95	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9151				1194	327	256.02	228.30	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9168				1202	319	256.06	228.24	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9185				1204	325	256.08	228.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9201				1218	310	256.11	228.00	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9218				1197	315	256.15	228.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9235				1195	317	256.17	228.36	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9251				1194	315	256.20	228.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9268				1209	191	256.22	228.77	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9285				1227	102	256.28	229.01	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9301				1228	139	256.30	229.04	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9318				1228	131	256.30	229.02	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9335				1233	111	256.28	228.91	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9351				1250	109	256.24	228.80	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9368				1218	129	256.22	228.71	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9384				1211	110	256.19	228.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9401				1234	119	256.15	228.57	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9418				1231	101	256.06	228.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9434				1244	96	256.02	228.53	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9451				1229	118	255.94	228.55	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9468				1208	108	255.87	228.67	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9484				1206	115	255.82	228.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9501				1240	109	255.70	228.71	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9518				1233	110	255.66	228.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9534				1239	105	255.57	228.54	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9551				1285	70	255.61	228.54	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9568				1284	65	255.52	228.69	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9584				1270	54	255.45	228.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9601				1311	44	255.33	228.65	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9618				1293	69	255.25	228.47	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9634				1312	39	255.15	228.58	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9651				1297	64	255.07	228.41	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9668				1307	39	254.99	228.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9684				1299	51	254.94	228.55	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9701				1307	23	254.90	228.42	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9718				1290	47	254.84	228.51	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9734				1298	17	254.83	228.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9751				1303	41	254.84	228.58	
MAP Protocol	VS_A	ADMI_516_P1	Array 6  5A 1TD.bmp	171	0	9768				1316	19	254.83	228.62	
