StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5475		627	565	798	567	185.04	160.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5492		627	565	795	564	185.04	160.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5508		627	565	797	557	185.02	160.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5525		627	565	803	563	185.03	160.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5541		627	565	796	555	185.00	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5558		627	565	802	567	184.91	160.64	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5575		627	565	794	564	184.87	160.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5591		627	565	796	563	184.86	160.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5608		627	565	795	563	184.84	160.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5625				709	514	184.56	160.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5641				566	453	184.23	160.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5658				411	388	183.93	161.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5675				397	385	183.88	161.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5691		227	376	400	375	183.87	161.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5708		227	376	401	380	183.80	161.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5725		227	376	400	381	183.75	161.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5741		227	376	396	375	183.75	161.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5758		227	376	390	368	183.74	161.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5775				392	384	183.73	161.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5792				429	393	183.81	160.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5808				435	398	183.73	160.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5825				416	378			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5842				411	374	183.61	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5858		239	374	408	373	183.65	160.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5875		239	374	405	376	183.55	160.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5891		239	374	405	373			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5908		239	374	412	377	183.47	160.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5925		239	374	412	387			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5941		239	374	406	373	183.37	160.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5958		239	374					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5975		239	374	413	371	183.82	159.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	5991		239	374	408	367	183.82	159.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6008				384	297	183.72	159.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6025				351	166	183.83	159.90	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6041				351	47	183.84	160.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6058				339	14	183.58	160.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6075								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6091								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6108				373	61	182.70	161.47	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6124		197	58	370	60	182.63	161.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6141		197	58	361	60	182.57	161.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6158		197	58	364	54	182.49	161.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6174		197	58	370	64	182.42	161.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6191		197	58	373	61	182.33	161.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6208		197	58	371	60	182.22	161.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6224		197	58	364	55	182.10	161.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6241		197	58	366	52	181.97	161.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6258				272	22	181.65	162.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6274				274	41	181.38	162.11	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6291				248	28	181.24	162.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6308		84	31	253	27	181.08	162.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6324		84	31	251	29	180.93	162.38	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6341		84	31	255	35	180.85	162.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6358		84	31	244	27	180.70	162.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6374		84	31	256	28	180.60	162.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6391		84	31	257	34	180.51	162.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6407		84	31	263	32	180.40	162.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6424				236	36	180.31	162.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6441		64	40	233	49	180.19	162.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6457		64	40	230	44	180.13	162.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6474		64	40	242	37	180.12	162.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6491		64	40	239	38	180.01	162.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6507		64	40	234	39	179.97	162.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6524		64	40	230	38	179.93	162.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6541		64	40	238	38	179.90	162.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6557		64	40	243	41	179.81	162.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6574		64	40	237	42	179.80	162.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6591		64	40	234	37	179.80	162.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6607		64	40	236	37	179.81	162.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6624		64	40	236	33	179.80	162.08	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6641		64	40	225	43	179.80	162.11	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6657		64	40	233	38	179.82	162.10	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6674		64	40	237	34	179.84	162.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6691				325	54	180.11	161.98	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6707				507	67	180.61	162.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6724				639	60	180.95	162.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6741		472	53	629	57	181.04	161.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6757		472	53	640	56	181.08	161.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6774		472	53	640	50	181.10	161.88	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6791		472	53	654	48	181.15	161.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6807		472	53	648	52	181.25	161.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6824				648	73	181.34	161.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6841				621	34	181.43	161.85	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6857		449	44	624	46	181.52	161.88	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6874		449	44	626	36	181.62	161.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6890		449	44	617	40	181.75	161.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6907		449	44	619	43	181.88	161.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6924		449	44	620	41	181.97	162.03	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6940		449	44	617	42	182.09	162.08	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6957		449	44	622	50	182.22	162.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6974		449	44	621	48	182.29	162.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	6990		449	44	614	45	182.43	162.19	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7007				588	32	182.47	162.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7024				595	47	182.57	162.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7040				575	42	182.70	162.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7057		413	51	581	43	182.82	162.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7074		413	51	587	51	182.95	162.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7090		413	51	583	58	183.09	162.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7107		413	51	582	48	183.24	162.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7124		413	51	585	56	183.30	162.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7140				549	131	183.39	162.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7157				550	132	183.48	162.41	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7173				547	133	183.60	162.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7190				552	136	183.77	162.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7207				568	148	183.79	162.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7224		386	151	559	149	183.94	162.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7240		386	151	557	159	184.05	162.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7257		386	151	553	137	184.26	162.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7274		386	151	559	156	184.31	162.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7290		386	151	553	149	184.46	162.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7307		386	151	560	155	184.56	162.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7324				551	139	184.74	162.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7340				574	143	184.86	162.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7357				575	168	184.98	162.83	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7374				601	165	185.05	162.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7390		420	159	589	158	185.17	162.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7407		420	159	589	162	185.20	162.64	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7424		420	159	593	155	185.24	162.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7440		420	159	593	160	185.25	162.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7457				559	196	185.19	162.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7474				446	363	184.94	162.38	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7490				463	464	184.89	162.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7507				450	457	184.82	162.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7524		283	464	452	467	184.69	162.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7540		283	464					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7557		283	464					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7573		283	464	455	460	184.10	162.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7590		283	464	456	464	183.81	162.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7607		283	464	450	465	183.60	162.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7623		283	464	454	461	183.35	162.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7640		283	464	453	468	183.06	162.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7657				344	540	182.68	162.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7673				368	532	182.50	162.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7690				355	540	182.30	162.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7707		186	538	362	531	182.17	162.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7723		186	538	359	538	182.10	162.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7740		186	538	358	538	181.96	162.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7756		186	538	359	540	181.91	162.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7773		186	538	355	538	181.85	162.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7790		186	538	359	537	181.75	162.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7807		186	538	346	537	181.75	162.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7823				301	535	181.57	162.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7840		137	540	300	538	181.58	162.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7856		137	540	304	537	181.58	162.41	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7873		137	540	311	531	181.59	162.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7890		137	540	310	533	181.59	162.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7906		137	540	306	540	181.60	162.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7923		137	540	304	538	181.61	162.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7940		137	540	312	545	181.63	162.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7956		137	540	303	540	181.69	162.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7973		137	540	306	542	181.79	162.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	7990		137	540	306	543	181.84	162.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8006		137	540	305	537	181.96	162.19	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8023		137	540	307	538	182.05	162.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8040		137	540	306	546	182.19	162.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8056		137	540	306	542	182.34	162.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8073		137	540	309	535	182.51	161.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8090		137	540	309	544	182.69	161.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8106		137	540	314	545	182.85	161.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8123		137	540	313	538	183.02	161.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8139		137	540	312	543	183.18	161.56	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8156		137	540	314	538	183.34	161.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8173		137	540	310	545	183.49	161.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8189				291	534	183.62	161.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8206				156	511	183.54	161.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8223				90	493	183.50	161.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8239				87	497	183.59	161.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8256				104	509	183.64	161.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8273				95	503	183.74	161.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8289				110	521	183.78	161.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8306				107	510	183.82	161.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8323				107	513	183.85	161.03	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8339				109	518	183.88	160.90	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8356				97	519	183.95	160.89	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8373				215	504	184.27	160.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8389				374	470	184.91	160.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8406				386	473	185.11	160.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8423				397	461	185.17	160.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8439		230	456	398	460	185.31	160.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8456		230	456	399	461	185.42	160.38	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8473		230	456	397	463	185.46	160.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8489		230	456	401	449	185.48	160.07	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8506		230	456	401	459	185.45	159.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8523		230	456	394	451	185.34	159.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8539		230	456	402	454	185.26	159.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8556		230	456	403	453	185.10	159.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8573		230	456	399	459	184.94	159.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8589		230	456	403	453	184.75	159.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8606		230	456	407	447	184.54	159.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8623				360	505	184.29	159.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8639				316	564	184.10	159.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8656		143	570	314	564	183.93	159.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8672		143	570	314	573	183.75	159.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8689		143	570	313	570	183.59	159.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8706		143	570	315	574	183.46	159.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8722		143	570	314	565	183.37	159.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8739		143	570	318	576	183.25	159.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8756		143	570	311	566	183.20	159.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8772				293	456	183.04	159.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8789				289	422	182.94	159.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8806		115	423	281	427	182.84	159.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8822		115	423	289	424	182.71	159.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8839		115	423	287	424	182.66	159.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8856		115	423	294	425	182.58	159.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8872		115	423	285	419	182.48	160.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8889		115	423	283	415	182.47	160.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8906		115	423	281	428	182.46	160.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8922		115	423	286	417	182.49	160.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8939				398	364	182.81	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8956				419	377	182.97	160.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8972		256	372	421	373	183.01	160.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	8989		256	372	428	375	183.12	160.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9006		256	372	419	378	183.15	160.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9022		256	372	424	375	183.25	160.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9039		256	372	425	374	183.29	160.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9056		256	372	424	375	183.29	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9072		256	372	425	374	183.29	160.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9089		256	372	429	372	183.27	160.50	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9105		256	372	424	376	183.23	160.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9122		256	372	425	377	183.16	160.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 3  3 to 3.bmp	171	0	9139		256	372	428	375	183.11	160.75	
