StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5328		622	409	794	408	230.35	260.98	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5345				809	426	230.31	260.94	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5362				806	420	230.31	261.11	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5378				806	427	230.35	260.99	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5395				854	390	230.47	261.19	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5412		673	384	853	393	230.49	261.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5428		673	384	853	394	230.48	261.19	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5445		673	384	854	392	230.48	261.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5462		673	384	851	391	230.48	261.19	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5478		673	384	851	392	230.48	261.15	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5495		673	384	848	384	230.71	268.71	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5512		673	384	849	384	230.58	264.56	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5528		673	384	839	378	230.55	260.98	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5545		673	384	839	376	230.54	260.98	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5562		673	384	839	377	230.55	260.95	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5578		673	384	835	378	230.54	260.96	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5595		673	384	838	380	230.54	260.93	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5611		673	384	836	381	230.54	260.94	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5628		673	384	840	380	230.54	260.89	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5645		673	384	834	381	230.53	260.94	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5661		673	384	832	380	230.53	260.94	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5678				840	328	230.55	261.08	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5695				814	271	230.55	261.33	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5711		647	272	817	280	230.52	261.33	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5728		647	272	817	273	230.51	261.29	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5745		647	272	817	275	230.51	261.24	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5761		647	272	813	275	230.51	261.25	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5778		647	272	816	273	230.53	261.27	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5795		647	272	818	273	230.54	261.27	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5811		647	272	820	271	230.56	261.30	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5828		647	272	821	270	230.58	261.27	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5845		647	272	819	270	230.61	261.23	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5861		647	272	819	272	230.62	261.23	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5878		647	272	819	270	230.63	261.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5895		647	272	816	268	230.63	261.18	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5911		647	272	819	266	230.62	261.17	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5928		647	272	818	269	230.61	261.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5944		647	272	821	268	230.60	261.16	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5961		647	272	822	273	230.58	261.17	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5978				811	254	230.54	261.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	5994				745	155	230.40	261.72	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6011				730	145	230.35	261.62	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6028		544	124	731	144	230.34	261.63	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6044		544	124	725	145	230.34	261.65	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6061		544	124	727	145	230.33	261.64	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6078		544	124	724	144	230.33	261.63	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6094		544	124	724	144	230.34	261.62	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6111		544	124	724	142	230.34	261.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6128		544	124	723	142	230.34	261.58	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6144		544	124	723	140	230.34	261.58	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6161		544	124	724	141	230.35	261.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6178		544	124	724	138	230.35	261.56	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6194		544	124	725	139	230.35	261.53	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6211		544	124	724	139	230.36	261.52	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6228		544	124	727	138	230.36	261.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6244		544	124	725	138	230.36	261.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6261		544	124	726	137	230.35	261.48	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6278		544	124	727	138	230.35	261.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6294		544	124	725	136	230.34	261.45	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6311		544	124	723	135	230.33	261.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6328		544	124	713	125	230.27	261.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6344		544	124	707	121	230.23	261.60	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6361		544	124	710	118	230.21	261.60	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6378		544	124	712	117	230.20	261.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6394		544	124	710	119	230.19	261.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6411		544	124	709	119	230.18	261.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6427		544	124	710	116	230.17	261.58	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6444		544	124	709	117	230.17	261.57	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6461		544	124	707	117	230.16	261.57	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6477		544	124	707	118	230.17	261.58	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6494		544	124	709	116	230.17	261.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6511		544	124	710	116	230.17	261.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6527		544	124	711	115	230.18	261.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6544		544	124	709	113	230.19	261.60	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6561		544	124	711	114	230.19	261.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6577		544	124	710	113	230.19	261.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6594		544	124	711	112	230.18	261.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6611		544	124	707	113	230.17	261.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6627		544	124	706	110	230.14	261.43	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6644		544	124	703	105	230.10	261.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6661		544	124	708	111	230.05	261.49	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6677		544	124	711	108	230.02	261.49	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6694		544	124	709	109	230.00	261.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6711		544	124	708	109	229.99	261.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6727		544	124	707	107	229.99	261.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6744		544	124	707	108	229.99	261.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6761		544	124	708	108	229.99	261.45	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6777		544	124	708	106	229.98	261.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6794				607	105	229.72	261.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6811				476	119	229.37	261.42	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6827		300	125	480	118	229.32	261.36	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6844		300	125	469	122	229.34	261.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6861		300	125	470	124	229.34	261.30	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6877		300	125	468	123	229.33	261.33	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6894		300	125	466	125	229.34	261.28	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6911		300	125	466	122	229.34	261.24	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6927		300	125	471	126	229.33	261.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6944		300	125	474	119	229.32	261.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6960		300	125	470	123	229.31	261.15	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6977		300	125	470	123	229.30	261.21	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	6994		300	125	471	124	229.29	261.16	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7010		300	125	471	126	229.27	261.23	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7027		300	125	471	127	229.26	261.27	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7044		300	125	473	129	229.25	261.30	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7060		300	125	470	129	229.25	261.33	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7077		300	125	471	132	229.24	261.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7094				394	111	229.05	261.39	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7110				272	97	228.72	261.45	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7127		110	104	269	102	228.67	261.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7144		110	104	264	106	228.66	261.51	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7160		110	104	264	108	228.64	261.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7177		110	104					
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7193		110	104					
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7210		110	104	283	102	228.62	261.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7227		110	104	288	96	228.63	261.49	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7243		110	104	291	105	228.64	261.49	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7260		110	104	284	97	228.65	261.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7276		110	104	279	100	228.66	261.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7293		110	104	289	108	228.66	261.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7310		110	104	284	101	228.66	261.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7326		110	104	275	104	228.66	261.40	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7343		110	104	282	100	228.66	261.36	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7360		110	104	296	100	228.66	261.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7376		110	104	291	114	228.65	261.35	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7393		110	104	282	107	228.66	261.36	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7410		110	104	291	101	228.67	261.40	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7426				299	147	228.79	261.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7443				281	240	228.87	261.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7460		103	235	275	231	228.84	261.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7476		103	235	280	235	228.85	261.12	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7493		103	235	283	256	228.85	261.11	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7510		103	235	284	244	228.84	261.13	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7526		103	235	283	237	228.84	261.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7543		103	235	286	237	228.83	261.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7560		103	235	276	239	228.85	261.12	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7577		103	235	276	241	228.86	260.93	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7593		103	235	263	244	228.85	260.87	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7610		103	235	279	235	228.82	260.83	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7627		103	235	271	230	228.78	260.86	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7643		103	235	277	234	228.74	260.81	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7660		103	235	278	234	228.70	260.91	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7677		103	235	277	249	228.67	260.89	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7693		103	235	280	244	228.64	260.79	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7710		103	235	274	236	228.60	260.83	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7727		103	235	282	242	228.57	260.79	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7743		103	235					
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7760		103	235					
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7776		103	235	260	224	228.54	260.79	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7793		103	235	258	226	228.53	260.83	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7809		103	235	258	221	228.48	261.05	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7826		103	235	268	217	228.47	261.09	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7843		103	235	261	206	228.48	261.07	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7859				244	206	228.49	261.07	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7876				244	220	228.50	261.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7893				246	210	228.54	261.05	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7909				257	220	228.57	261.05	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7926				259	226	228.58	261.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7943				270	253	228.62	261.01	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7959				264	242	228.63	261.13	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7976				278	234	228.65	261.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	7993				283	229	228.66	261.23	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8009				256	240	228.67	261.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8026				269	221	228.67	261.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8043				268	220	228.67	261.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8059				277	218	228.66	261.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8076				256	297	228.72	261.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8092				253	366	228.84	260.87	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8109		78	370	247	368	228.81	260.70	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8126		78	370	250	370	228.81	260.70	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8142		78	370	260	373	228.81	260.71	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8159		78	370	248	372	228.82	260.76	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8176		78	370	244	373	228.82	260.76	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8192		78	370	254	373	228.83	260.78	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8209		78	370	241	361	228.82	260.76	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8226		78	370	247	368	228.82	260.71	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8242		78	370	247	362	228.81	260.62	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8259		78	370	250	360	228.81	260.56	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8276		78	370	244	353	228.80	260.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8292		78	370	250	362	228.79	260.45	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8309		78	370	250	372	228.75	260.47	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8326		78	370	253	368	228.70	260.74	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8343		78	370	246	369	228.68	260.73	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8359		78	370	243	367	228.66	260.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8376		78	370	242	371	228.60	260.54	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8393		78	370	241	367	228.54	260.67	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8409		78	370	251	370	228.50	260.71	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8426		78	370	243	374	228.47	260.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8443		78	370	245	374	228.41	260.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8459		78	370	256	379	228.36	260.64	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8476		78	370	245	373	228.32	260.69	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8492		78	370					
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8509		78	370					
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8526		78	370	258	373	228.27	260.60	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8542		78	370	250	379	228.27	260.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8559		78	370	261	365	228.27	260.54	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8575		78	370	248	364	228.28	260.57	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8592		78	370	250	371	228.29	260.63	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8609		78	370	256	376	228.33	260.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8625		78	370	247	386	228.41	260.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8642				331	492	228.81	260.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8659				331	598	229.02	259.72	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8675		157	594	332	597	229.00	259.70	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8693		157	594	329	593	229.02	259.71	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8709		157	594	329	595	229.02	259.62	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8726		157	594	324	593	229.02	259.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8742		157	594	324	599	229.02	259.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8759		157	594	326	599	229.02	259.54	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8776		157	594	329	586	229.02	259.56	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8792				336	537	229.05	259.85	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8809		169	540	337	542	229.03	259.84	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8826		169	540	338	539	229.03	259.77	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8842		169	540	342	539	229.02	259.77	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8859		169	540	339	539	229.02	259.74	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8876		169	540	342	536	229.01	259.75	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8892		169	540	339	538	229.00	259.76	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8909		169	540	342	536	228.99	259.78	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8926		169	540	342	537	228.99	259.75	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8942		169	540	342	541	228.99	259.73	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8959		169	540	339	539	228.99	259.70	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8976		169	540	339	542	228.99	259.68	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	8992		169	540	340	541	228.96	259.72	
MAP Protocol	VS_A	ADMI_515_M1	Array 6  5A 1TD.bmp	171	0	9009		169	540	339	544	228.96	259.74	
