StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	58941		204	26	375	24	253.29	212.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	58957		204	26	375	24	253.27	212.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	58974				471	187			
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	58991								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59007								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59024								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59041								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59057								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59074								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59091								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59107								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59124								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59141								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59157								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59174								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59191								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59208				432	34	253.47	210.40	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59224								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59241								
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59257				483	94	253.29	212.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59274				477	93	253.31	212.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59290				479	98	253.32	212.62	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59307				471	98	253.29	212.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59324				402	118	253.13	212.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59340		241	127	398	123	253.11	212.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59357		241	127	408	127	253.10	212.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59374		241	127	408	127	253.09	212.64	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59390		241	127	408	123	253.08	212.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59407		241	127	407	123	253.06	212.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59424		241	127	415	138	253.01	212.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59440		241	127	423	134	253.00	212.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59457		241	127	417	120	253.00	212.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59474		241	127	417	126	253.00	212.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59490		241	127	415	128	253.02	212.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59507				388	143	252.93	213.06	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59524				274	170	252.57	213.16	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59540				252	185	252.51	213.06	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59557				248	170	252.55	213.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59574		81	179	256	177	252.57	213.31	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59590		81	179	253	188	252.60	213.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59607		81	179	257	174	252.63	213.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59624		81	179	251	183	252.68	213.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59640		81	179	247	177	252.70	213.62	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59657		81	179	249	178	252.73	213.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59673		81	179	255	176	252.74	213.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59690		81	179	252	180	252.77	213.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59707		81	179	246	175	252.80	213.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59723		81	179	252	177	252.83	214.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59740		81	179	250	177	252.89	214.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59757		81	179	253	179	252.94	214.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59773		81	179	248	183	252.99	214.41	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59790				259	202	253.10	214.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59807				279	315	253.28	214.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59823				274	328	253.33	214.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59840		105	331	272	328	253.41	214.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59857		105	331	280	327	253.46	214.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59873		105	331	270	332	253.54	214.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59890		105	331	273	337	253.61	214.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59907		105	331	274	333	253.67	214.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59923		105	331	276	326	253.75	214.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59940		105	331	276	329	253.82	214.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59957		105	331	280	333	253.88	214.77	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59973		105	331	278	327	253.95	214.70	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	59990		105	331	281	329	254.01	214.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60007		105	331	280	328	254.08	214.82	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60023		105	331	276	331	254.14	214.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60040		105	331	272	334	254.19	214.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60057				269	356	254.27	214.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60073				250	503	254.37	214.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60090				285	566	254.53	214.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60107				277	556	254.51	213.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60123		107	563	283	557	254.51	213.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60140		107	563	285	556	254.49	213.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60156		107	563	280	553	254.47	213.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60173		107	563	279	562	254.43	213.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60190		107	563	271	571	254.40	213.67	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60206		107	563	265	574	254.36	213.67	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60223		107	563	276	565	254.31	213.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60240		107	563	279	555	254.28	213.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60256		107	563	277	563	254.24	213.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60273		107	563	284	560	254.22	213.36	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60290		107	563	278	568	254.17	213.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60306		107	563	277	568	254.12	213.23	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60323				255	641	254.03	212.79	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60340				232	668	253.94	212.75	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60356		63	667	223	666	253.87	212.58	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60373		63	667	230	669	253.80	212.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60390		63	667	225	673	253.74	212.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60406		63	667	238	669	253.68	212.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60423		63	667	241	665	253.60	212.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60440		63	667	234	669	253.54	212.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60456		63	667	237	658	253.46	212.21	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60473		63	667	223	670	253.40	212.13	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60490		63	667	221	658	253.34	212.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60506		63	667	219	674	253.28	211.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60523		63	667	230	671	253.24	212.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60539		63	667	240	662	253.21	211.94	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60556		63	667	229	665	253.19	211.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60573		63	667	242	650	253.18	211.85	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60589		63	667	236	666	253.17	211.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60606		63	667	238	666	253.15	211.67	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60623		63	667	240	665	253.14	211.64	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60639		63	667	237	671	253.14	211.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60656		63	667	232	672	253.14	211.58	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60673		63	667	250	662	253.14	211.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60689		63	667	226	681	253.15	211.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60706		63	667	233	668	253.16	211.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60723		63	667	247	662	253.17	211.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60739				248	643	253.20	211.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60756		78	645	250	636	253.20	211.49	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60773		78	645	254	640	253.19	211.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60789		78	645	248	642	253.18	211.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60806		78	645	256	644	253.16	211.31	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60823		78	645	252	642	253.14	211.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60839		78	645	249	647	253.13	211.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60856		78	645	242	649	253.13	211.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60873		78	645	252	655	253.12	211.19	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60889		78	645	252	647	253.11	211.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60906		78	645	243	642	253.12	211.14	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60923		78	645	253	643	253.13	211.16	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60939		78	645	246	647	253.15	211.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60956		78	645	244	648	253.21	211.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60973				399	647	253.82	211.06	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	60989				648	640	254.80	211.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61006				872	642	255.72	211.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61022				1085	670	256.38	211.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61039				1114	662	256.47	210.97	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61056				1104	669	256.42	210.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61072				1039	665	256.51	210.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61089				1052	661	256.47	210.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61106		882	660	1049	664	256.46	210.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61122		882	660	1058	659	256.44	210.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61139		882	660	1054	661	256.42	210.86	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61156		882	660	1056	659	256.42	210.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61172		882	660	1054	660	256.42	210.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61189		882	660	1049	659	256.42	210.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61206		882	660	1048	656	256.44	211.03	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61222				1117	640	256.65	211.14	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61239		954	647	1126	636	256.75	211.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61256		954	647	1120	650	256.76	211.31	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61272		954	647	1123	650	256.76	211.31	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61289		954	647	1121	647	256.75	211.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61306		954	647	1124	648	256.75	211.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61322		954	647	1126	648	256.75	211.54	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61339		954	647	1123	640	256.74	211.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61356		954	647	1127	652	256.72	211.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61372		954	647	1127	650	256.72	211.64	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61389		954	647	1126	648	256.70	211.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61406		954	647	1125	644	256.69	211.65	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61422		954	647	1134	648	256.68	211.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61439		954	647	1122	646	256.64	211.77	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61456				1107	645	256.51	211.84	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61472				913	637	255.76	211.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61489				783	641	255.20	211.92	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61505		619	640	791	639	255.19	211.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61522		619	640	784	637	255.18	212.00	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61539		619	640	789	641	255.17	212.06	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61555		619	640	789	640	255.15	212.19	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61572		619	640	788	643	255.15	212.25	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61589		619	640	789	639	255.15	212.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61605		619	640	783	644	255.17	212.36	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61622		619	640	790	632	255.18	212.40	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61639		619	640	795	643	255.19	212.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61655		619	640	797	643	255.20	212.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61672				826	658	255.36	212.53	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61689				957	688	255.92	212.50	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61705				1104	698	256.46	212.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61722				1127	698	256.62	212.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61739		956	713	1137	702	256.58	212.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61755		956	713	1128	707	256.59	212.81	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61772		956	713	1129	716	256.60	212.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61789		956	713	1130	700	256.63	213.01	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61805		956	713	1127	719	256.67	213.10	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61822		956	713	1124	713	256.71	213.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61838		956	713	1132	720	256.76	213.20	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61855		956	713	1121	713	256.81	213.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61872		956	713	1126	708	256.85	213.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61888		956	713	1120	715	256.92	213.40	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61905		956	713	1133	721	256.97	213.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61922		956	713	1121	711	257.03	213.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61938		956	713	1124	716	257.10	213.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61955		956	713	1131	713	257.17	213.50	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61972		956	713	1129	709	257.22	213.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	61988		956	713	1127	713	257.29	213.49	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62005		956	713	1124	719	257.34	213.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62022		956	713	1125	710	257.38	213.49	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62038				1127	664	257.41	213.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62055				1116	632	257.45	213.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62072		952	640	1122	638	257.48	213.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62088		952	640	1123	638	257.48	213.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62105		952	640	1117	636	257.48	213.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62122		952	640	1123	636	257.46	213.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62138		952	640	1122	637	257.44	213.51	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62155		952	640	1115	632	257.42	213.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62172		952	640	1119	641	257.39	213.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62188		952	640	1120	641	257.34	213.36	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62205		952	640	1119	636	257.31	213.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62222		952	640	1119	632	257.27	213.29	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62238		952	640	1129	636	257.21	213.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62255		952	640	1124	635	257.18	213.24	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62272		952	640	1120	644	257.14	213.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62288		952	640	1120	638	257.13	213.10	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62305		952	640	1123	644	257.11	213.13	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62321		952	640	1121	646	257.09	213.02	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62338		952	640	1120	633	257.06	212.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62355		952	640	1121	645	257.04	212.89	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62371		952	640	1124	638	257.01	212.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62388		952	640	1126	642	256.98	212.83	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62405		952	640	1126	643	256.95	212.80	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62421		952	640	1124	647	256.93	212.76	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62438		952	640	1127	643	256.90	212.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62455		952	640	1127	638	256.89	212.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62471		952	640	1127	648	256.87	212.71	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62488				1030	601	256.57	212.83	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62505				1018	593	256.46	212.80	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62521		847	601	1018	603	256.51	212.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62538		847	601	1016	593	256.53	212.84	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62555		847	601	1019	600	256.55	212.80	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62571		847	601	1019	598	256.58	212.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62588		847	601	1015	593	256.61	212.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62605		847	601	1013	595	256.65	212.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62621		847	601	1019	604	256.69	212.71	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62638		847	601	1017	599	256.73	212.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 1  1A 5TD.bmp	171	0	62655		847	601	1020	599	256.78	212.63	
