StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5344		478	274	646	280	210.84	220.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5361		478	274	652	276	210.87	220.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5378		478	274	649	288	210.90	220.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5394		478	274	644	275	210.99	220.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5411		478	274	654	282	211.08	220.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5428		478	274	656	279	211.21	220.13	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5444		478	274	653	276	211.32	220.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5461		478	274	657	274	211.47	220.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5478								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5494								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5511				815	248	212.41	220.34	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5527				818	233	212.53	220.40	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5544				819	235	212.61	220.43	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5561				844	240	212.72	220.44	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5577				832	239	212.78	220.46	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5594				813	250	212.89	220.44	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5611				830	246	212.91	220.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5627				815	246	212.98	220.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5644				820	249	213.07	220.44	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5660				849	239	213.12	220.65	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5677		674	233	845	236	213.19	220.53	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5694		674	233	844	230	213.22	220.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5710		674	233	842	240	213.30	220.56	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5727		674	233	846	226	213.32	220.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5744		674	233	840	241	213.35	220.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5760		674	233	849	229	213.37	220.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5777		674	233	846	224	213.43	220.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5794		674	233	841	236	213.48	220.68	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5810		674	233	849	227	213.49	220.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5827		674	233	845	237	213.50	220.74	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5844				871	263	213.55	220.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5860				876	325	213.72	220.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5877				879	339	213.71	220.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5894		700	342	874	340	213.69	220.54	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5910		700	342	883	338	213.69	220.44	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5927		700	342	867	347	213.68	220.39	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5944		700	342	868	341	213.67	220.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5960		700	342	867	346	213.65	220.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5977		700	342	862	340	213.59	220.35	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	5994		700	342	875	343	213.53	220.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6010				862	333	213.50	220.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6027				865	365	213.42	220.34	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6044		702	367	875	361	213.35	220.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6060		702	367	862	368	213.30	220.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6077		702	367	873	365	213.19	220.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6094		702	367	873	356	213.15	220.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6110		702	367	869	368	213.10	220.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6127		702	367	878	358	213.03	220.30	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6143		702	367	867	373	213.00	220.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6160		702	367	870	371	212.98	220.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6177		702	367	882	379	212.96	220.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6193		702	367	870	366	212.90	220.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6210		702	367	883	364	212.84	220.36	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6227				923	385	212.99	220.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6243				1053	376	213.33	220.13	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6260				1089	383	213.47	220.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6277		923	387	1096	389	213.34	220.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6293		923	387	1091	391	213.31	220.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6310		923	387	1095	383	213.25	220.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6327		923	387	1099	378	213.17	220.34	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6343		923	387	1094	390	213.14	220.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6360		923	387	1096	391	213.11	220.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6377		923	387	1096	391	213.02	220.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6393		923	387	1097	383	212.98	220.34	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6410		923	387	1103	387	212.94	220.37	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6427		923	387	1091	396	212.92	220.36	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6443		923	387	1089	391	212.90	220.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6460		923	387	1088	382	212.89	220.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6477		923	387	1088	391	212.88	220.30	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6493		923	387	1089	388	212.88	220.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6510		923	387	1087	375	212.87	220.38	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6527				1128	425	212.96	220.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6543				1138	508	213.16	219.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6560		956	514	1134	502	213.16	219.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6577		956	514	1134	513	213.14	219.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6593		956	514	1134	514	213.13	219.97	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6610		956	514	1125	508	213.12	219.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6627		956	514	1134	522	213.10	220.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6643		956	514	1114	513	213.08	220.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6660		956	514	1135	518	213.06	219.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6676		956	514	1127	508	213.02	219.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6693		956	514	1116	515	212.97	219.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6710		956	514	1122	518	212.94	219.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6726		956	514	1121	514	212.93	219.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6743		956	514	1132	518	212.92	219.85	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6760				1099	538	212.89	219.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6776		929	544	1102	545	212.90	219.66	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6793		929	544	1099	544	212.89	219.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6810		929	544	1098	552	212.89	219.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6826		929	544	1101	545	212.88	219.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6843		929	544	1100	534	212.89	219.77	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6860								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6876								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6893								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6910								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6926								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6943								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6960								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6977								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	6993								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7010								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7027								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7043				1073	646	213.10	219.70	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7060								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7076								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7093				1072	624	213.31	219.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7109				1088	647	213.35	219.68	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7126				1093	651	213.40	219.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7143				1109	616	213.45	219.63	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7159				1094	657	213.48	219.68	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7176				1113	626	213.51	219.74	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7193				1087	646	213.58	219.70	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7209				1096	658	213.63	219.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7226				1100	642	213.68	219.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7243				1083	618	213.76	219.81	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7259				1088	628	213.81	219.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7276				1094	652	213.84	219.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7293				946	571	213.64	219.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7309				934	536	213.48	219.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7326				932	562	213.48	219.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7343				931	576	213.47	219.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7359				916	535	213.48	219.63	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7376				930	566	213.49	219.50	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7393				941	572	213.51	219.41	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7409				939	562	213.56	219.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7426				925	576	213.62	219.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7443				940	589	213.65	219.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7459				932	535	213.76	219.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7476		763	541	936	543	213.83	219.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7492		763	541	935	542	213.96	219.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7509		763	541	936	523	214.10	219.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7526		763	541	928	552	214.17	219.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7542		763	541	934	541	214.30	219.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7559				943	562	214.38	219.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7576				934	579	214.48	219.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7593				946	522	214.59	219.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7609				944	562	214.62	219.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7626				955	549	214.63	219.08	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7643				941	535	214.59	219.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7659				949	536	214.70	219.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7676				943	558	214.76	219.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7693				945	550	214.77	219.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7709				972	524	214.95	219.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7726								
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7743				1103	200	215.84	219.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7759				1124	168	215.85	218.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7776		955	169	1124	164	215.88	218.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7793		955	169	1124	170	215.91	218.70	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7809		955	169	1132	170	215.95	218.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7826		955	169	1126	165	216.00	218.47	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7843		955	169	1125	180	216.05	218.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7859		955	169	1121	166	216.05	218.50	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7876		955	169	1130	165	216.06	218.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7893				1124	152	216.07	218.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7909				1125	125	216.07	217.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7926		938	133					
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7942		938	133					
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7959		938	133	1109	129	215.91	218.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7975		938	133	1112	131	215.90	217.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	7992		938	133	1112	137	215.89	217.42	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8009		938	133	1104	141	215.88	217.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8025		938	133	1113	135	215.87	217.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8042		938	133	1101	136	215.87	217.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8059		938	133	1097	130	215.84	217.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8075				934	113	215.41	217.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8092				728	80	214.79	217.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8109				723	85	214.68	217.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8125				706	78	214.63	217.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8142		531	79	705	78	214.56	217.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8159		531	79	697	83	214.53	217.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8175		531	79	700	76	214.46	217.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8192		531	79	700	77	214.40	217.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8209		531	79	696	74	214.37	217.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8225		531	79	696	75	214.34	217.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8242		531	79	697	72	214.28	217.39	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8259		531	79	708	81	214.23	217.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8275		531	79	699	82	214.21	217.54	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8292		531	79	692	81	214.18	217.53	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8308		531	79					
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8325		531	79	720	79	214.03	217.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8342				657	84	213.73	217.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8358				494	98	213.19	217.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8375				471	102	212.88	218.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8392				448	107	212.81	218.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8408		281	108	447	105	212.66	218.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8425		281	108	453	101	212.51	218.44	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8442		281	108	457	110	212.35	218.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8458		281	108	452	108	212.22	218.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8475		281	108	453	110	212.08	218.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8492		281	108	445	100	211.93	218.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8508		281	108	448	111	211.77	218.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8525		281	108	451	105	211.58	219.08	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8542		281	108	456	114	211.41	219.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8558		281	108	450	112	211.24	219.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8575				401	117	210.92	219.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8592				285	131	210.41	219.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8608				262	149	210.12	219.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8625				241	147	209.98	219.70	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8642				244	157	209.82	219.78	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8658				251	157	209.68	219.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8675				276	165	209.51	220.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8692		100	167	276	164	209.44	219.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8708		100	167	264	168	209.31	220.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8725		100	167	277	170	209.21	220.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8742		100	167	266	166	209.11	220.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8758				226	198	208.95	220.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8775				252	189	208.82	220.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8791				237	196	208.72	220.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8808		72	196	243	201	208.58	220.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8825		72	196	246	195	208.42	220.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8841		72	196	239	198	208.26	220.34	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8858		72	196	230	201	208.14	220.36	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8875		72	196	245	199	208.04	220.30	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8891		72	196	241	195	207.88	220.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8908		72	196	251	196	207.79	220.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8925		72	196	243	191	207.69	220.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8941		72	196	253	191	207.59	220.65	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8958		72	196	242	191	207.51	220.75	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8975		72	196	241	190	207.42	220.83	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	8991		72	196	240	203	207.33	220.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9008				259	210	207.31	220.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9025		91	201	256	203	207.19	221.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9041		91	201	267	203	207.07	221.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9058		91	201	269	199	206.95	221.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9075		91	201	257	196	206.79	221.13	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9091				275	203	206.62	221.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9108				252	188	206.43	221.35	
MAP Protocol	VS_A	ADMI_522_M1	Array 6  5A 1TD.bmp	171	0	9125				242	96	206.28	221.67	
