StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14340		553	116	726	115	246.99	195.16	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14357		553	116	725	114	247.03	195.20	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14373		553	116	725	116	247.07	195.21	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14390		553	116	725	115	247.10	195.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14407		553	116	724	118	247.12	195.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14423		553	116	725	118	247.14	195.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14440		553	116	723	121	247.15	195.21	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14457		553	116	721	123	247.17	195.21	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14473		553	116	723	123	247.18	195.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14490		553	116	722	123	247.18	195.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14507		553	116	722	122	247.18	195.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14523				704	130	247.09	195.27	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14540				514	330	246.68	194.90	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14557				377	414	246.23	194.48	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14573				303	519	245.97	194.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14590				308	511	245.87	194.11	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14606				300	534	245.74	194.03	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14623		127	530	301	524	245.61	194.03	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14640		127	530	299	525	245.49	193.99	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14656		127	530	301	530	245.36	194.03	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14673		127	530	298	532	245.25	194.02	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14690		127	530	297	528	245.15	194.10	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14706		127	530	297	531	245.05	194.04	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14723		127	530	297	532	244.94	194.08	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14740		127	530	297	529	244.86	193.97	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14756		127	530	297	530	244.77	194.04	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14773		127	530	299	532	244.71	193.94	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14790		127	530	295	531	244.66	193.97	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14806		127	530	296	531	244.62	194.02	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14823				385	481	244.81	194.08	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14840				505	409	245.24	194.40	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14856				543	358	245.42	194.56	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14873		378	359	543	364	245.39	194.52	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14890		378	359	549	358	245.36	194.53	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14906		378	359	545	361	245.37	194.46	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14923		378	359	547	362	245.39	194.51	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14940		378	359	548	361	245.42	194.54	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14956		378	359	548	361	245.47	194.59	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14973		378	359	548	360	245.52	194.54	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	14990		378	359	549	360	245.56	194.58	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15006		378	359	547	357	245.61	194.64	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15023		378	359	552	358	245.67	194.62	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15040		378	359	551	355	245.72	194.60	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15056		378	359	552	360	245.76	194.60	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15073		378	359	549	359	245.82	194.63	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15090		378	359	547	358	245.88	194.57	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15106		378	359	550	361	245.93	194.62	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15123		378	359	551	358	245.99	194.66	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15139		378	359	548	357	246.04	194.63	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15156		378	359	550	358	246.10	194.72	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15173		378	359	551	359	246.15	194.75	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15189				529	399	246.19	194.51	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15206				478	496	246.19	194.32	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15223				483	491	246.16	194.31	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15239				478	510	246.17	194.26	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15256		308	504	477	502	246.19	194.19	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15273		308	504	479	502	246.20	194.12	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15289		308	504	479	500	246.22	194.12	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15306		308	504	480	501	246.23	194.12	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15323		308	504	479	504	246.25	194.19	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15339		308	504	478	504	246.26	194.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15356		308	504	480	506	246.27	194.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15373		308	504	479	505	246.28	194.24	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15389		308	504	478	507	246.32	194.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15406				566	447	246.54	194.32	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15423				609	345	246.87	194.63	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15439				656	237	247.07	195.00	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15456				662	159	247.12	195.15	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15473				656	138	247.11	195.21	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15489		487	142	656	142	247.07	195.09	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15506		487	142	657	144	247.06	195.11	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15523		487	142	658	139	247.05	195.19	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15539		487	142	657	140	247.04	195.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15556		487	142	657	139	247.04	195.26	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15573		487	142	658	142	247.02	195.34	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15589		487	142	660	140	247.01	195.36	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15606		487	142	658	141	246.98	195.39	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15622		487	142	657	142	246.94	195.34	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15639		487	142	654	142	246.91	195.24	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15656		487	142	659	142	246.86	195.15	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15672		487	142	659	142	246.80	195.24	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15689		487	142	656	144	246.75	195.18	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15706				635	163	246.64	195.17	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15722				519	352	246.40	194.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15739				476	480	246.21	194.52	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15756				461	514	246.10	194.51	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15772		293	519	465	512	245.96	194.52	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15789		293	519	464	521	245.85	194.41	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15806		293	519	462	517	245.75	194.36	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15822		293	519	466	521	245.64	194.32	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15839		293	519	464	521	245.55	194.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15856		293	519	464	521	245.44	194.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15872		293	519	467	518	245.34	194.13	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15889		293	519	464	515	245.24	194.12	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15906		293	519	464	520	245.13	194.09	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15922		293	519	465	518	245.01	194.02	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15939		293	519	465	519	244.89	194.02	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15955		293	519	463	518	244.76	194.01	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15972		293	519	462	520	244.62	193.97	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	15989		293	519	463	523	244.49	193.91	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16005				495	522	244.43	193.90	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16022		318	525	488	523	244.30	193.92	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16039		318	525	490	525	244.18	193.88	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16055		318	525	487	525	244.07	193.88	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16072		318	525	488	527	243.95	193.86	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16089		318	525	490	528	243.88	193.85	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16105		318	525	489	526	243.81	193.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16122		318	525	489	524	243.78	193.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16139		318	525	490	523	243.76	193.82	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16155		318	525	490	522	243.76	193.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16172		318	525	490	523	243.77	193.84	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16189		318	525	490	524	243.78	193.86	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16205				541	533	243.97	193.73	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16222				709	534	244.51	193.75	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16239				767	535	244.86	193.93	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16255		601	539	765	533	244.89	193.86	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16272		601	539	775	536	244.94	193.94	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16289		601	539	770	536	245.02	193.86	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16305		601	539	772	535	245.09	194.00	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16322		601	539	774	539	245.17	194.03	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16339		601	539	769	540	245.27	194.14	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16355		601	539	772	538	245.37	194.14	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16372		601	539	774	539	245.46	194.24	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16389		601	539	771	536	245.57	194.24	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16405		601	539	773	541	245.66	194.31	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16422		601	539	776	538	245.76	194.44	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16438		601	539	774	536	245.86	194.44	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16455		601	539	772	542	245.94	194.65	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16472		601	539	772	537	246.04	194.66	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16488		601	539	772	539	246.11	194.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16505		601	539	772	539	246.19	194.83	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16522		601	539	773	540	246.23	195.00	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16538		601	539	773	540	246.28	195.11	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16555		601	539	771	538	246.32	195.21	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16572		601	539	772	539	246.34	195.26	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16588		601	539	773	540	246.38	195.28	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16605		601	539	772	539	246.40	195.40	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16621				687	610	246.30	195.36	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16638				650	663	246.20	195.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16655		479	661	650	652	246.17	195.29	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16671		479	661	647	662	246.18	195.35	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16688		479	661	650	663	246.18	195.44	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16705		479	661	650	663	246.18	195.50	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16721		479	661	650	663	246.16	195.66	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16738		479	661	651	662	246.15	195.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16755		479	661	652	664	246.15	195.94	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16771		479	661	649	660	246.16	196.07	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16788		479	661	650	661	246.16	196.20	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16805		479	661	650	660	246.17	196.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16821		479	661	649	660	246.18	196.12	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16838		479	661	649	662	246.19	196.04	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16855		479	661	649	663	246.21	195.89	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16871		479	661	651	662	246.22	195.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16888		479	661	652	662	246.24	195.72	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16904		479	661	652	662	246.27	195.76	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16921		479	661	650	662	246.29	195.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16938		479	661	649	661	246.33	195.83	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16954		479	661	652	659	246.36	195.78	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16971				656	570	246.45	196.13	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	16988				662	515	246.55	196.33	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17004		492	516	661	521	246.55	196.30	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17021		492	516	665	514	246.53	196.32	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17038		492	516	663	516	246.53	196.32	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17054		492	516	663	514	246.51	196.31	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17071		492	516	662	515	246.50	196.33	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17088		492	516	662	515	246.49	196.35	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17104		492	516	662	514	246.47	196.38	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17121		492	516	665	515	246.45	196.39	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17138		492	516	663	515	246.44	196.38	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17154		492	516	663	515	246.42	196.35	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17171		492	516	664	514	246.40	196.31	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17188		492	516	665	514	246.37	196.27	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17204		492	516	661	518	246.34	196.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17221		492	516	662	517	246.29	196.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17238		492	516	663	516	246.25	196.20	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17254		492	516	664	518	246.20	196.21	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17271		492	516	663	519	246.14	196.31	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17288		492	516	664	518	246.05	196.28	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17304				559	436	245.77	196.61	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17321				485	343	245.46	196.94	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17338				441	281	245.23	197.18	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17354		273	279	447	278	245.05	197.16	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17371		273	279	444	278	244.84	197.11	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17387		273	279	445	281	244.64	197.13	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17404		273	279	443	278	244.44	197.14	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17421		273	279	445	281	244.23	197.25	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17437		273	279	443	280	244.05	197.36	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17454		273	279	443	281	243.87	197.50	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17471		273	279	444	280	243.71	197.68	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17487		273	279	444	279	243.55	197.86	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17504		273	279	444	275	243.41	198.00	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17521		273	279	444	278	243.28	198.12	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17537				418	292	243.09	198.26	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17554		248	298	422	296	242.98	198.31	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17571		248	298	419	297	242.89	198.29	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17587		248	298	417	295	242.85	198.34	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17604		248	298	418	297	242.86	198.33	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17621		248	298	420	301	242.89	198.29	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17637		248	298	419	298	242.97	198.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17654		248	298	418	299	243.06	198.23	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17671		248	298	419	298	243.17	198.22	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17687		248	298	418	299	243.29	198.05	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17704		248	298	422	300	243.39	197.96	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17720		248	298	419	301	243.48	197.73	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17737				383	291	243.47	197.63	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17754				277	221	243.31	197.43	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17770				217	221	243.17	197.16	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17787		53	220	225	216	243.14	196.95	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17804		53	220	217	216	243.11	196.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17820		53	220	223	218	243.07	196.78	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17837		53	220	224	219	243.06	196.79	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17854		53	220	222	217	243.08	196.83	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17870		53	220	221	222	243.13	196.84	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17887		53	220	224	218	243.18	196.85	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17904		53	220	223	220	243.25	196.81	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17920		53	220	224	217	243.31	196.74	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17937		53	220	224	221	243.35	196.62	
MAP Protocol	VS_A	ADMI_421_P1	Social Array 1  1 to 5.bmp	171	0	17954		53	220	223	217	243.41	196.48	
