StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6362		300	106	469	107	191.27	152.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6378		300	106	471	106	190.99	152.00	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6395		300	106	472	108	190.72	151.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6412		300	106	468	107	190.44	151.97	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6428		300	106	470	103	190.18	152.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6445		300	106	470	106	189.99	152.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6462		300	106	470	108	189.88	152.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6478		300	106	467	101	189.76	153.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6495		300	106	470	101	189.65	153.43	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6512		300	106	467	110	189.58	153.39	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6528		300	106	470	105	189.56	153.19	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6545		300	106	470	104	189.57	152.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6562		300	106	472	103	189.54	152.46	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6578		300	106	469	103	189.56	152.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6595		300	106	474	105	189.54	151.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6612		300	106	471	105	189.55	151.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6628		300	106	470	107	189.62	151.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6645		300	106	470	106	189.70	151.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6661		300	106	471	102	189.77	151.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6678		300	106	472	104	189.81	151.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6695		300	106	471	108	189.89	151.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6711		300	106	474	105	189.94	152.07	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6728		300	106	469	106	190.07	152.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6745		300	106	470	106	190.20	152.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6761		300	106	478	106	190.33	152.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6778				658	86	190.94	151.95	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6795				869	83	191.70	152.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6811								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6828								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6845								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6861								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6878								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6895								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6911				1003	76	195.02	153.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6928		837	78	1007	73	195.52	153.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6945		837	78	1011	73	195.90	153.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6961		837	78	1006	78	196.23	153.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6978		837	78	1005	85	196.53	154.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	6994				964	109	196.69	155.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7011		774	126	961	110	196.81	155.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7028		774	126	958	118	196.95	156.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7044		774	126	957	115	196.98	157.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7061		774	126	958	118	197.01	157.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7077		774	126					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7094		774	126					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7111		774	126	942	130	197.04	158.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7127		774	126	939	136	197.00	157.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7144		774	126	934	125	196.97	157.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7161		774	126	933	129	196.95	157.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7177		774	126	936	136	196.95	157.32	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7194		774	126	931	135	196.95	157.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7211		774	126	938	127	196.94	157.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7227		774	126	930	136	196.82	157.38	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7244		774	126	942	131	196.60	157.46	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7260		774	126	948	124	196.25	157.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7277				938	147	195.72	157.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7294				947	128	195.11	157.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7310		785	140	943	140	194.41	157.98	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7327		785	140					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7344		785	140					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7360		785	140	965	141	192.68	157.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7377		785	140	965	134	192.43	157.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7394				948	138	192.33	157.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7410				942	144	192.35	157.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7427								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7444								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7460				457	82	192.26	157.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7477		293	66					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7494		293	66					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7511		293	66	467	62	193.48	157.38	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7527		293	66					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7544		293	66	461	63	194.11	156.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7561				446	65	194.28	155.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7577		303	84					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7594		303	84	455	69	194.44	155.40	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7611		303	84	458	67	194.43	155.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7627		303	84	461	62	194.45	155.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7644		303	84	466	65	194.48	155.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7661		303	84	460	71	194.58	156.15	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7677		303	84					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7694		303	84					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7710		303	84	487	94	194.88	156.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7727		303	84					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7744		303	84					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7760		303	84					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7777		303	84					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7793		303	84	483	102	196.38	155.87	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7810		303	84	493	103	196.70	155.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7827				509	129	197.04	155.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7843				509	140	197.33	155.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7860				504	119	197.52	155.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7877				508	125	197.69	155.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7893				502	138	197.84	155.32	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7910				467	113	197.94	155.07	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7927		295	112	456	107	198.03	154.80	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7943		295	112	473	107	198.04	154.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7960		295	112	464	124	198.01	154.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7977		295	112	469	111	197.94	154.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	7993		295	112	468	111	197.86	154.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8010				496	87	197.82	154.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8027				495	138	197.67	154.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8043				479	97	197.50	154.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8060								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8077								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8093								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8110								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8127								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8143								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8160								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8177								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8193								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8210								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8227								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8243								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8260								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8277								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8293								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8310								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8327								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8343								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8360								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8377								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8394								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8410								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8427								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8443								
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8460				492	419	192.31	153.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8477		321	420	492	420	192.13	153.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8493		321	420	491	420	191.96	153.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8510		321	420	493	421	191.79	153.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8527		321	420	492	420	191.64	153.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8543				454	450	191.46	153.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8560				388	518	191.23	153.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8577		212	520	388	512	191.08	153.00	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8593		212	520	380	522	190.96	152.77	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8610		212	520	381	519	190.80	152.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8627		212	520	382	523	190.62	152.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8643		212	520	383	521	190.40	151.58	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8660		212	520	382	521	190.20	150.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8677		212	520	381	523	189.96	150.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8693		212	520	381	519	189.69	149.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8710		212	520	382	521	189.45	148.97	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8727		212	520	382	521	189.18	148.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8743		212	520	383	517	188.96	147.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8760		212	520	385	519	188.69	146.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8777		212	520	385	521	188.51	146.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8793		212	520	381	519	188.42	145.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8810		212	520	383	518	188.34	145.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8827		212	520	381	518	188.32	144.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8843		212	520	384	523	188.34	144.56	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8860		212	520	383	521	188.39	144.47	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8877		212	520	384	519	188.49	144.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8893		212	520	384	522	188.58	144.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8910		212	520	381	521	188.71	144.56	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8927		212	520	384	521	188.77	144.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8943				414	526	188.92	144.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8960		244	523	412	526	188.94	144.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8977		244	523	417	524	188.87	144.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	8993		244	523	412	526	188.78	144.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9010		244	523	414	524	188.60	144.36	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9027		244	523	418	523	188.37	144.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9043		244	523	413	524	188.10	143.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9060		244	523	413	523	187.82	143.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9077		244	523	414	525	187.50	143.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9093		244	523	415	524	187.15	143.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9110		244	523	413	524	186.80	143.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9127		244	523	412	525	186.46	143.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9143		244	523	414	525	186.10	143.37	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9160		244	523	417	525	185.75	143.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9177		244	523	415	524	185.45	143.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9193		244	523	412	525	185.13	143.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9210		244	523	412	523	184.83	143.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9227		244	523	414	523	184.56	143.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9243		244	523	415	522	184.28	143.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9260		244	523	413	522	184.06	143.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9277		244	523	415	519	183.88	143.71	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9293		244	523	414	519	183.70	143.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9310		244	523	415	519	183.55	143.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9326		244	523	416	523	183.40	143.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9343		244	523	418	519	183.32	143.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9360				525	520	183.51	143.77	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9376				660	521	183.82	143.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9393				679	521	183.88	143.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9410		518	522	687	521	183.89	143.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9426		518	522	690	522	183.95	143.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9443		518	522	688	519	184.04	143.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9460		518	522	688	523	184.18	143.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9476		518	522	689	520	184.34	143.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9493		518	522	687	520	184.52	143.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9510		518	522	690	522	184.72	143.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9526		518	522	690	523	184.92	144.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9543		518	522	687	523	185.08	144.15	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9560				578	502	184.98	144.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9576				409	501	184.74	144.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9593				335	507	184.76	144.51	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9610		172	503	337	498	184.99	144.38	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9626		172	503	340	501	185.18	144.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9643		172	503	338	502	185.37	144.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9660		172	503	336	501	185.57	144.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9676		172	503	341	505	185.76	144.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9693		172	503	345	502	185.96	144.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9710		172	503	343	502	186.15	143.99	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9726		172	503	342	505	186.36	143.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9743		172	503	341	504	186.56	143.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9760		172	503	343	503	186.76	143.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9776		172	503	345	502	186.97	143.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9793		172	503	349	503	187.23	143.77	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9809		172	503	342	504	187.46	143.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9826		172	503	342	503	187.69	143.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9843		172	503	344	502	187.94	143.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9859		172	503	344	502	188.13	143.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9876		172	503	345	503	188.32	143.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9893		172	503	346	504	188.52	143.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9909		172	503	343	502	188.71	143.56	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9926		172	503	347	504	188.89	143.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9943		172	503	344	503	189.06	143.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9959		172	503	344	504	189.22	143.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9976		172	503	345	503	189.38	143.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	9993		172	503	347	504	189.55	143.05	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10009		172	503					
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10026		172	503	344	504	189.91	142.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10043		172	503	345	501	190.08	142.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10059		172	503	341	505	190.27	142.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10076		172	503	346	503	190.47	142.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10093				386	505	190.83	142.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10109				584	510	191.47	142.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10126				708	507	191.95	142.97	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10143		533	509	699	508	192.09	142.80	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10159		533	509	708	510	192.20	142.64	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10176		533	509	702	508	192.27	142.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10193		533	509	706	509	192.34	142.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 6  5A 1TD.bmp	171	0	10209		533	509	704	508	192.40	142.38	
