StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20762		497	664	669	662	266.70	230.51	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20778		497	664	667	664	266.69	230.47	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20795				629	657	266.57	230.68	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20812				450	632	266.09	230.72	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20828				377	630	265.79	230.78	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20845				358	627	265.73	230.86	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20862		190	626	365	625	265.63	230.90	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20878		190	626	362	623	265.55	230.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20895		190	626	366	625	265.42	230.88	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20912		190	626	364	626	265.30	230.91	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20928		190	626	359	627	265.17	230.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20945		190	626	358	631	265.02	230.72	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20962		190	626	360	632	264.86	230.56	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20978		190	626	361	629	264.68	230.39	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	20995		190	626	356	624	264.49	230.24	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21012		190	626	360	624	264.28	230.12	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21028		190	626	362	626	264.04	229.78	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21045		190	626	355	626	263.78	229.79	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21062		190	626	360	623	263.50	229.54	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21078		190	626	360	624	263.19	229.45	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21095		190	626	363	625	262.87	229.45	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21112		190	626	362	620	262.54	229.41	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21128		190	626	359	623	262.20	229.42	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21145		190	626	361	622	261.88	229.29	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21162		190	626	362	624	261.55	229.14	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21178		190	626	361	628	261.23	228.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21195		190	626	363	628	260.92	228.72	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21212		190	626	358	626	260.64	228.73	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21228		190	626	359	628	260.39	228.47	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21245		190	626	358	623	260.15	228.51	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21261		190	626	362	626	259.94	228.34	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21278		190	626	363	625	259.75	228.29	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21295		190	626	362	629	259.60	228.23	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21311		190	626	354	630	259.43	228.21	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21328				302	628	259.23	228.03	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21345		137	630	310	630	259.14	228.08	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21361		137	630	306	635	259.05	227.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21378		137	630	310	630	258.99	227.86	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21395		137	630	308	625	258.92	227.85	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21411		137	630	306	627	258.89	227.76	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21428		137	630	307	629	258.86	227.67	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21445		137	630	306	631	258.84	227.64	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21461				321	633	258.86	227.68	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21478				405	633	259.12	227.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21495		235	630	394	631	259.19	227.77	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21511		235	630	411	631	259.25	227.89	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21528		235	630	400	630	259.35	227.82	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21545		235	630	403	632	259.48	227.95	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21561		235	630	403	631	259.65	228.00	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21578		235	630	403	632	259.82	227.97	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21595		235	630	407	632	260.02	227.97	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21611		235	630	407	634	260.22	227.95	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21628		235	630	408	631	260.41	227.98	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21645		235	630	409	635	260.63	228.13	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21661		235	630	407	631	260.87	228.11	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21678		235	630	405	631	261.09	228.15	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21695		235	630	410	626	261.29	228.21	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21711		235	630	409	624	261.54	228.21	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21728		235	630	403	630	261.77	228.32	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21744		235	630	409	629	261.98	228.36	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21761		235	630	403	636	262.25	228.37	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21778		235	630	410	631	262.49	228.48	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21794		235	630	403	632	262.78	228.53	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21811		235	630	399	631	263.06	228.53	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21828		235	630	407	627	263.36	228.65	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21844		235	630	405	630	263.67	228.82	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21861		235	630	406	631	263.99	228.88	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21878		235	630	407	627	264.31	228.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21894		235	630	405	632	264.62	228.96	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21911		235	630	406	627	264.95	229.07	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21928		235	630	403	627	265.27	229.17	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21944		235	630	408	630	265.57	229.18	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21961		235	630	410	626	265.85	229.23	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21978		235	630	403	629	266.14	229.23	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	21994		235	630	408	629	266.37	229.21	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22011				420	569	266.66	229.42	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22028				444	451	267.00	229.89	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22044				447	376	267.19	230.18	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22061		278	377	443	378	267.33	230.40	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22078		278	377	452	375	267.40	230.44	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22094		278	377	447	379	267.52	230.71	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22111		278	377	453	375	267.57	230.85	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22128		278	377	448	375	267.67	231.16	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22144		278	377	450	377	267.72	231.18	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22161		278	377	447	376	267.79	231.46	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22178				484	325	267.94	231.64	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22194				567	199	268.33	232.25	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22211				588	194	268.50	232.33	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22227				595	182	268.54	232.32	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22244		421	193	592	187	268.61	232.37	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22261		421	193	593	186	268.68	232.42	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22277		421	193	597	187	268.72	232.39	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22294		421	193	592	192	268.80	232.48	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22311		421	193	592	187	268.85	232.35	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22327		421	193	590	192	268.86	232.30	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22344		421	193	591	197	268.88	232.31	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22361		421	193	593	195	268.88	232.27	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22377		421	193	592	192	268.87	232.30	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22394		421	193	590	199	268.87	232.30	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22411		421	193	592	192	268.86	232.31	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22427		421	193	590	198	268.85	232.36	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22444		421	193	589	195	268.85	232.37	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22461		421	193	591	193	268.83	232.44	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22477				594	177	268.84	232.35	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22494				615	68	268.90	232.60	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22511		443	70	613	76	268.88	232.50	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22527		443	70	616	61	268.84	232.43	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22544		443	70	615	64	268.82	232.42	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22560		443	70	613	67	268.77	232.29	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22577		443	70	615	68	268.74	232.20	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22594		443	70	615	69	268.72	232.15	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22610		443	70	616	71	268.72	232.08	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22627		443	70	615	71	268.73	232.01	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22644		443	70	617	69	268.74	231.91	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22660		443	70	615	71	268.76	231.86	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22677		443	70	614	72	268.79	231.86	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22694		443	70	613	70	268.82	231.88	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22710		443	70	611	73	268.86	231.77	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22727		443	70	613	69	268.89	231.69	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22744		443	70	615	69	268.92	231.69	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22760		443	70	612	73	268.95	231.60	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22777		443	70	613	73	268.99	231.44	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22794		443	70	613	70	269.02	231.42	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22810				556	65	268.93	231.50	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22827		388	67	564	68	268.92	231.45	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22844		388	67	560	69	268.92	231.35	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22860		388	67	561	73	268.91	231.24	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22877		388	67	557	68	268.92	231.18	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22894		388	67	559	67	268.93	231.12	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22910		388	67	557	66	268.95	231.06	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22927		388	67	558	68	268.96	231.02	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22944		388	67	560	70	268.98	231.09	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22960		388	67	561	71	269.02	231.11	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22977		388	67	556	68	269.10	231.26	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	22994		388	67	560	66	269.15	231.27	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23010		388	67	558	68	269.23	231.40	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23027		388	67	559	68	269.33	231.44	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23044		388	67	559	63	269.42	231.64	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23060		388	67	558	67	269.51	231.65	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23077		388	67	557	65	269.61	231.91	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23093		388	67	559	69	269.68	231.86	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23110		388	67	559	68	269.76	232.11	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23127		388	67	561	65	269.82	232.13	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23143		388	67	559	66	269.87	232.08	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23160		388	67	560	63	269.92	232.22	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23177		388	67	560	66	269.96	232.24	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23193		388	67	555	63	270.00	232.16	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23210		388	67	555	63	270.03	232.08	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23227		388	67	558	63	270.03	232.07	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23243		388	67	555	62	270.03	232.07	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23260		388	67	555	68	270.02	232.04	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23277		388	67	557	66	270.02	232.05	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23293				590	69	270.06	232.02	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23310				650	90	270.24	232.10	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23327				643	76	270.22	232.08	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23343		474	79	646	79	270.21	232.04	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23360		474	79	645	83	270.20	232.07	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23377		474	79	644	78	270.20	232.08	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23393		474	79	644	78	270.21	232.04	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23410		474	79	645	77	270.22	231.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23427		474	79	646	74	270.25	231.73	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23443		474	79	646	79	270.29	231.65	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23460		474	79	644	80	270.34	231.74	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23476		474	79	641	80	270.40	231.60	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23493		474	79	645	79	270.44	231.52	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23510		474	79	648	83	270.49	231.57	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23526		474	79	642	75	270.56	231.48	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23543				635	108	270.58	231.49	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23560				554	250	270.42	231.21	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23576				535	376	270.39	230.94	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23593				527	440	270.34	230.75	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23610		356	439	531	438	270.23	230.74	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23626		356	439	532	438	270.08	230.67	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23643		356	439	531	437	269.89	230.50	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23660		356	439	529	437	269.68	230.28	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23676		356	439	531	441	269.42	230.09	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23693		356	439	527	438	269.14	229.93	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23710		356	439	528	435	268.83	229.77	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23726		356	439	527	434	268.50	229.63	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23743		356	439	526	439	268.16	229.44	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23760		356	439	528	441	267.78	229.21	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23776		356	439	528	442	267.42	229.00	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23793		356	439	526	438	267.06	228.86	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23810		356	439	526	438	266.71	228.68	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23826		356	439	523	436	266.37	228.54	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23843		356	439	522	444	266.04	228.44	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23860		356	439	518	442	265.73	228.27	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23876		356	439	524	449	265.48	228.06	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23893				621	461	265.49	227.95	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23909		460	463	627	458	265.40	227.82	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23926		460	463	632	463	265.19	227.68	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23943		460	463	630	465	265.03	227.50	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23959		460	463	630	462	264.90	227.30	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23976		460	463	633	467	264.78	227.14	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	23993		460	463	630	463	264.72	227.09	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24009		460	463	633	464	264.64	226.89	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24026		460	463	630	463	264.60	226.91	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24043				641	474	264.61	226.73	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24059				682	526	264.77	226.71	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24076		508	520	676	517	264.76	226.61	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24093		508	520	677	520	264.79	226.57	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24109		508	520	678	524	264.81	226.55	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24126		508	520	682	522	264.83	226.56	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24143		508	520	678	520	264.87	226.75	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24159		508	520	680	521	264.91	226.89	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24176		508	520	679	518	264.95	226.81	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24193		508	520	680	520	265.00	226.78	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24209		508	520	680	519	265.09	226.85	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24226		508	520	678	518	265.16	226.75	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24243		508	520	677	520	265.25	226.68	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24259		508	520	685	522	265.32	226.73	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24276				643	522	265.32	226.59	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24293		478	522	648	525	265.38	226.40	
MAP Protocol	VS_A	ADMI_248_P1	Social Array 1  1 to 5.bmp	171	0	24300	Social Array 1  1 to 5.bmp	478	522					
MAP Protocol	VS_A	ADMI_248_P1				24309				649	523	265.41	226.27	
MAP Protocol	VS_A	ADMI_248_P1				24326				649	517	265.42	226.15	
MAP Protocol	VS_A	ADMI_248_P1				24343				649	522	265.41	226.05	
MAP Protocol	VS_A	ADMI_248_P1				24359				646	526	265.39	225.99	
MAP Protocol	VS_A	ADMI_248_P1				24376				649	520	265.31	225.85	
