StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	49981								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	49997								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50014								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50031								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50047								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50064								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50081								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50099								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50116								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50131								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50147								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50164								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50181								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50197								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50214								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50231								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50248								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50266								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50281								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50297								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50314								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50330								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50347								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50364								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50381								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50398								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50416								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50430								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50447								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50464								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50480								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50497								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50514								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50531								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50548								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50566								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50580								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50597								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50614								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50630								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50647								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50664								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50681								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50698								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50715								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50730								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50747								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50764								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50780								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50797								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50813								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50831								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50848								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50865								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50880								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50897								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50913								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50930								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50947								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50963								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50980								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	50998								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51015								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51030								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51047								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51063								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51080								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51096								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51113								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51129								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51146								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51163								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51179								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51196								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51213								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51229								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51246								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51263								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51279								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51296								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51313								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51330								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51346								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51364								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51381								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51398								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51413								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51430								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51446								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51463								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51480								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51496								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51513								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51529								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51546								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51563								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51579				311	591	269.36	161.08	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51596								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51612								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51629								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51646								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51662								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51679								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51696								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51712								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51729								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51746								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51762								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51779								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51796								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51812								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51829								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51846								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51862								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51879								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51896								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51912								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51929								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51946								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51962								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51979								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	51996								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52012								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52029								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52046								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52062								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52079								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52096								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52113								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52129								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52146								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52162								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52179								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52196								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52214								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52229								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52246								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52262								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52279								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52296								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52313								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52329								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52346								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52362								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52379								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52395								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52412								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52429								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52445								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52462								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52478								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52495								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52512								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52529								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52545				441	769	235.73	189.57	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52562				444	775	237.91	188.79	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52579								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52595								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52612				459	775	242.35	192.31	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52628								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52645								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52662								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52678				342	820	245.80	190.98	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52695				344	803	246.13	189.59	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52712								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52729								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52745								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52762								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52779								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52796								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52813				341	818	247.09	175.11	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52829				326	811	247.31	173.65	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52846				346	821	247.30	172.60	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52863				341	810	247.70	171.74	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52879				308	816	247.83	171.39	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52896				348	812	247.62	171.40	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52913				291	804	247.17	171.50	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52929				342	804	246.02	171.52	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52946				286	807	244.56	171.33	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52963				341	805	242.31	171.09	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52979				341	810	240.60	162.45	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	52996				340	812	237.88	160.84	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53013				343	809	234.96	159.00	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53029				339	805	231.95	156.92	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53046				339	811	229.01	154.53	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53063				344	807	226.14	152.43	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53080								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53096				343	818	221.11	148.22	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53113								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53130								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53146								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53163				344	810	212.25	142.79	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53180				339	810	209.89	141.81	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53196				108	856	207.12	140.96	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53213				-72	852	204.47	140.08	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53230				-53	857	202.17	139.55	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53246				-84	856	199.96	139.13	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53263				-79	854	197.93	139.05	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53280				-81	853	196.10	139.32	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53296				-78	853	194.53	139.72	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53313				-79	853	193.19	140.28	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53330				-80	850	192.12	140.93	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53346				-78	853	191.31	141.52	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53363				-80	848	190.64	142.07	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53380				-80	849	190.06	142.36	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53396				-79	848	189.52	142.52	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53413				-86	849	188.97	142.70	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53430				-83	846	188.42	142.73	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53446				-79	844	187.80	142.84	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53463				-85	847	187.12	143.05	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53480				-87	848	186.29	143.26	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53496				-80	850	185.41	143.40	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53513				-86	847	184.43	143.20	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53530				-85	847	183.35	142.80	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53546				-80	847	182.24	142.56	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53563				-81	848	181.14	141.94	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53580				-83	849	179.87	141.08	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53596				-83	852	178.55	140.26	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53613				-82	852	177.34	139.11	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53630				-81	849	176.03	137.70	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53646				-78	855	174.58	136.39	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53663				-102	857	173.04	135.43	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53680				-546	784	171.08	135.45	
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53696				-1144	666			
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53713								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53730				432	1037			
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53747								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53763								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53780								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53797								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53813								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53830								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53846								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53863								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53880								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53897								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53913								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53929								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53947								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53963								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53980								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	53996								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54012								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54029								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54045								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54061								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54078								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54095								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54112								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54130								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54144								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54161								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54178								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54194								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54211								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54228								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54245								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54262								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54280								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54294								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54311								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54328								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54344								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54361								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54378								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54395								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54412								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54429								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54444								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54461								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54478								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54494								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54511								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54527								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	54539	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_434_P1				54545								
MAP Protocol	VS_B	ADMI_434_P1				54562								
MAP Protocol	VS_B	ADMI_434_P1				54579								
MAP Protocol	VS_B	ADMI_434_P1				54594								
MAP Protocol	VS_B	ADMI_434_P1				54611								
