StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5260		451	314	625	314	283.23	232.75	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5277		451	314	622	314	283.23	232.79	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5293		451	314	624	312	283.24	232.81	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5310		451	314	621	315	283.23	232.80	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5327				619	291	283.24	232.87	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5343				629	243	283.28	233.08	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5360		456	238	627	238	283.29	233.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5377		456	238	625	242	283.28	233.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5393		456	238	627	237	283.28	233.17	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5410		456	238	621	240	283.27	233.18	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5427		456	238	627	242	283.26	233.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5443		456	238	627	237	283.24	233.17	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5460		456	238	633	234	283.21	233.08	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5477		456	238	629	237	283.16	233.00	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5493				645	216	283.26	233.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5510				685	154	283.43	233.46	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5527				713	133	283.49	233.43	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5543		542	127	715	133	283.46	233.44	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5560		542	127	715	132	283.45	233.42	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5577		542	127	708	126	283.43	233.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5593		542	127	712	126	283.43	233.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5610		542	127	712	125	283.42	233.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5627		542	127	706	128	283.42	233.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5643		542	127	709	128	283.42	233.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5660		542	127	713	124	283.42	233.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5677		542	127	706	126	283.43	233.17	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5693		542	127	717	123	283.44	233.13	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5710		542	127	720	120	283.45	233.12	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5727		542	127	713	127	283.46	233.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5743		542	127	719	128	283.47	233.04	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5760				694	136	283.45	233.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5777				635	145	283.29	232.94	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5793				605	150	283.22	232.89	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5810		439	149	609	153	283.26	232.98	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5826		439	149	614	151	283.29	233.02	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5843		439	149	611	151	283.31	232.92	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5860		439	149	607	151	283.36	232.88	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5876		439	149	604	155	283.41	232.98	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5893		439	149	613	152	283.43	233.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5910		439	149	609	142	283.44	233.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5926		439	149	608	147	283.45	233.02	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5943		439	149	614	148	283.45	232.98	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5960		439	149	609	148	283.46	232.94	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5976		439	149	615	143	283.46	232.92	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	5993				622	172	283.55	232.90	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6010				652	245	283.76	232.67	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6026				676	283	283.90	232.55	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6043		502	284	673	283	283.89	232.54	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6060		502	284	669	289	283.87	232.51	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6076		502	284	672	286	283.86	232.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6093		502	284	673	288	283.86	232.49	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6109		502	284	677	283	283.88	232.56	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6126		502	284	670	285	283.92	232.63	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6143		502	284	672	279	283.93	232.65	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6159		502	284	672	285	283.93	232.63	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6176		502	284	673	284	283.93	232.64	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6193		502	284	668	281	283.92	232.63	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6209		502	284	680	282	283.91	232.63	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6226		502	284	671	276	283.87	232.54	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6243		502	284	672	285	283.82	232.42	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6259		502	284	673	282	283.79	232.60	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6276		502	284	672	286	283.77	232.67	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6293				628	328	283.62	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6309				592	384	283.52	231.98	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6326				574	399	283.47	231.77	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6343		407	398	577	401	283.42	231.95	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6359		407	398	575	395	283.38	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6376		407	398	580	395	283.34	231.79	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6393		407	398	577	399	283.32	231.76	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6409		407	398	581	397	283.31	231.80	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6426		407	398	581	398	283.30	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6443		407	398	576	403	283.30	231.88	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6459		407	398	580	398	283.30	231.92	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6476		407	398	580	399	283.30	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6493		407	398	572	395	283.31	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6509				630	473	283.60	231.83	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6526				644	508	283.73	231.57	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6543		475	507	646	506	283.68	231.46	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6559		475	507	645	508	283.70	231.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6576		475	507	643	511	283.70	231.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6593		475	507	646	503	283.71	231.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6609		475	507	648	504	283.74	231.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6626		475	507	643	506	283.76	231.48	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6642		475	507	645	505	283.77	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6659		475	507	643	502	283.78	231.41	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6676		475	507	646	509	283.80	231.45	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6692		475	507	644	506	283.81	231.44	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6709		475	507	650	509	283.82	231.43	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6726		475	507	650	507	283.83	231.42	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6742		475	507	647	506	283.85	231.45	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6759				664	519	283.98	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6776				708	553	284.18	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6792				727	556	284.28	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6809		559	552	722	557	284.27	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6826		559	552	723	551	284.27	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6842		559	552	732	550	284.24	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6859		559	552	717	557	284.23	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6876		559	552	732	551	284.21	231.16	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6892		559	552	731	554	284.21	231.16	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6909		559	552	738	551	284.22	231.17	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6926		559	552	732	549	284.24	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6942		559	552	736	552	284.26	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6959		559	552	727	553	284.30	231.26	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6976		559	552	731	550	284.33	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	6992		559	552	727	551	284.36	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7009		559	552	735	549	284.37	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7026		559	552	740	552	284.39	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7042		559	552	726	555	284.44	231.24	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7059		559	552	729	552	284.47	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7076				775	556	284.65	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7092				853	560	285.02	231.26	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7109				896	560	285.21	231.24	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7125		725	565	894	566	285.21	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7142		725	565	894	566	285.22	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7159		725	565	901	564	285.22	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7175		725	565	894	565	285.21	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7192		725	565	896	564	285.21	231.17	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7209		725	565	895	564	285.20	231.16	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7225		725	565	896	565	285.20	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7242		725	565	892	562	285.19	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7259		725	565	891	561	285.19	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7275		725	565	894	566	285.19	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7292		725	565	903	564	285.21	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7309				946	569	285.38	231.12	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7325		775	576	948	570	285.37	231.11	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7342		775	576	940	573	285.37	231.11	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7359		775	576	947	576	285.36	231.11	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7375		775	576	944	576	285.35	231.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7392		775	576	943	579	285.31	230.99	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7409		775	576	941	578	285.29	230.99	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7425		775	576	943	579	285.27	231.00	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7442		775	576	945	573	285.26	231.00	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7458		775	576	948	580	285.25	231.02	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7475		775	576	950	572	285.25	231.04	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7492		775	576	947	577	285.25	231.06	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7508		775	576	949	578	285.25	231.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7525		775	576	949	579	285.30	231.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7542				1006	610	285.55	231.08	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7558				1056	630	285.74	230.97	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7575		881	633	1053	630	285.76	230.97	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7592		881	633	1053	631	285.80	231.02	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7608		881	633	1048	631	285.82	230.96	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7625		881	633	1059	629	285.82	230.97	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7642		881	633	1061	628	285.82	230.98	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7658		881	633	1053	630	285.82	231.03	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7675		881	633	1054	635	285.81	231.11	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7692		881	633	1053	635	285.80	231.16	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7708		881	633	1049	634	285.80	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7725		881	633	1052	633	285.80	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7742		881	633	1046	628	285.81	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7758		881	633	1050	636	285.81	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7775		881	633	1052	633	285.81	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7792		881	633	1051	632	285.81	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7808		881	633	1054	635	285.80	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7825		881	633	1054	636	285.81	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7842		881	633	1049	630	285.82	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7858		881	633	1048	636	285.83	231.19	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7875		881	633	1047	631	285.85	231.14	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7892		881	633	1052	631	285.84	231.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7908		881	633	1053	629	285.84	231.17	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7925		881	633	1052	630	285.84	231.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7941		881	633	1049	632	285.84	231.30	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7958		881	633	1051	634	285.83	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7975		881	633	1052	631	285.81	231.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	7991		881	633	1048	632	285.79	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8008		881	633	1055	630	285.76	231.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8025		881	633	1052	636	285.75	231.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8041		881	633	1055	634	285.74	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8058		881	633	1057	633	285.75	231.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8075		881	633	1056	636	285.76	231.37	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8091		881	633	1046	633	285.76	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8108		881	633	1046	633	285.78	231.41	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8125		881	633	1053	635	285.81	231.41	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8141				1076	639	285.89	231.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8158		910	649	1065	636	285.88	231.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8175		910	649	1068	637	285.89	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8191		910	649	1068	642	285.89	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8208		910	649	1068	644	285.90	231.21	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8225		910	649	1070	645	285.90	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8241		910	649	1067	641	285.91	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8258		910	649	1069	638	285.93	231.25	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8275		910	649	1061	638	285.97	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8291		910	649	1066	642	285.98	231.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8308		910	649	1064	639	286.01	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8325		910	649	1065	641	286.02	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8341		910	649	1074	643	286.01	231.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8358		910	649	1079	638	286.02	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8375		910	649	1076	644	286.02	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8391		910	649	1076	641	286.02	231.30	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8408		910	649	1083	642	286.02	231.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8425		910	649	1081	645	286.00	231.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8441		910	649	1074	640	286.00	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8458		910	649	1074	645	285.99	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8474		910	649	1071	641	285.98	231.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8491		910	649	1074	641	285.97	231.30	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8508		910	649	1069	642	285.96	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8524		910	649	1080	646	285.95	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8541		910	649	1071	643	285.94	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8558		910	649	1074	643	285.93	231.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8574		910	649	1079	648	285.94	231.38	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8591		910	649	1077	643	285.95	231.37	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8608		910	649	1070	642	285.96	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8624		910	649	1076	649	285.98	231.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8641		910	649	1073	643	285.99	231.22	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8658		910	649	1081	643	286.02	231.18	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8674		910	649	1086	648	286.08	231.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8691		910	649	1085	646	286.11	231.37	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8708		910	649	1086	646	286.13	231.30	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8724		910	649	1089	651	286.15	231.29	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8741		910	649	1086	651	286.16	231.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8758		910	649	1082	653	286.17	231.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8774		910	649	1085	659	286.17	231.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8791		910	649	1087	654	286.17	231.32	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8808		910	649	1082	656	286.17	231.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8824		910	649	1091	652	286.15	231.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8841		910	649	1088	656	286.14	231.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8858		910	649	1088	651	286.13	231.39	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8874		910	649	1090	655	286.12	231.40	
MAP Protocol	VS_A	ADMI_023_M1	Array 6  5A 1TD.bmp	171	0	8891		910	649	1086	656	286.11	231.42	
