StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56762		884	587	1055	588	245.06	241.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56778		884	587	1053	586	245.56	240.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56795		884	587	1054	584	246.10	240.41	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56812		884	587	1055	587	246.68	240.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56828		884	587	1055	586	247.29	240.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56845		884	587	1050	583	247.91	240.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56862		884	587	1053	587	248.52	240.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56878		884	587	1056	583	249.11	240.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56895		884	587	1054	591	249.71	241.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56911		884	587	1053	582	250.27	241.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56928		884	587	1052	585	250.78	242.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56945		884	587	1051	587	251.26	242.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56961		884	587	1050	590	251.71	242.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56978		884	587	1048	586	252.11	241.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	56995		884	587	1053	587	252.41	241.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57011		884	587	1053	588	252.69	241.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57028		884	587	1053	592	252.93	242.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57045		884	587	1055	590	253.15	242.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57061		884	587	1054	589	253.36	242.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57078		884	587	1055	594	253.50	242.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57095				1018	567	253.48	243.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57111				988	547	253.43	243.12	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57128		815	545	981	543	253.31	243.12	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57145		815	545	985	542	253.07	242.69	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57161		815	545	981	543	252.72	242.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57178		815	545	991	545	252.24	242.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57195		815	545	990	545	251.75	241.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57211		815	545	985	546	251.29	241.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57228		815	545	991	553	250.85	241.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57245		815	545	987	543	250.47	242.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57261		815	545	981	544	250.18	242.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57278		815	545	990	542	249.91	242.32	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57295		815	545	987	544	249.73	242.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57311		815	545	986	546	249.62	242.07	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57328		815	545	989	545	249.52	241.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57345		815	545	987	545	249.49	241.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57361		815	545	982	545	249.50	240.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57378		815	545	988	546	249.54	240.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57394				1006	539	249.71	240.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57411				1025	528	249.87	240.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57428		856	528	1026	523	249.99	240.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57444		856	528	1027	527	250.05	240.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57461		856	528	1027	529	250.15	240.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57478		856	528	1023	524	250.20	240.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57494		856	528	1028	528	250.23	240.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57511		856	528	1027	528	250.25	240.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57528		856	528	1028	529	250.25	239.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57544		856	528	1026	530	250.25	239.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57561		856	528	1028	530	250.23	239.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57578		856	528	1027	529	250.24	240.13	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57594		856	528	1029	530	250.27	240.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57611		856	528	1020	524	250.23	240.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57628				880	518	249.80	241.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57644				713	507	249.37	241.25	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57661				637	508	249.34	241.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57678		485	510	645	509	249.49	241.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57694		485	510	650	510	249.64	241.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57711		485	510	657	511	249.81	241.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57728		485	510	659	510	249.98	241.32	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57744		485	510	660	506	250.16	241.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57761		485	510	661	510	250.36	241.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57778		485	510	655	508	250.59	241.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57794		485	510	656	510	250.85	241.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57811		485	510	654	508	251.05	242.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57828		485	510	656	509	251.23	242.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57844		485	510	656	507	251.37	241.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57861		485	510	651	513	251.48	241.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57877		485	510	659	514	251.51	241.59	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57894		485	510	656	506	251.54	241.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57911		485	510	658	509	251.55	241.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57927		485	510	660	512	251.41	241.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57944		485	510	659	511	251.23	241.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57961		485	510	655	510	251.08	242.26	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57977		485	510	652	512	250.99	242.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	57994		485	510	662	506	250.95	243.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58011				755	480	251.09	243.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58027				808	453	251.08	244.27	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58044		632	462	808	459	250.90	244.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58061		632	462	806	462	250.74	244.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58077		632	462	804	461	250.66	243.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58094		632	462	801	461	250.49	243.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58111		632	462	802	460	250.21	243.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58127		632	462	799	462	249.93	243.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58144		632	462	804	461	249.62	243.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58161		632	462	795	463	249.37	243.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58177		632	462	803	459	249.05	243.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58194		632	462	806	462	248.74	243.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58211		632	462	803	461	248.56	243.09	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58227		632	462	800	461	248.49	242.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58244		632	462	804	461	248.49	242.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58261		632	462	798	464	248.57	242.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58277								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58294								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58311								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58327								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58344								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58360								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58377								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58394								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58410				593	406	250.19	244.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58427		426	406	596	402	250.35	244.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58444		426	406	598	411	250.46	244.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58460		426	406	596	407	250.52	244.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58477		426	406	590	406	250.59	245.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58494		426	406	594	406	250.60	245.40	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58510		426	406	593	409	250.56	245.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58527		426	406	603	405	250.48	245.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58544		426	406	598	404	250.43	245.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58560		426	406	598	404	250.37	245.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58577		426	406	596	407	250.28	245.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58594		426	406	597	406	250.18	244.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58610				567	405	249.93	244.54	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58627		390	408	559	406	249.76	244.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58644		390	408	559	412	249.60	243.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58660		390	408	559	410	249.39	243.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58677		390	408	563	412	249.18	244.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58694		390	408	561	412	248.98	244.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58710		390	408	562	411	248.80	244.41	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58727		390	408	561	412	248.63	244.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58744		390	408	560	405	248.45	244.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58760		390	408	557	409	248.26	244.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58777		390	408	562	403	248.09	244.40	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58793		390	408	560	411	247.96	244.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58810		390	408	562	407	247.89	244.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58827		390	408	559	410	247.86	244.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58843		390	408	561	406	247.88	244.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58860		390	408	561	398	247.96	245.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58877		390	408	564	405	248.15	245.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58893		390	408	563	410	248.45	245.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58910				559	582			
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58927								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58943								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58960								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58977								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	58993								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59010								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59027								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59043								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59060								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59077				645	352	250.59	244.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59093				628	377	250.51	246.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59110				635	378	250.39	246.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59127				627	370	250.35	247.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59143				626	385	250.30	247.29	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59160				623	387	250.27	247.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59177				692	405	250.61	247.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59193				813	448	251.15	249.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59210				824	462	251.42	251.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59226				810	472	251.15	246.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59243		640	462	810	462	251.30	246.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59260		640	462	808	469	251.33	246.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59276		640	462	818	448	251.33	246.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59293		640	462	820	446	251.37	246.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59310		640	462	819	456	251.44	246.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59326		640	462	815	451	251.48	246.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59343		640	462	821	457	251.52	246.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59360		640	462	819	459	251.59	246.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59376		640	462	819	450	251.66	246.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59393		640	462	817	452	251.76	246.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59410		640	462	819	453	251.83	246.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59426		640	462	816	456	251.88	246.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59443		640	462	810	464	251.88	246.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59460		640	462	807	483			
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59476		640	462	806	472	251.96	246.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59493		640	462	807	470	251.98	246.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59510		640	462	808	467	251.99	246.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59526		640	462	808	474	252.00	246.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59543		640	462	810	465	252.02	246.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59560		640	462	812	466	252.06	246.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59576		640	462	813	467	252.09	246.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59593		640	462	807	462	252.11	246.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59610		640	462	807	463	252.13	246.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59626		640	462	805	462	252.16	246.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59643		640	462	810	466	252.19	246.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59660		640	462	807	465	252.28	246.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59676		640	462	809	463	252.36	246.37	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59693		640	462	804	464	252.51	246.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59709		640	462	812	464	252.64	245.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59726		640	462	812	466	252.74	245.19	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59743		640	462	808	466	252.85	244.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59759		640	462	806	464	252.90	244.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59776		640	462	807	466	252.97	244.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59793		640	462	802	463	253.04	244.19	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59809		640	462	811	462	253.14	243.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59826		640	462	804	464	253.24	244.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59843		640	462	808	459	253.36	244.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59859		640	462	811	457	253.42	244.41	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59876		640	462	808	465	253.52	244.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59893		640	462	804	469	253.56	244.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59909		640	462	802	465	253.54	244.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59926		640	462	808	467	253.43	243.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59943		640	462	809	463	253.25	243.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59959				798	451	252.94	243.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59976				741	408	252.38	243.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	59993				676	391	251.92	243.07	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60009		513	393	676	389	251.55	242.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60026		513	393	685	392	251.15	242.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60043		513	393	679	394	250.85	242.27	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60059		513	393	689	395	250.54	241.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60076		513	393	686	395	250.34	241.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60093		513	393	687	393	250.16	240.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60109		513	393	688	389	249.97	240.54	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60126				609	404	249.57	239.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60143				548	418	249.32	239.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60159		389	419	552	416	249.21	239.19	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60176		389	419	559	423	249.18	238.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60193		389	419	560	417	249.16	238.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60209		389	419	555	417	249.12	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60226		389	419	554	417	249.14	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60242		389	419	564	421	249.21	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60259		389	419	562	418	249.37	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60276		389	419	569	420	249.57	238.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60292		389	419	561	421	249.83	238.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60309		389	419	562	417	250.08	238.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60326		389	419	563	421	250.44	238.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60342				632	479	251.04	238.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60359				679	527	251.45	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60376		502	523	675	529	251.61	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60392		502	523	672	529	251.79	238.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60409		502	523	674	527	251.91	238.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60426		502	523	675	520	252.02	238.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60442		502	523	671	520	252.06	238.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60459		502	523	672	519	252.06	238.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60476		502	523	670	517	252.04	238.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60492		502	523	670	519	252.04	238.00	
