StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5444				481	405	217.26	198.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5461		310	403	478	406	217.20	198.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5477		310	403	477	405	217.15	198.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5494		310	403	492	401	217.07	198.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5511		310	403	479	402	216.94	199.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5527		310	403	477	402	216.80	199.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5544				436	375	216.58	199.43	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5561		256	386	434	387	216.35	199.57	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5577		256	386	427	381	216.09	199.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5594		256	386	425	374	215.82	199.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5610		256	386	423	382	215.57	200.07	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5627		256	386	429	395	215.28	200.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5644		256	386	431	385	214.86	200.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5660		256	386	430	388	214.37	200.65	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5677		256	386	428	389	213.90	200.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5694		256	386	426	388	213.42	201.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5710		256	386	428	387	212.90	201.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5727		256	386	430	386	212.39	201.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5744		256	386	427	384	211.90	202.12	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5760		256	386	422	388	211.43	202.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5777		256	386	429	386	211.02	202.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5794		256	386	429	389	210.64	203.13	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5810		256	386	423	385	210.33	203.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5827		256	386	425	383	210.01	203.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5844		256	386	424	388	209.70	203.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5860		256	386	422	384	209.40	203.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5877		256	386	424	384	209.17	203.52	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5894		256	386	423	385	208.88	203.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5910				396	380	208.53	203.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5927		217	377	396	384	208.26	203.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5943		217	377	389	381	208.03	203.56	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5960		217	377	389	379	207.74	203.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5977		217	377	392	383	207.51	203.65	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	5993		217	377	388	380	207.25	203.86	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6010		217	377	391	381	207.03	203.82	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6027		217	377	390	380	206.76	203.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6043		217	377	393	374	206.53	203.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6060		217	377	392	379	206.31	203.76	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6077		217	377	390	382	206.11	203.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6093		217	377	387	375	205.93	203.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6110		217	377	388	374	205.77	203.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6127		217	377	386	380	205.68	203.65	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6143		217	377	386	373	205.56	203.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6160		217	377	386	373	205.45	203.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6177		217	377	383	371	205.37	203.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6193		217	377	389	374	205.26	203.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6210		217	377	382	370	205.19	203.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6227		217	377	381	372	205.08	203.54	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6243		217	377	379	378	205.04	203.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6260				363	489	205.09	202.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6277				391	569	205.23	202.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6293				421	635	205.37	202.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6310		251	632	422	628	205.29	202.42	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6327		251	632	430	637	205.28	202.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6343		251	632	424	632	205.27	202.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6360		251	632	420	635	205.26	202.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6377		251	632	421	632	205.25	202.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6393		251	632	419	630	205.26	201.94	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6410		251	632	420	629	205.25	201.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6426				386	594	205.15	201.76	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6443				365	575	205.12	201.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6460		182	567	355	570	205.10	201.43	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6476		182	567	353	569	205.09	201.42	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6493		182	567	353	567	205.10	201.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6510		182	567	355	567	205.14	201.34	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6526		182	567	355	565	205.17	201.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6543		182	567	350	567	205.22	201.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6560		182	567	355	566	205.32	201.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6576		182	567	350	565	205.38	201.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6593				346	539	205.48	201.17	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6610		153	532	346	542	205.56	201.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6626		153	532	341	543	205.67	200.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6643		153	532	342	544	205.75	200.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6660		153	532	343	538	205.85	200.59	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6676		153	532	345	536	205.91	200.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6693		153	532	339	539	206.04	200.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6710		153	532	334	539	206.17	200.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6726		153	532	341	539	206.28	200.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6743		153	532	336	535	206.40	200.37	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6759		153	532	325	531	206.50	200.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6776		153	532	324	529	206.59	200.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6793		153	532	321	532	206.71	200.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6809		153	532	323	532	206.76	200.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6826		153	532	323	531	206.86	199.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6843		153	532	323	529	206.92	199.79	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6859		153	532	320	530	207.00	199.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6876		153	532	323	527	207.08	199.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6893		153	532	319	531	207.18	199.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6909		153	532	319	529	207.29	199.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6926		153	532	318	528	207.40	199.68	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6943		153	532	319	529	207.53	199.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6959		153	532	315	528	207.62	199.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6976		153	532	317	529	207.75	199.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	6993		153	532	315	526	207.87	199.57	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7009		153	532	316	530	207.97	199.56	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7026		153	532	313	528	208.09	199.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7043		153	532	314	529	208.22	199.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7059		153	532	315	526	208.36	199.51	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7076		153	532	315	526	208.47	199.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7093		153	532	313	527	208.58	199.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7109		153	532	309	527	208.71	199.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7126		153	532	314	525	208.81	199.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7143		153	532	310	524	208.90	199.95	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7159				373	485	209.23	200.08	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7176				390	479	209.42	200.08	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7193		213	466	382	469	209.50	199.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7209		213	466	386	465	209.55	199.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7226		213	466	384	465	209.66	199.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7242		213	466	384	466	209.75	199.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7259		213	466	383	467	209.89	199.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7276		213	466	387	464	210.05	199.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7292		213	466	383	464	210.24	199.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7309		213	466	382	464	210.46	199.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7326				395	467	210.87	198.68	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7342				554	433	211.77	198.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7359				669	435	212.55	197.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7376				700	428	213.03	197.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7392		519	429	699	429	213.47	196.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7409		519	429	688	430	213.95	196.29	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7426		519	429	693	428	214.46	195.68	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7442		519	429	692	430	214.97	195.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7459		519	429	691	430	215.47	194.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7476		519	429	689	431	215.93	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7492		519	429	693	429	216.35	194.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7509		519	429	693	430	216.74	194.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7526		519	429	687	427	217.10	194.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7542		519	429	686	432	217.42	194.20	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7559		519	429	692	429	217.70	194.12	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7576		519	429	689	430	217.97	194.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7592		519	429	686	427	218.21	194.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7609		519	429	686	425	218.45	194.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7626		519	429	689	428	218.65	194.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7642		519	429	689	427	218.82	194.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7659		519	429	683	424	218.98	195.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7676				704	456	219.28	194.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7692				765	535	219.73	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7709				838	602	220.10	194.55	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7725		669	607	837	605	220.28	194.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7742		669	607	848	614	220.39	194.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7759		669	607	841	608	220.53	194.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7775		669	607	842	608	220.65	194.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7792		669	607	840	604	220.78	194.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7809		669	607	838	606	220.90	194.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7825		669	607	838	607	221.03	194.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7842		669	607	838	607	221.13	194.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7859		669	607	832	602	221.22	194.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7875				810	574	221.31	194.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7892		632	571	816	577	221.37	194.96	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7909		632	571	813	574	221.44	195.08	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7925		632	571	814	573	221.50	195.09	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7942		632	571	809	573	221.55	195.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7959		632	571	809	575	221.59	195.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7975		632	571	810	573	221.60	195.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	7992		632	571	807	572	221.60	195.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8009		632	571	808	573	221.59	195.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8025		632	571	805	574	221.54	195.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8042		632	571	804	573	221.51	195.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8059		632	571	805	566	221.43	195.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8075		632	571	805	569	221.34	195.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8092		632	571	802	570	221.22	195.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8109		632	571	804	569	221.10	195.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8125		632	571	804	568	220.97	195.76	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8142		632	571	803	569	220.83	195.68	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8159		632	571	801	568	220.68	195.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8175		632	571	798	570	220.53	195.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8192		632	571	798	566	220.38	195.65	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8208		632	571	797	572	220.25	195.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8225		632	571	796	571	220.11	195.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8242		632	571	796	567	219.98	195.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8258		632	571	795	570	219.86	195.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8275		632	571	795	571	219.72	195.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8292		632	571	795	572	219.59	195.57	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8308		632	571	797	570	219.45	195.54	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8325		632	571	796	569	219.31	195.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8342		632	571	789	567	219.17	195.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8358				876	585	219.37	195.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8375				955	601	219.59	195.03	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8392				1038	608	219.71	194.95	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8408				1015	607	219.56	194.86	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8425		845	598	1025	603	219.42	194.86	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8442		845	598	1022	607	219.31	194.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8458		845	598	1023	605	219.20	194.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8475		845	598	1023	603	219.11	194.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8492		845	598	1024	603	219.03	194.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8508		845	598	1023	602	218.95	194.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8525		845	598	1017	600	218.89	194.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8541		845	598	1019	601	218.84	194.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8558		845	598	1023	599	218.79	194.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8575		845	598	1018	599	218.76	194.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8591		845	598	1015	596	218.71	194.79	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8608		845	598	1016	597	218.67	194.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8625		845	598	1017	596	218.63	194.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8641		845	598	1015	597	218.61	194.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8658		845	598	1013	597	218.59	194.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8675		845	598	1011	595	218.57	194.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8691		845	598	1010	596	218.56	194.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8708		845	598	1010	595	218.54	194.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8725		845	598	1010	594	218.54	194.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8741		845	598	1014	595	218.56	194.82	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8758		845	598	1009	594	218.59	194.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8775		845	598	1013	593	218.61	194.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8791		845	598	1013	593	218.64	194.82	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8808		845	598	1008	595	218.69	194.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8825		845	598	1006	594	218.75	194.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8841		845	598	1009	593	218.79	194.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8858		845	598	1011	591	218.91	194.59	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8874				1073	614	219.15	194.54	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8891				1103	622	219.32	194.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8908		921	615	1089	621	219.39	194.42	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8924		921	615	1100	622	219.45	194.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8941		921	615	1094	621	219.54	194.38	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8958		921	615	1098	620	219.61	194.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8974		921	615	1093	618	219.70	194.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	8991		921	615	1096	617	219.77	194.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	9008		921	615	1095	614	219.84	194.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	9024		921	615	1089	616	219.92	194.33	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 3  3 to 3.bmp	171	0	9041		921	615	1093	613	219.99	194.23	
