StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5385		413	456	581	452	240.46	263.91	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5402		413	456	584	457	240.50	263.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5418		413	456	582	458	240.53	263.80	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5435		413	456	579	453	240.54	263.80	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5452				555	452	240.47	263.73	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5468		382	457	560	459	240.48	263.75	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5485		382	457	556	460	240.48	263.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5502		382	457	572	456	240.49	263.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5518		382	457	551	456			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5535		382	457	542	463			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5551		382	457	554	460	240.54	263.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5568		382	457	549	431	240.57	263.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5585		382	457	552	461	240.69	265.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5601		382	457	546	450	240.66	264.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5618		382	457	549	466	240.61	264.06	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5635		382	457	554	461	240.61	264.15	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5651		382	457	539	478	240.64	264.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5668		382	457	552	457	240.62	264.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5685		382	457	535	449	240.75	262.45	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5701		382	457	548	453	240.64	264.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5718		382	457	546	465	240.57	264.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5735		382	457	542	459	240.97	262.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5751		382	457	556	461	240.80	262.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5768		382	457	557	458	240.72	264.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5785		382	457	553	459	240.74	264.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5801		382	457	559	455	240.74	264.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5818		382	457	561	455	240.74	264.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5835		382	457	562	454	240.73	264.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5851		382	457	559	453	240.72	264.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5868		382	457	560	455	240.72	264.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5885		382	457	557	456	240.70	264.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5901				552	445	240.58	264.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5918		358	441	506	431			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5935		358	441	514	440			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5951		358	441	528	443	240.54	264.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5968		358	441	532	442	240.52	264.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	5984		358	441	527	440	240.50	264.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6001		358	441	531	442	240.48	264.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6018				511	454	240.46	263.63	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6034				523	443	240.31	260.76	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6051		347	452	514	451	240.41	262.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6068		347	452	527	445	240.46	262.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6084		347	452	513	456	240.62	265.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6101		347	452	513	460	240.61	264.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6118		347	452	520	448	240.54	262.79	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6134		347	452	528	439	240.49	261.70	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6151		347	452	510	460	240.63	264.29	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6168		347	452	521	454	240.52	261.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6184				550	458	240.82	263.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6201				560	432	240.62	263.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6218				563	447	240.58	263.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6234		389	445	558	445	240.58	263.99	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6251		389	445	557	441	240.54	263.94	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6268		389	445	563	446	240.50	263.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6284		389	445	563	444	240.45	263.87	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6301		389	445	557	445	240.40	263.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6318		389	445	557	445	240.36	263.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6334		389	445	560	444	240.30	263.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6351		389	445	561	444	240.27	263.99	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6368				447	425	239.92	263.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6384				393	421	239.69	263.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6401		226	417	400	418	239.69	264.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6418		226	417	401	418	239.67	264.04	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6434		226	417	400	421	239.66	264.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6451		226	417	400	419	239.65	264.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6468		226	417	398	419	239.64	264.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6484		226	417	399	418	239.63	264.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6501		226	417	399	412	239.61	264.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6518		226	417	396	416	239.60	264.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6534		226	417	397	417	239.59	264.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6551		226	417	396	419	239.58	264.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6567		226	417	398	417	239.58	264.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6584		226	417	396	418	239.59	264.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6601		226	417	394	419	239.59	264.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6617		226	417	399	414	239.59	264.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6634		226	417	396	415	239.60	264.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6651		226	417	396	417	239.60	264.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6667		226	417	394	417	239.60	264.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6684		226	417	399	418	239.61	264.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6701		226	417	401	414	239.61	264.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6717		226	417	393	422	239.63	264.27	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6734		226	417	396	417	239.66	264.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6751		226	417	393	414	239.68	264.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6767		226	417	395	417	239.71	264.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6784				361	416	239.58	264.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6801				236	430	239.30	264.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6817				255	428	239.27	264.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6834				234	430	239.26	264.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6851		66	426	238	426	239.26	264.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6867		66	426	239	429	239.26	264.32	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6884		66	426	240	427	239.26	264.38	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6901		66	426	239	426	239.26	264.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6917		66	426	232	426	239.26	264.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6934		66	426	235	426	239.26	264.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6951		66	426	236	427	239.25	264.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6967		66	426	233	421	239.23	264.50	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	6984		66	426	239	424	239.20	264.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7001				250	403	239.23	264.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7017		80	410	247	411	239.19	264.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7034		80	410	253	409	239.16	264.60	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7050		80	410	253	410	239.14	264.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7067		80	410	253	406	239.12	264.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7084		80	410	249	411	239.11	264.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7100		80	410	250	410	239.10	264.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7117		80	410	251	413	239.07	264.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7134		80	410	256	413	239.04	264.57	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7150		80	410	250	405	239.01	264.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7167		80	410	243	409	238.98	264.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7184		80	410	256	405	238.96	264.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7200		80	410	253	410	238.95	264.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7217				255	389	238.94	264.69	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7234				221	242			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7250				238	206	238.91	265.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7267				224	195	238.87	265.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7284				265	216	238.86	265.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7300				242	274	238.75	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7317				260	212	238.86	265.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7334		64	244					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7350		64	244					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7367		64	244					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7383		64	244	235	239	238.52	256.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7400		64	244	208	260			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7417				217	194	239.28	272.36	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7433				203	142	238.79	264.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7450								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7467								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7483								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7500								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7517								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7533								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7550								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7567								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7583								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7600								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7617								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7633								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7650								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7667								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7683								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7700								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7717								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7733								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7750				341	252	239.63	272.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7767								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7783								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7800								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7817								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7833								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7850								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7867								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7883				356	262	239.28	265.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7900				332	229	239.24	264.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7916								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7933				354	265	239.40	267.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7950				352	253	239.24	263.71	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7966				338	255	239.39	266.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	7983				346	269	239.13	261.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8000				345	220	239.44	267.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8016				344	266	239.32	264.74	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8033								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8050				344	257	239.41	266.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8066				371	285	239.59	267.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8083								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8100								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8116								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8133								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8150								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8166								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8183				374	295	239.25	263.40	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8200								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8216								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8233								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8250								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8266								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8283								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8300								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8316								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8333								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8349								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8366								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8383				571	234	240.62	274.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8399				527	277	240.26	266.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8416		368	258					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8433		368	258					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8449		368	258					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8466		368	258	543	260	240.66	272.98	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8483		368	258					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8499		368	258					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8516		368	258					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8533		368	258	540	243	241.17	280.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8549				551	232	241.14	278.72	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8566								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8583								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8599								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8616				546	282	240.60	266.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8633				736	233	242.55	290.31	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8649				777	193	242.54	286.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8666				813	166	242.83	292.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8683								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8699								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8716								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8732				758	194			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8749								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8766								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8783								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8799								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8816								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8832								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8849								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8866								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8882								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8899								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8916				906	134	241.17	258.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8932				965	148	242.06	273.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8949				898	121			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8966				959	135	241.68	267.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8982				954	139	241.60	265.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	8999				927	239	241.76	269.03	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9016				955	202	241.76	268.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9032				921	199	241.60	266.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9049				945	222	241.62	267.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9066				944	195	241.54	265.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9082				933	159	242.13	276.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9099		756	170	978	132	242.18	277.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9116		756	170	923	168	242.05	275.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9132		756	170	928	178	241.83	272.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9149		756	170	927	172	241.91	273.92	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9166				929	221	241.54	265.99	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9182				1045	253	241.02	248.51	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9199								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9215								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9232								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9249								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9265								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9282								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9299				1038	227	241.05	248.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9315		866	221					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9332		866	221					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 3  3 to 3.bmp	171	0	9349		866	221					
