StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53311				451	309	233.15	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53327		284	319	456	313	233.18	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53344		284	319	454	327	233.21	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53361		284	319	454	313	233.24	233.56	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53377		284	319	453	321	233.27	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53394		284	319	457	321	233.29	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53411				467	354	233.32	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53427				469	308	233.34	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53444				479	327	233.35	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53461				472	325	233.36	233.50	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53477				468	325	233.36	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53494				481	316	233.37	233.61	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53511				542	292	233.54	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53527				542	298	233.75	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53544								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53561								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53577								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53594								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53611								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53627								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53644								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53661								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53677								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53694								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53711								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53727								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53744								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53760								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53777								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53794								
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53810				522	297			
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53827				535	281	233.64	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53844		357	271	523	279	233.63	234.08	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53860		357	271	528	270	233.61	234.08	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53877		357	271	524	273	233.60	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53894		357	271	525	273	233.58	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53910		357	271	523	273	233.55	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53927		357	271	522	273	233.53	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53944		357	271	529	265	233.52	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53960		357	271	529	272	233.49	233.99	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53977		357	271	523	266	233.48	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	53994		357	271	540	264	233.48	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54010		357	271	530	266	233.48	234.02	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54027		357	271	532	272	233.48	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54044		357	271	528	262	233.49	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54060		357	271	526	272	233.49	234.04	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54077		357	271	527	271	233.51	234.07	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54094		357	271	534	275	233.55	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54110				616	255	233.88	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54127				681	263	234.20	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54144		509	263	681	264	234.23	234.07	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54160		509	263	684	260	234.22	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54177		509	263	682	266	234.23	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54193		509	263	685	265	234.22	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54210		509	263	682	263	234.21	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54227		509	263	677	265	234.19	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54243		509	263	670	264	234.18	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54260		509	263	683	264	234.16	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54277		509	263	681	262	234.15	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54293		509	263	684	262	234.13	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54310		509	263	676	259	234.10	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54327		509	263	675	263	234.09	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54343		509	263	683	257	234.09	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54360				635	261	233.93	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54377				572	240	233.66	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54393		394	247	568	244	233.69	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54410		394	247	563	247	233.71	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54427		394	247	565	256	233.73	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Array 3  3A 3TD.bmp	171	0	54431	Array 3  3A 3TD.bmp	394	247					
MAP Protocol	VS_B	ADMI_248_M1				54443				562	238	233.75	234.00	
MAP Protocol	VS_B	ADMI_248_M1				54460				560	242	233.76	234.02	
MAP Protocol	VS_B	ADMI_248_M1				54476				563	252	233.78	233.98	
MAP Protocol	VS_B	ADMI_248_M1				54493				562	238	233.79	233.97	
MAP Protocol	VS_B	ADMI_248_M1				54510				564	245	233.79	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54515	Social Array 5  5 to 1.bmp	394	247					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54526		394	247	566	250	233.78	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54543		394	247	564	246	233.78	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54560		394	247	569	249	233.75	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54576		394	247	564	248	233.74	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54593		394	247	563	247	233.72	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54610		394	247	568	240	233.70	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54626		394	247	563	249	233.66	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54643		394	247	565	248	233.63	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54660		394	247	568	251	233.59	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54676		394	247	563	248	233.58	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54693		394	247	566	244	233.56	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54710		394	247	563	254	233.55	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54726		394	247	567	253	233.55	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54743		394	247	570	241	233.54	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54760		394	247	569	251	233.54	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54776		394	247	560	245	233.55	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54793		394	247	562	247	233.55	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54810				567	258	233.58	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54826				671	278	233.95	233.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54843				687	289	234.11	233.64	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54860		523	293	698	291	234.09	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54876		523	293	690	292	234.08	233.64	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54893		523	293	693	293	234.07	233.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54910		523	293	696	294	234.04	233.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54926		523	293	692	296	234.02	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54943		523	293	694	291	233.98	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54960				692	276	233.87	233.64	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54976				554	166	233.33	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	54993				415	46	232.88	234.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55009		237	47	412	38	232.68	234.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55026		237	47	406	43	232.65	234.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55043		237	47	407	55	232.59	234.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55059		237	47	402	49	232.54	234.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55076		237	47	412	46	232.52	234.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55093		237	47	411	43	232.51	234.11	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55109		237	47	404	49	232.51	234.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55126				420	59	232.47	234.13	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55143				303	51	232.12	234.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55159				291	59	232.10	234.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55176								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55193								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55209				316	62	232.07	234.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55226								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55243								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55259								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55276								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55293								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55309				182	52	231.70	234.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55326				179	65	231.66	234.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55343		4	68	181	59	231.64	234.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55359		4	68	171	72	231.61	234.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55376		4	68	180	59	231.60	234.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55393		4	68	179	64	231.60	234.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55409		4	68	173	66	231.59	234.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55426		4	68	177	73	231.60	234.64	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55443		4	68	170	66	231.61	234.70	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55459		4	68	179	76	231.62	234.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55476		4	68	168	65	231.64	234.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55492		4	68	174	75	231.66	234.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55509				218	179	231.77	234.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55526				264	281	232.03	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55542				254	312	232.01	233.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55559		82	320	253	323	232.01	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55576		82	320	251	313	232.02	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55592		82	320	257	318	232.03	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55609		82	320	246	310	232.04	233.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55626		82	320	255	325	232.04	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55642		82	320	254	327	232.04	233.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55659				253	283	232.01	233.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55676				247	269	232.00	233.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55692		76	265	243	262	231.99	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55709		76	265	250	266	231.97	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55726		76	265	246	267	231.96	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55742		76	265	246	256	231.95	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55759		76	265	248	264	231.95	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55776		76	265	248	275	231.95	233.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55792		76	265	247	284	231.95	233.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55809		76	265	255	263	231.96	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55826		76	265	244	255	231.98	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55842		76	265	249	259	232.02	233.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55859		76	265	241	267	232.04	233.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55876		76	265	250	263	232.08	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55892				265	262	232.19	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55909				427	142	232.80	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55925				589	130	233.44	234.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55942				605	110	233.62	234.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55959		442	110	614	108	233.63	234.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55975		442	110	612	106	233.64	234.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	55992		442	110	621	112	233.64	234.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56009		442	110	606	108	233.66	234.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56025		442	110	611	111	233.66	234.36	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56042		442	110	613	113	233.66	234.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56059		442	110	608	114	233.66	234.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56075		442	110	611	110	233.65	234.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56092		442	110	618	108	233.64	234.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56109		442	110	614	105	233.63	234.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56125				605	114	233.63	234.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56142				626	112	233.70	234.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56159				781	100	234.21	234.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56175				923	86	234.78	234.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56192				1003	64	235.05	234.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56209				981	47	235.04	234.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56225				989	53	235.02	234.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56242				972	57	235.01	234.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56259				972	55	235.00	234.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56275				976	51	234.99	234.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56292				976	56	234.98	234.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56308				1004	64	235.04	234.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56325				1136	-4	235.36	234.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56342				1167	-34	235.39	234.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56358				1164	-14	235.38	234.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56375				1099	49	235.51	234.36	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56392		927	43	1106	50	235.49	234.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56408		927	43	1092	53	235.47	234.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56425		927	43	1096	50	235.45	234.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56442		927	43	1097	56	235.43	234.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56458		927	43	1095	58	235.42	234.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56475		927	43	1095	50	235.39	234.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56492		927	43	1089	53	235.37	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56508		927	43	1093	47	235.36	234.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56525		927	43	1096	51	235.35	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56542		927	43	1097	48	235.35	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56558		927	43	1095	54	235.36	234.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56575		927	43	1099	44	235.42	234.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56592		927	43	1097	43	235.44	234.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56608		927	43	1099	36	235.46	234.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56625		927	43	1090	39	235.49	234.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56642		927	43	1099	32	235.53	234.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56658		927	43	1100	35	235.55	234.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56675		927	43	1101	36	235.58	234.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56692		927	43	1106	37	235.59	234.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56708		927	43	1100	38	235.60	234.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56725		927	43	1095	40	235.61	234.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56742		927	43	1097	37	235.61	234.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56758		927	43	1099	37	235.61	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56775		927	43	1093	32	235.61	234.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56792		927	43	1106	35	235.61	234.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56808		927	43	1098	35	235.60	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56825		927	43	1097	42	235.60	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56841		927	43	1103	34	235.60	234.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56858				1071	56	235.52	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56875				1021	109	235.32	234.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56891				953	144	235.18	234.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56908				913	169	235.02	234.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56925				915	153	235.02	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56941		745	159	919	155	235.01	234.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56958		745	159	916	161	235.01	234.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56975		745	159	915	160	235.00	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	56991		745	159	916	158	235.00	234.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57008		745	159	923	148	235.01	234.36	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57025		745	159	912	161	235.01	234.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57041		745	159	916	164	235.01	234.23	
