StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57475		758	545	932	545	254.47	227.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57492		758	545	926	541	254.52	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57508		758	545	928	542	254.56	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57525		758	545	924	542	254.59	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57542				971	488	254.79	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57558				970	352	254.99	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57575		804	341	969	349	255.03	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57592		804	341	974	337	255.05	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57608		804	341	972	324	255.07	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57625		804	341	967	340	255.11	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57642		804	341	964	334	255.13	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57658		804	341	968	339	255.14	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57675		804	341	971	339	255.15	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57692		804	341	985	343	255.47	231.38	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57708		804	341	983	352	255.43	231.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57725		804	341	980	341	255.53	231.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57742		804	341	989	345	255.63	232.74	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57758				909	270			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57775				821	248	255.10	231.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57792				831	220			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57808				822	246	255.03	231.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57825				845	262			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57842				832	255	256.08	240.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57858				827	266	256.15	241.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57875				832	303	255.87	239.24	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57892				825	260	255.31	234.48	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57908				831	273	255.83	238.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57925				808	253	254.77	228.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57942				812	234	254.43	245.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57958				836	259	256.39	244.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57975				852	281			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	57992				930	123	255.04	229.44	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58008				953	124	255.22	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58025				961	112	255.17	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58041		784	123	955	124	255.16	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58058		784	123	960	121			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58075		784	123	956	122	255.00	227.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58091		784	123	969	117			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58108		784	123	956	126	255.13	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58125		784	123	957	119	255.11	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58141		784	123	960	122	255.12	228.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58158		784	123	956	121	255.12	229.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58175		784	123	959	120			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58191		784	123	948	132	255.14	228.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58208				935	172	255.13	229.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58225				934	159	255.15	228.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58241		766	171	926	164	255.17	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58258		766	171	928	168	255.20	228.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58275		766	171	928	170	255.22	228.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58291		766	171	934	170	255.24	228.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58308		766	171	936	160	255.25	228.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58324		766	171	949	188	255.20	229.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58341		766	171	952	205	255.21	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58358		766	171	942	164	255.23	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58374		766	171	943	167	255.25	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58391		766	171	939	173	255.24	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58408				1044	124	255.47	229.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58424				1105	68			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58441		931	79	1102	71			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58458		931	79	1100	56			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58474		931	79	1096	85			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58491		931	79	1097	83			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58508		931	79	1105	101	255.08	234.69	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58524		931	79	1095	65	255.51	231.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58541		931	79	1098	76			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58558		931	79	1095	76			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58574		931	79	1104	86	254.12	241.51	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58591		931	79	1106	80	254.31	240.33	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58608		931	79	1106	95	255.86	229.78	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58624		931	79	1107	74			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58641		931	79	1097	79	255.94	227.37	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58658		931	79	1105	71	255.83	228.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58674		931	79	1100	80	255.91	228.81	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58691				1183	212	256.23	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58708				1114	271	256.20	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58724		981	273	1157	259	256.15	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58741		981	273	1158	272	256.12	228.74	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58758		981	273	1153	270	256.08	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58774		981	273	1151	278	256.05	228.74	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58791		981	273	1151	274	256.04	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58808		981	273	1154	273	256.01	228.64	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58824		981	273	1140	277	256.00	228.69	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58841		981	273	1145	281	255.98	228.74	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58857				1131	360	256.00	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58874		973	347					
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58891		973	347	1132	337	255.96	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58907		973	347	1127	339	255.97	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58924		973	347	1141	339	255.98	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58941		973	347	1135	349	255.98	228.56	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58957		973	347	1137	359	256.01	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58974		973	347	1142	351	256.01	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	58991		973	347	1144	348	256.07	228.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59007		973	347	1158	347	256.31	230.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59024		973	347	1145	353	256.06	228.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59041		973	347	1152	349	256.03	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59057		973	347	1156	352	256.04	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59074		973	347	1148	357	256.05	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59091		973	347	1154	358	256.05	228.61	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59107		973	347	1157	352	256.04	228.64	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59124		973	347	1142	336	256.06	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59141		973	347	1136	345	256.06	228.61	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59157		973	347	1150	335	256.05	228.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59174		973	347	1138	339	256.05	228.54	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59191				1178	385	256.13	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59207				1152	461	256.16	228.44	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59224				1165	465	256.07	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59241				1155	479	256.06	228.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59257		986	486	1160	481	256.05	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59274		986	486	1158	480	256.04	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59291		986	486	1145	485	256.03	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59307		986	486	1153	478			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59324		986	486	1161	472			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59340		986	486	1155	493	256.05	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59357		986	486	1147	490	255.77	226.69	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59374		986	486	1171	483	256.14	230.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59390		986	486	1167	491	255.95	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59407				1158	478	256.15	230.60	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59424								
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59440				1201	493	255.96	229.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59457				1181	506			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59474		1004	500	1190	498			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59490		1004	500	1161	487	255.53	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59507		1004	500	1176	505	255.62	225.42	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59524		1004	500	1176	517	255.55	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59540		1004	500	1179	500	255.48	228.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59557		1004	500	1166	504			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59574				1191	495	255.67	230.50	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59590				1163	505	255.35	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59607				1181	528	255.42	227.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59624				1173	523	255.35	227.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59640				1143	621	255.56	225.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59657		975	631	1157	621	255.16	229.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59673		975	631	1148	631	255.18	227.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59690		975	631	1152	631			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59707		975	631	1157	630			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59723		975	631	1138	631	255.12	227.56	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59740		975	631	1147	626	255.15	227.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59757		975	631	1142	637	255.12	227.56	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59773		975	631	1141	632	255.09	227.48	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59790		975	631	1142	625			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59807				1146	665	255.18	227.52	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59823		969	672	1154	663			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59840		969	672	1142	671	255.20	227.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59857		969	672					
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59873		969	672	1143	666	255.22	227.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59890		969	672	1135	664	255.23	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59907		969	672	1141	668	255.23	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59923		969	672	1137	666	255.24	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59940		969	672	1156	668	255.25	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59957		969	672	1140	664	255.24	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59973		969	672	1147	669	255.25	227.89	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	59990		969	672	1140	661	255.24	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60007		969	672	1146	670	255.23	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60023		969	672	1130	682	255.23	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60040		969	672	1139	685	255.23	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60057		969	672	1137	677			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60073		969	672	1141	677	255.20	228.00	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60090		969	672	1125	678			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60107		969	672	1122	677	255.16	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60123		969	672	1136	679	255.12	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60140		969	672	1137	672	255.13	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60156		969	672	1141	665	255.11	227.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60173		969	672	1141	674	255.09	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60190		969	672	1135	680	255.06	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60206				1154	668	255.02	227.81	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60223				1042	630	254.80	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60240				1061	628	254.77	227.88	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60256		876	624	1048	628	254.77	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60273		876	624	1052	628	254.76	227.91	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60290		876	624	1042	620	254.77	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60306		876	624	1049	625	254.78	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60323		876	624	1051	626	254.81	227.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60340		876	624	1042	628	254.85	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60356		876	624	1046	624	254.88	227.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60373		876	624	1039	625	254.91	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60390		876	624	1049	628	254.93	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60406		876	624	1034	616	254.95	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60423		876	624	1046	619	254.98	227.89	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60440		876	624	1057	622	255.00	227.89	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60456				1038	626	255.00	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60473				899	639	254.59	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60490				779	626			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60506				788	635	254.15	234.55	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60523				800	642	254.22	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60540				783	639	254.23	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60556		597	630	785	639	255.36	237.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60573		597	630	774	635	255.15	235.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60590		597	630	780	638	255.36	237.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60606		597	630	778	632	255.19	235.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60623		597	630	773	641	255.19	236.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60639		597	630	767	632	254.33	227.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60656		597	630	761	627	254.34	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60673		597	630	770	617	254.35	227.88	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60689		597	630	759	635	254.36	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60706		597	630	766	620	254.38	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60723		597	630	768	626	254.38	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60739		597	630	764	637	254.40	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60756		597	630	752	630	254.39	227.86	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60773		597	630	768	621	254.39	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60789		597	630	768	636	254.38	227.88	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60806		597	630	762	636	254.35	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60823		597	630	753	630	254.34	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60839		597	630	763	624	254.32	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60856		597	630	760	631			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60873		597	630	772	634	254.27	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60889		597	630	772	620	254.26	227.92	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60906		597	630	769	628	254.26	227.82	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60923		597	630	768	631	254.26	227.82	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60939		597	630	775	626	254.26	227.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60956		597	630	769	626	254.27	227.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60973				738	626	254.23	227.81	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	60989		576	628	755	626			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61006		576	628	747	628	254.27	227.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61023		576	628	745	631	254.28	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61039		576	628	746	627	254.33	227.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61056		576	628	741	628	254.35	227.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61073		576	628	745	624	254.37	227.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61089		576	628	749	620	254.39	227.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61106		576	628	750	619	254.41	227.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61123		576	628	744	628	254.44	227.89	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61139		576	628	746	627	254.47	227.82	
