StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49433		85	640	254	653	234.74	246.62	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49449		85	640	249	644	234.72	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49466		85	640	254	644	234.72	246.88	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49483		85	640	257	635	234.70	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49499		85	640	282	638			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49516		85	640	260	634	234.70	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49533				281	634	234.71	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49549				270	648	234.72	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49566				259	608	234.73	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49582				256	624	234.75	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49599				256	626	234.75	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49616				274	599	234.75	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49632				257	644	234.75	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49649				241	625	234.74	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49666				251	652	234.77	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49682				381	582	235.12	246.73	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49699				543	537	235.56	246.51	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49716				546	530	235.63	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49732				543	569	235.63	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49749				554	575	235.64	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49766				529	580	235.64	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49782				553	580	235.65	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49799				543	548	235.65	246.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49816				542	566	235.67	246.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49832				542	591	235.69	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49849				517	549			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49866				538	569	235.73	246.74	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49882				546	589	235.74	246.45	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49899				545	535	235.75	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49915				523	578	235.74	246.49	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49932		351	569	518	573	235.75	246.82	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49949		351	569	523	569	235.77	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49965		351	569	523	560	235.79	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49982		351	569	522	573	235.81	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	49999				544	547	235.85	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50015				539	546	235.87	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50032				532	576	235.89	246.71	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50049				542	537	235.92	246.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50065				535	531	235.95	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50082				535	569	235.98	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50099				522	555	235.99	246.62	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50115				517	595	236.01	246.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50132				514	556	236.03	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50149				531	581	236.03	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50165				531	596	236.04	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50182				527	572	236.02	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50199				532	563	236.05	247.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50215				518	573	236.08	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50232				551	578	236.09	246.62	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50249				520	620	236.09	246.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50265				541	574	236.09	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50282				542	582	236.10	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50299				516	564	236.10	246.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50315				533	571	236.12	246.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50332				535	602	236.14	247.01	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50349				518	573	236.18	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50365				515	598	236.22	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50382				534	604	236.24	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50398				535	564	236.28	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50415				630	596	236.61	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50432				731	672	236.98	246.82	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50448				725	652	237.03	246.34	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50465				733	649	237.05	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50482				717	665	237.05	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50498				724	665	237.04	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50515				737	646	237.04	246.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50532				739	663	237.02	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50548				725	624	237.00	246.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50565				733	632	236.99	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50582				729	574	236.98	245.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50598				712	578	236.96	246.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50615				734	607	236.92	246.34	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50632				758	567	236.98	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50648				789	479	237.08	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50665				785	542	237.04	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50682				776	526	237.02	246.75	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50698				800	490	237.01	246.71	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50715				782	499	237.00	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50732				787	549	236.97	246.83	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50748				796	553	236.97	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50765				792	514	236.97	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50782				788	560	236.97	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50798				797	526	236.97	247.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50815				784	564	236.96	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50832				784	531	236.96	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50848				773	566	236.99	246.62	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50865		608	557	785	563	236.99	246.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50882		608	557	760	562	237.00	246.62	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50898		608	557	781	546	237.01	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50915		608	557	788	536	237.02	246.57	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50931		608	557	774	560	237.02	246.54	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50948		608	557	779	567	237.02	246.56	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50965		608	557	785	567	237.03	246.56	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50981				837	559	237.24	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	50998				948	560	237.60	246.60	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51015				934	562	237.63	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51031				967	539	237.63	246.72	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51048				943	556	237.62	246.74	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51065				948	535	237.61	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51081				943	550	237.60	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51098				953	551	237.59	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51115				953	561	237.58	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51131				947	555	237.58	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51148				969	536	237.58	246.46	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51165				961	580	237.58	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51181				941	542	237.58	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51198				956	596	237.63	246.71	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51215				954	696	237.69	246.83	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51231				953	695	237.66	246.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51248				949	686	237.66	246.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51264				955	680	237.66	246.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51281				953	700	237.67	246.47	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51298				967	702	237.68	246.51	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51314				935	698	237.68	246.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51331				967	684	237.69	246.56	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51348				966	676	237.68	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51364				935	724	237.68	246.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51381				956	679	237.69	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51398				950	712	237.69	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51414				951	679	237.69	246.60	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51431				1015	671	237.86	246.60	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51448				1057	670	238.04	246.69	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51464				1053	644	238.03	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51481				1069	642	238.03	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51498				1056	653	238.02	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51514				1045	654	238.02	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51531				1044	654	238.00	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51548				1050	657	238.00	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51564				1066	651	238.00	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51581		889	647	1055	642	238.00	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51598		889	647	1064	655	238.00	246.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51614		889	647	1072	664	238.00	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51631		889	647	1053	642	238.00	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51648		889	647	1056	630	237.99	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51664				1042	616	237.99	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51681								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51698								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51714								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51731								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51748								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51764								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51781								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51798								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51814								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51831								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51848								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51864								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51881								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51898								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51914								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51931								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51947								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51964								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51981				1112	379	238.02	245.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	51997				1122	382	238.12	247.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52014				1114	374	238.13	247.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52031				1101	401	238.06	245.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52047				1093	383	238.08	247.54	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52064				982	367	237.79	247.57	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52081				971	379	237.74	247.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52097		802	371	975	374	237.76	247.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52114		802	371	989	370	237.76	247.60	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52131		802	371	972	372	237.77	247.60	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52147		802	371	966	382	237.76	247.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52164		802	371	969	362	237.77	247.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52181		802	371	972	373	237.78	247.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52197		802	371	975	365	237.79	247.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52214		802	371	966	365	237.79	247.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52230		802	371	975	375	237.79	247.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52247		802	371	972	382	237.78	247.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52264		802	371	972	363	237.79	247.71	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52280		802	371	969	368	237.78	247.74	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52297		802	371	974	372	237.78	247.72	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52314				958	373	237.77	247.73	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52330				980	380	237.78	247.75	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52347				1060	296	238.04	247.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52364				1130	225	238.25	248.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52380				1112	226	238.23	248.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52397				1093	248	238.24	248.44	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52414				1116	227	238.24	248.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52430				1131	215	238.24	248.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52447				1116	228	238.25	248.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52464		951	230	1126	232	238.25	247.88	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52480		951	230	1138	228	238.26	248.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52497		951	230	1115	225	238.26	248.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52514		951	230	1122	234	238.26	248.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52530		951	230	1127	235	238.26	248.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52547		951	230	1118	221	238.27	248.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52563		951	230	1108	229	238.26	247.87	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52580		951	230	1127	231	238.26	248.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52597		951	230	1114	230	238.26	248.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52613				1089	225	238.21	248.08	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52630				1002	203	237.95	247.85	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52647				1008	229			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52663				1007	203	237.92	248.18	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52680				1003	190	237.91	247.89	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52697		829	203	1000	197	237.91	248.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52713		829	203	1005	213			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52730		829	203	1001	200	237.92	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52747		829	203	996	214	237.92	248.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52763		829	203	994	204	237.91	248.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52780		829	203	996	196	237.91	248.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52797		829	203	1010	201	237.92	248.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52813				969	199	237.84	248.48	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52830				854	227	237.55	248.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52847				838	237	237.49	248.08	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52863				853	226	237.50	248.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52880				862	213	237.51	247.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52897				849	199	237.51	248.34	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52913				859	200	237.53	248.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52930				849	204	237.53	248.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52947				862	219	237.53	247.74	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52963				856	199	237.54	247.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52980				865	222	237.54	247.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	52997		689	210	860	220	237.53	247.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53013		689	210	853	202	237.53	248.00	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53030		689	210	861	216	237.52	247.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53046		689	210	855	209	237.50	247.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53063		689	210	864	214	237.49	247.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53080		689	210	866	208	237.47	247.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53096		689	210	859	200	237.44	248.00	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53113				862	217	237.42	248.00	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53130				877	213	237.41	247.96	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53146				832	251	237.39	247.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53163				847	246	237.37	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53180				838	229	237.34	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53196				833	239	237.32	247.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53213				835	253	237.31	247.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53230				850	271	237.30	248.12	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53246				847	257	237.29	248.11	
