StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52627		714	669					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52644		714	669					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52661		714	669	892	669	208.81	306.62	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52677		714	669	887	664	208.84	306.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52694		714	669	879	667	208.91	306.55	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52710		714	669	887	662	208.94	306.64	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52727		714	669	882	672	209.03	306.53	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52744		714	669	872	673	209.10	306.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52760				708	530	208.81	306.84	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52777				582	369	208.58	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52794				533	278	208.44	307.55	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52810				513	269	208.40	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52827				521	282	208.32	307.61	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52844				529	258	208.25	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52860				517	275	208.21	307.54	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52877		344	266	519	264	208.13	307.48	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52894		344	266	520	266	208.06	307.53	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52910		344	266	509	270	208.02	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52927		344	266	513	263	207.90	307.64	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52944				463	310	207.79	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52960				463	296	207.81	307.71	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52977		300	311	469	286			
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	52994		300	311	471	305	207.93	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53010		300	311	470	311	208.08	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53027		300	311	474	318	208.20	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53044		300	311	462	316	208.28	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53060		300	311	475	317	208.41	307.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53077		300	311	471	306	208.44	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53094		300	311	470	323	208.48	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53110		300	311	483	311	208.52	307.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53127		300	311	462	306	208.52	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53144		300	311	472	308	208.45	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53160		300	311	476	313	208.42	307.15	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53177				461	308	208.31	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53193				483	307	208.23	307.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53210				466	310	208.10	307.36	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53227				478	318	208.04	307.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53243				459	319	207.91	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53260				476	317	207.86	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53277				471	298	207.77	307.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53293		297	314	468	310	207.73	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53310		297	314	471	310	207.73	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53327		297	314	464	320	207.76	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53343		297	314	468	316	207.85	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53360				522	300	208.06	307.52	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53377				717	241	208.86	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53393				916	153	209.71	308.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53410				995	116	210.09	308.22	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53427		820	123	997	119	210.12	308.03	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53443		820	123	988	117	210.17	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53460		820	123	981	121	210.16	307.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53477		820	123	983	121	210.09	307.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53493		820	123	992	131	210.04	307.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53510		820	123	989	123	209.94	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53527		820	123	995	122	209.84	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53543		820	123	1001	129	209.69	307.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53560				966	141	209.66	307.77	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53577				1032	109	209.71	307.90	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53593				1007	111	209.67	307.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53610		841	115	1009	105	209.62	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53627		841	115	1001	126	209.59	308.01	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53643		841	115	1004	113	209.63	307.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53660		841	115	1012	119	209.67	307.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53676		841	115	1013	111	209.71	307.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53693		841	115	1012	115	209.83	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53710		841	115	1024	106	209.88	307.90	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53726		841	115	1006	120	209.95	307.81	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53743		841	115	1017	118	209.99	307.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53760		841	115	1008	111	210.02	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53776		841	115	1015	120	210.04	307.77	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53793		841	115	1013	118	210.04	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53810		841	115	1014	106	210.02	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53826		841	115	1018	118	209.99	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53843				1152	177	210.24	307.57	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53860				1142	232	210.36	307.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53876				1158	215	210.21	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53893				1147	233	210.17	307.12	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53910		983	226	1157	227	210.04	307.28	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53926		983	226	1153	221	210.02	307.05	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53943		983	226	1151	228	209.96	307.12	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53960		983	226	1149	221	209.94	307.06	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53976		983	226	1154	220	209.96	307.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	53993		983	226	1155	222	210.02	306.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54009		983	226	1159	218	210.07	307.11	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54026		983	226	1142	228	210.20	306.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54043		983	226	1162	227	210.31	306.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54059		983	226	1156	223	210.41	306.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54076		983	226	1156	225	210.54	306.74	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54093		983	226	1145	234	210.59	306.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54109		983	226	1156	236	210.62	306.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54126		983	226	1156	230	210.65	306.85	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54143		983	226	1154	226	210.63	306.92	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54159		983	226	1151	231	210.60	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54176		983	226	1149	234	210.57	306.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54193		983	226	1151	225	210.46	306.91	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54209		983	226	1152	224	210.40	306.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54226		983	226	1139	231	210.36	306.77	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54243		983	226	1157	231	210.28	306.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54259		983	226	1160	229	210.27	306.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54276		983	226	1153	231	210.31	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54293		983	226	1153	234	210.38	306.73	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54309		983	226	1166	232	210.44	306.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54326		983	226	1146	218	210.56	306.67	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54343		983	226	1156	226	210.64	306.79	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54359		983	226	1151	230	210.78	306.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54376		983	226	1151	217	210.92	306.62	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54393		983	226	1156	227	211.03	306.61	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54409		983	226	1152	232	211.14	306.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54426		983	226	1155	219	211.28	306.53	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54443		983	226	1161	225	211.32	306.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54459		983	226	1157	219	211.35	306.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54476		983	226	1144	226	211.36	306.75	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54492		983	226	1165	219	211.34	306.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54509		983	226	1151	226	211.31	306.74	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54526		983	226	1157	224	211.27	306.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 4  3 to 3.bmp	171	0	54530	Social Array 4  3 to 3.bmp	983	226					
MAP Protocol	VS_A	ADMI_319_M1				54542				1149	220	211.21	306.86	
MAP Protocol	VS_A	ADMI_319_M1				54559				1153	223	211.15	307.04	
MAP Protocol	VS_A	ADMI_319_M1				54576				1116	213	211.02	306.95	
MAP Protocol	VS_A	ADMI_319_M1				54592				895	134	210.37	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54593	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54609				787	97	210.02	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54626		609	101	785	102	210.04	307.63	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54642		609	101	774	102	210.07	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54659		609	101	783	107	210.15	307.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54676		609	101	789	102	210.20	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54692		609	101	782	100	210.23	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54709		609	101	777	96	210.24	307.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54726		609	101	775	105	210.24	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54742		609	101	772	109	210.21	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54759		609	101	774	100	210.16	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54776		609	101	778	109	210.04	307.61	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54792		609	101	777	93	209.95	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54809		609	101	785	91	209.84	307.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54826		609	101	784	89	209.69	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54842		609	101	777	109	209.63	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54859		609	101	787	101	209.54	307.54	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54876								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54893								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54909								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54926								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54943								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54959								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54976								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	54992								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55009				498	618			
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55026								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55042								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55059								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55076				478	258	208.61	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55092		305	253	476	247	208.55	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55109		305	253	473	261	208.45	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55126		305	253	472	254	208.35	307.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55142		305	253	476	260	208.25	307.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55159		305	253	472	253	208.12	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55176		305	253	475	247	208.05	307.31	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55192		305	253	478	256	207.93	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55209		305	253	474	257	207.89	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55226		305	253	475	248	207.87	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55242		305	253	476	248	207.86	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55259		305	253	482	255	207.86	307.23	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55276		305	253	478	245	207.85	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55292				401	171	207.74	307.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55309				351	127	207.71	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55326		181	133	341	129	207.72	307.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55342		181	133	346	123	207.78	307.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55359		181	133					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55375		181	133					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55392		181	133	351	131	207.95	308.06	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55408		181	133	354	139	208.02	308.02	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55425		181	133	350	147	208.06	308.04	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55442		181	133	355	125	208.08	308.07	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55458		181	133	355	136	208.09	308.07	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55475		181	133	355	137	208.08	308.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55492		181	133	361	136	208.05	308.04	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55508				282	191	207.88	307.94	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55525				286	204	207.87	307.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55542		110	205	277	203	207.83	307.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55558		110	205	283	207	207.76	307.84	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55575		110	205	283	208	207.73	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55592		110	205	282	202	207.72	307.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55608				283	216	207.72	307.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55625				477	201	208.31	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55642				743	154	209.28	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55658				955	140	210.01	307.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55675				1016	113	210.24	307.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55692				1020	113	210.20	307.83	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55708				1017	117	210.16	307.87	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55725				1010	121	210.14	307.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55742				999	138	210.19	307.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55758				985	135	210.18	307.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55775				968	128	210.18	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55792				971	144	210.19	307.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55808				967	141	210.20	307.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55825				978	145	210.22	307.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55841				968	136	210.22	307.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55858				971	129	210.23	307.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55875				973	151	210.23	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55891				971	136	210.22	307.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55908				907	135	210.02	307.61	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55925				743	132	209.47	307.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55941				735	120	209.32	307.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55958				711	134	209.32	307.63	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55975		541	135	715	137	209.31	307.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	55991		541	135	712	146	209.31	307.61	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56008		541	135	719	136	209.30	307.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56025		541	135	706	125	209.30	307.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56041		541	135	709	131	209.30	307.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56058		541	135	714	130	209.30	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56075		541	135	707	132	209.30	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56091		541	135	711	137	209.30	307.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56108				718	151	209.30	307.54	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56125				717	135	209.25	307.53	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56141				572	73	208.94	307.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56158		398	66	575	65	208.87	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56175		398	66	568	66	208.88	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56191		398	66	566	61	208.88	307.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56208		398	66	568	61	208.89	307.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56225		398	66	567	61	208.90	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56241		398	66	564	68	208.92	307.85	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56258		398	66	569	71	208.93	307.82	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56275		398	66	573	74	208.94	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56292		398	66	567	66	208.93	307.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56308				571	79	208.91	307.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56325				477	91	208.60	307.64	
