StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	51993		775	281	947	277	231.71	284.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52010		775	281	945	276	231.73	284.67	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52027		775	281	943	278	231.73	284.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52043		775	281	946	277	231.72	284.60	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52060		775	281	945	277	231.71	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52077		775	281	946	277	231.71	284.54	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52093		775	281	946	278	231.70	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52110		775	281	945	282	231.70	284.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52127		775	281	944	284	231.70	284.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52143		775	281	941	286	231.71	284.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52160		775	281	946	280	231.72	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52176		775	281	945	281	231.73	284.30	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52193		775	281	943	281	231.75	284.27	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52210		775	281	944	280	231.76	284.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52226		775	281	944	280	231.76	284.31	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52243		775	281	942	280	231.77	284.31	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52260		775	281	943	280	231.77	284.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52276		775	281	942	284	231.78	284.27	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52293		775	281	942	280	231.79	284.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52310		775	281	943	281	231.79	284.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52326		775	281	942	282	231.80	284.24	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52343		775	281	948	280	231.81	284.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52360		775	281	951	282	231.81	284.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52376		775	281	949	282	231.80	284.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52393		775	281	946	284	231.80	284.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52410		775	281	946	283	231.79	284.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52426		775	281	945	282	231.77	284.24	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52443		775	281	940	282	231.76	284.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52460		775	281	943	282	231.75	284.31	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52476				987	281	231.89	284.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52493				1034	271	232.00	284.62	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52510		860	275	1034	274	232.01	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52526		860	275	1033	272	232.03	284.66	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52543		860	275	1032	271	232.04	284.72	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52560		860	275	1032	273	232.07	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52576		860	275	1026	276	232.12	284.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52593		860	275	1029	277	232.14	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52610		860	275	1030	274	232.15	284.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52626		860	275	1030	275	232.14	284.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52643		860	275	1032	274	232.14	284.50	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52659		860	275	1029	277	232.13	284.54	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52676				1054	270	232.19	284.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52693				1101	267	232.34	284.60	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52709		930	268	1097	265	232.33	284.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52726		930	268	1098	270	232.32	284.58	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52743		930	268	1100	269	232.30	284.65	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52759		930	268	1099	267	232.28	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52776		930	268	1100	264	232.25	284.62	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52793		930	268	1104	265	232.23	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52809		930	268	1108	269	232.20	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52826		930	268	1110	267	232.18	284.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52843		930	268	1103	268	232.17	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52859		930	268	1099	267	232.15	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52876		930	268	1098	269	232.13	284.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52893		930	268	1099	267	232.11	284.58	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52909		930	268	1099	269	232.10	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52926		930	268	1098	269	232.10	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52943				1024	283	231.82	284.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52959				950	304	231.63	284.34	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52976		784	307	955	303	231.64	284.46	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	52992		784	307	955	305	231.63	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53009		784	307	953	305	231.62	284.53	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53026		784	307	951	307	231.61	284.50	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53042		784	307	948	310	231.61	284.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53059		784	307	947	312	231.60	284.58	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53076		784	307	948	310	231.59	284.58	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53092		784	307	947	312	231.59	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53109		784	307	950	311	231.59	284.67	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53126		784	307	951	309	231.60	284.75	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53142		784	307	951	309	231.62	284.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53159		784	307	953	307	231.64	284.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53176		784	307	954	308	231.66	284.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53192		784	307	956	305	231.69	284.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53209		784	307	955	306	231.71	284.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53226		784	307	952	307	231.73	284.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53242		784	307	956	305	231.73	284.73	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53259		784	307	952	306	231.72	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53276		784	307	952	306	231.71	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53292		784	307	954	305	231.69	284.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53309		784	307	957	307	231.66	284.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53326		784	307	956	306	231.65	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53342		784	307	955	304	231.63	284.73	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53359		784	307	956	305	231.61	284.62	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53376		784	307	950	306	231.59	284.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53392		784	307	951	308	231.56	284.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53409		784	307	960	305	231.49	284.58	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53426		784	307	957	303	231.45	284.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53442		784	307	954	306	231.41	284.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53459		784	307	955	308	231.36	284.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53475		784	307	955	308	231.28	284.53	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53492		784	307	958	308	231.25	284.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53509		784	307	957	306	231.22	284.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53525		784	307	955	307	231.18	284.30	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53542		784	307	961	307	231.13	284.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53559		784	307	962	303	231.09	284.24	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53575		784	307	959	308	231.05	284.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53592		784	307	954	304	231.01	284.16	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53609		784	307	959	308	230.94	284.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53625		784	307	959	306	230.87	284.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53642		784	307	955	308	230.82	284.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53659		784	307	958	309	230.71	284.27	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53675		784	307	955	308	230.65	284.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53692		784	307	957	309	230.58	284.21	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53709		784	307	956	308	230.52	284.24	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53725		784	307	958	307	230.48	284.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53742		784	307	954	310	230.45	284.16	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53759		784	307	956	307	230.42	284.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53775		784	307	954	308	230.42	284.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53792		784	307	955	309	230.41	284.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53809		784	307	956	305	230.41	284.31	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53825				957	281	230.45	284.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53842				968	253	230.48	284.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53859		797	253	965	249	230.47	284.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53875		797	253	968	251	230.46	284.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53892		797	253	971	251	230.44	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53909		797	253	969	254	230.43	284.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53925		797	253	967	258	230.44	284.41	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53942				995	227	230.51	284.69	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53959				992	148	230.60	284.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53975		814	143	986	137	230.61	284.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	53992		814	143	988	139	230.65	284.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54008		814	143	989	140	230.67	284.74	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54025		814	143	983	140	230.70	284.70	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54042		814	143	983	145	230.75	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54058		814	143	987	145	230.78	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54075		814	143	982	143	230.81	284.76	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54092		814	143	980	146	230.85	284.64	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54108		814	143	988	144	230.87	284.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54125		814	143	983	145	230.92	284.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54142		814	143	984	149	230.95	284.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54158				985	96	231.02	284.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54175				992	81	231.05	284.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54192		815	86	988	89	231.07	284.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54208		815	86	988	84	231.09	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54225		815	86	988	85	231.10	285.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54242		815	86	986	86	231.11	285.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54258		815	86	983	89	231.13	285.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54275		815	86	983	92	231.13	285.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54292		815	86	982	90	231.12	285.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54308		815	86	981	91	231.14	285.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54325		815	86	979	93	231.15	285.21	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54341		815	86	981	93	231.16	285.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54358		815	86	982	90	231.16	285.22	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54375		815	86	983	89	231.17	285.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54391		815	86	979	89	231.17	285.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54408		815	86	979	92	231.17	285.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54425		815	86	980	87	231.15	285.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54441		815	86	983	89	231.11	285.37	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54458		815	86	986	88	231.10	285.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54475		815	86	986	88	231.08	285.34	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54491		815	86	982	86	231.06	285.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54508		815	86	987	80	231.03	285.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54525		815	86	988	82	230.99	285.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54541		815	86	986	81	230.96	285.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54558		815	86	986	83	230.93	285.39	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54575		815	86	988	85	230.89	285.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54591		815	86	990	85	230.87	285.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54608		815	86	988	84	230.84	285.21	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	54620	Array 3  3A 3TD.bmp	815	86					
MAP Protocol	VS_B	ADMI_560_P1				54625				990	79	230.83	285.21	
MAP Protocol	VS_B	ADMI_560_P1				54641				988	84	230.79	285.37	
MAP Protocol	VS_B	ADMI_560_P1				54658				992	80	230.76	285.45	
MAP Protocol	VS_B	ADMI_560_P1				54675				996	78	230.72	285.47	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54684	Social Array 5  5 to 1.bmp	815	86					
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54691		815	86	991	84	230.70	285.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54708		815	86	992	84	230.69	285.37	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54725		815	86	992	83	230.69	285.29	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54741				971	150	230.65	284.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54758				969	224	230.64	284.64	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54775		795	238	968	225	230.62	284.56	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54791		795	238	969	231	230.61	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54808		795	238	970	233	230.62	284.65	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54824		795	238	969	239	230.64	284.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54841		795	238	967	236	230.65	284.56	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54858		795	238	968	236	230.65	284.59	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54874		795	238	969	236	230.66	284.60	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54891		795	238	969	236	230.66	284.70	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54908		795	238	970	239	230.67	284.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54924		795	238	967	239	230.67	284.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54941		795	238	967	234	230.68	284.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54958		795	238	966	236	230.69	285.01	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54974		795	238	966	237	230.72	285.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	54991		795	238	965	236	230.75	285.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55008		795	238	965	239	230.81	284.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55024		795	238	966	237	230.83	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55041		795	238	970	236	230.84	284.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55058		795	238	965	239	230.85	284.88	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55074		795	238	964	240	230.86	284.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55091		795	238	965	240	230.85	284.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55108		795	238	965	241	230.85	284.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55124		795	238	961	242	230.84	284.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55141		795	238	963	242	230.83	284.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55157		795	238	965	243	230.82	284.72	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55174		795	238	964	244	230.79	284.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55191		795	238	957	240	230.71	284.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55207				841	352	230.38	284.38	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55224				689	500	229.93	283.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55241				590	601	229.66	283.38	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55257				601	613	229.58	283.59	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55274		440	603	608	606	229.52	283.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55291		440	603	610	604	229.49	283.42	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55307		440	603	610	603	229.41	283.51	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55324		440	603	607	602	229.35	283.39	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55341		440	603	610	600	229.29	283.39	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55357		440	603	611	603	229.22	283.49	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55374		440	603	613	605	229.17	283.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55391		440	603	613	601	229.13	283.36	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55407		440	603	609	604	229.10	283.32	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55424		440	603	610	603	229.02	283.47	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55441		440	603	610	601	228.97	283.47	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55457		440	603	610	601	228.92	283.36	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55474		440	603	613	604	228.81	283.60	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55491		440	603	608	602	228.75	283.48	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55507		440	603	614	601	228.64	283.59	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55524		440	603	608	605	228.57	283.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55541		440	603	614	603	228.45	283.64	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55557		440	603	609	604	228.36	283.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55574		440	603	612	601	228.23	283.72	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55591		440	603	610	601	228.14	283.69	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55607				592	590	228.00	283.77	
