StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5447		220	295	389	291	263.10	178.13	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5464		220	295	392	299	263.25	178.35	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5481		220	295	392	295	263.44	179.03	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5497		220	295	391	295	263.61	179.32	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5514		220	295	391	297	263.77	179.57	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5531		220	295	393	297	263.93	179.84	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5547		220	295	395	294	264.08	180.13	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5564		220	295	394	295	264.24	180.41	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5581		220	295	392	298	264.42	180.74	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5597		220	295	391	295	264.61	181.03	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5614		220	295	392	295	264.81	181.37	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5631		220	295	393	296	265.02	181.69	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5647		220	295	391	295	265.22	181.93	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5664		220	295	392	300	265.41	182.08	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5681				409	393	265.65	182.17	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5697		241	401	411	390	265.79	182.30	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5714		241	401	410	400	265.90	182.25	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5731		241	401	412	403	266.00	182.30	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5747		241	401	412	401	266.08	182.31	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5764		241	401	413	404	266.13	182.30	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5780		241	401	414	401	266.19	182.26	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5797		241	401	412	402	266.24	182.25	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5814		241	401	413	403	266.26	182.23	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5830		241	401	412	401	266.26	182.22	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5847		241	401	413	402	266.26	182.19	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5864				406	413	266.22	182.19	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5880				324	554	266.16	182.01	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5897				321	612	266.11	181.98	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5914		145	615	313	616	265.97	181.96	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5930		145	615	314	622	265.85	182.02	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5947		145	615	316	617	265.76	182.14	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5964		145	615	317	618	265.65	182.29	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5980		145	615	315	615	265.56	182.38	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	5997		145	615	314	617	265.47	182.51	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6014		145	615	317	617	265.37	182.69	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6030		145	615	315	615	265.29	182.77	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6047		145	615	317	614	265.18	182.87	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6064		145	615	315	613	265.08	183.05	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6080		145	615	316	614	264.96	183.19	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6097		145	615	316	612	264.83	183.31	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6114		145	615	317	611	264.67	183.36	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6130		145	615	314	611	264.51	183.43	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6147				314	563	264.37	183.55	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6164		148	564	318	564	264.21	183.61	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6180		148	564	317	567	264.03	183.54	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6197		148	564	320	565	263.84	183.59	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6214		148	564	315	562	263.68	183.48	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6230		148	564	318	564	263.54	183.36	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6247		148	564	321	566	263.41	183.25	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6263		148	564	319	566	263.31	183.07	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6280		148	564	321	565	263.23	182.94	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6297		148	564	319	564	263.18	182.73	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6313		148	564	320	564	263.15	182.53	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6330		148	564	320	564	263.13	182.38	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6347		148	564	321	563	263.13	182.20	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6363		148	564	319	564	263.13	182.03	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6380		148	564	320	564	263.13	181.88	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6397		148	564	319	562	263.13	181.75	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6413		148	564	318	562	263.12	181.61	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6430		148	564	320	563	263.10	181.44	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6447		148	564	318	562	263.08	181.34	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6463		148	564	320	561	263.05	181.26	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6480		148	564	320	563	263.02	181.23	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6497		148	564	318	562	262.99	181.14	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6513		148	564	321	563	262.94	181.13	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6530		148	564	320	564	262.90	181.01	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6547				427	574	263.06	180.75	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6563				589	614	263.50	180.56	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6580				704	645	263.88	180.60	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6597		541	656	707	655	263.95	180.43	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6613		541	656	711	655	264.02	180.29	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6630		541	656	709	655	264.12	180.18	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6647		541	656	712	655	264.23	180.06	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6663		541	656	714	656	264.33	180.02	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6680		541	656	712	656	264.42	179.99	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6697		541	656	711	656	264.51	179.95	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6713		541	656	711	653	264.55	179.94	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6730		541	656	714	655	264.57	179.94	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6747		541	656	714	655	264.55	179.89	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6763		541	656	709	655	264.49	179.82	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6780		541	656	713	656	264.40	179.88	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6796		541	656	714	657	264.29	179.95	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6813				669	672	264.05	179.99	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6830				654	684	263.80	180.02	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6846		479	682	653	683	263.54	180.00	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6863		479	682	649	683	263.27	180.05	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6880		479	682	651	684	262.96	180.08	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6896		479	682	650	684	262.64	180.16	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6913		479	682	651	681	262.31	180.20	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6930		479	682	647	681	261.96	180.21	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6946		479	682	650	681	261.61	180.36	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6963		479	682	648	681	261.27	180.47	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6980		479	682	651	682	260.94	180.61	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	6996		479	682	650	683	260.61	180.74	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7013		479	682	650	681	260.30	180.81	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7030		479	682	648	682	260.00	180.90	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7046		479	682	649	682	259.71	180.98	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7063		479	682	651	682	259.42	181.04	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7080		479	682	651	681	259.16	181.04	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7096				763	650	259.16	181.07	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7113				913	638	259.39	181.21	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7130				1074	628	259.63	181.33	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7146				1142	629	259.66	181.38	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7163		968	625	1142	629	259.51	181.25	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7179		968	625	1143	626	259.43	181.27	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7196		968	625	1138	626	259.37	181.34	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7213		968	625	1139	624	259.34	181.31	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7229		968	625	1138	623	259.35	181.31	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7246		968	625	1139	625	259.40	181.30	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7263		968	625	1140	623	259.50	181.16	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7279		968	625	1136	621	259.66	181.04	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7296		968	625	1137	625	259.88	180.86	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7313		968	625	1138	623	260.13	180.69	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7329				1091	626	260.33	180.62	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7346		908	629	1086	630	260.59	180.57	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7363		908	629	1077	627	260.90	180.56	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7379		908	629	1079	630	261.22	180.52	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7396		908	629	1076	630	261.57	180.45	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7413		908	629	1075	631	261.95	180.41	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7429		908	629	1078	629	262.35	180.31	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7446		908	629	1078	630	262.80	180.20	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7463		908	629	1074	630	263.34	180.32	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7479		908	629	1075	628	263.95	180.40	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7496		908	629	1078	629	264.64	180.61	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7513		908	629	1077	629	265.41	180.84	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7529		908	629	1081	628	266.21	181.03	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7546		908	629	1082	627	267.05	181.18	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7563		908	629	1077	629	267.90	181.24	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7579		908	629	1079	628	268.73	181.13	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7596		908	629	1077	628	269.55	181.02	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7612		908	629	1079	627	270.31	180.89	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7629		908	629	1077	628	271.00	180.74	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7646		908	629	1079	629	271.62	180.56	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7662		908	629	1079	627	272.16	180.31	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7679		908	629	1081	629	272.61	180.09	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7696		908	629	1080	630	272.97	179.83	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7712		908	629	1081	631	273.26	179.59	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7729		908	629	1080	629	273.49	179.38	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7746		908	629	1082	629	273.66	179.11	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7762		908	629	1082	630	273.77	178.82	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7779		908	629	1083	629	273.86	178.51	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7796		908	629	1081	628	273.91	178.20	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7812		908	629	1085	630	273.93	177.85	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7829				952	670	273.71	177.50	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7846				817	705	273.35	177.23	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7862				725	715	273.02	176.95	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7879		545	720	721	720	272.87	176.91	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7896		545	720	716	721	272.73	176.89	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7912		545	720	716	720	272.58	176.96	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7929		545	720	715	722	272.41	177.07	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7946		545	720	713	719	272.23	177.13	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7962		545	720	714	721	272.00	177.06	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7979		545	720	714	720	271.78	177.01	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	7996		545	720	713	720	271.51	176.83	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8012				641	698	271.12	176.56	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8029		461	701	634	702	270.80	176.28	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8046		461	701	629	701	270.49	175.88	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8062		461	701	628	700	270.19	175.49	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8079		461	701	632	701	269.90	175.11	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8095		461	701	632	700	269.63	174.70	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8112		461	701	628	699	269.43	174.36	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8129		461	701	629	702	269.26	173.97	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8145		461	701	630	701	269.14	173.55	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8162		461	701	631	699	269.09	173.26	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8179		461	701	629	703	269.08	172.88	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8195		461	701	630	703	269.12	172.44	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8212		461	701	629	700	269.17	172.04	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8229		461	701	629	701	269.22	171.62	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8245		461	701	629	703	269.27	171.20	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8262		461	701	627	703	269.29	170.76	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8279		461	701	630	703	269.30	170.37	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8295		461	701	629	704	269.28	169.92	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8312		461	701	630	702	269.23	169.52	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8329		461	701	631	703	269.17	169.12	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8345		461	701	629	704	269.10	168.94	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8362		461	701	630	703	269.04	168.78	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8379		461	701	629	702	268.99	168.93	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8395		461	701	632	701	268.98	169.37	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8412		461	701	631	700	268.97	170.09	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8429		461	701	630	700	268.97	171.01	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8445		461	701	632	698	268.97	172.13	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8462		461	701	632	699	268.99	173.24	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8479		461	701	635	697	269.03	174.37	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8495		461	701	631	697	269.07	175.40	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8512		461	701	633	697	269.12	176.28	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8529		461	701	633	696	269.19	177.03	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8545		461	701	634	700	269.30	177.63	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8562		461	701	634	698	269.43	178.12	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8579		461	701	633	697	269.59	178.44	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8595		461	701	636	699	269.79	178.64	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8612		461	701	635	698	270.02	178.69	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8628		461	701	636	699	270.30	178.70	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8645		461	701	634	698	270.60	178.62	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8662		461	701	632	699	270.93	178.40	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8678		461	701	635	700	271.28	178.22	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8695		461	701	636	700	271.63	177.94	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8712		461	701	633	699	271.99	177.57	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8728		461	701	634	700	272.34	177.19	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8745		461	701	631	702	272.66	176.82	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8762		461	701	632	701	272.94	176.43	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8778		461	701	631	701	273.19	176.19	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8795		461	701	633	699	273.38	175.85	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8812		461	701	631	699	273.54	175.62	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8828		461	701	630	701	273.66	175.44	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8845		461	701	630	700	273.73	175.32	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8862		461	701	632	702	273.78	175.22	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8878		461	701	635	701	273.81	175.09	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8895		461	701	632	701	273.82	175.07	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8912		461	701	634	702	273.81	175.04	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8928		461	701	633	702	273.78	175.10	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8945		461	701	633	698	273.73	175.11	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8962		461	701	635	703	273.66	175.12	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8978		461	701	633	699	273.58	175.18	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	8995		461	701	634	701	273.48	175.25	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	9012		461	701	633	702	273.38	175.37	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 3  3 to 3.bmp	171	0	9028		461	701	633	703	273.25	175.37	
