StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5352				741	35			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5369				707	43	206.07	299.71	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5386				687	8	265.25	271.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5402				650	-43	234.04	305.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5419								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5436				680	19	265.37	271.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5452								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5469				692	28	264.93	276.04	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5485				676	13	265.21	272.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5502				639	19	265.48	268.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5519								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5535								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5552				631	66	207.50	270.54	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5568				650	144	207.56	270.81	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5585				630	182	207.48	271.04	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5602				598	90	207.46	271.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5618								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5635				566	23	207.25	270.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5652				611	20	207.19	270.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5668				629	85	207.13	270.75	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5685				628	52	207.09	270.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5702				602	54	207.07	270.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5718				597	73	207.10	270.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5735				603	50	207.10	270.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5752				614	53	207.09	270.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5768				599	57	207.08	270.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5785				606	34	207.06	270.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5802				606	41	207.04	270.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5818				606	55	207.02	270.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5835				522	-2	206.79	270.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5852				329	9	206.09	270.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5868				224	25	205.62	270.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5885				227	44	205.61	270.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5902				259	84	205.50	270.61	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5918				247	56	205.51	270.54	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5935				233	43	205.47	271.22	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5952				235	54	205.47	271.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5968				257	75	205.47	271.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	5985				239	40	205.48	271.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6002				221	47	205.49	271.26	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6018				253	82	205.49	271.26	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6035				259	79	205.50	271.27	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6052				238	53	205.49	271.25	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6068				188	36	205.54	270.85	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6085								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6102								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6118				208	16	205.60	270.75	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6135				209	0	205.63	270.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6151		48	18	212	11	205.64	270.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6168		48	18	230	55			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6185		48	18	227	58			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6201		48	18					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6218		48	18	230	31			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6235		48	18	221	23	205.82	270.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6251				245	43			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6268				178	-81	199.52	292.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6285				212	35			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6301				253	308	246.86	132.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6318				299	599	246.96	133.08	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6334				276	310	246.76	132.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6351				282	306	246.67	132.97	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6368				242	7	263.69	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6384				173	-22	201.03	287.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6401				223	61			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6418				199	9	201.61	285.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6434				206	28			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6451				177	-39	200.77	288.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6468				164	-112	200.66	288.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6484				224	-11	200.42	289.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6501				195	-66	201.01	287.00	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6518				202	-32	200.20	289.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6534								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6551								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6568								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6584								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6601								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6618				218	63	205.72	270.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6634		46	67	208	68	205.71	270.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6651		46	67	236	76	205.71	270.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6668		46	67	223	45	205.70	270.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6684		46	67	211	71	205.69	270.47	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6701		46	67	207	77	205.68	270.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6718		46	67	217	66	205.67	270.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6734				220	89	205.66	270.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6751				220	99	205.64	270.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6767				205	88	205.62	270.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6784				197	83	205.58	270.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6801				225	98	205.57	270.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6817				215	84	205.58	270.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6834				344	88	205.93	270.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6851				359	70	206.18	270.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6867				379	56	206.14	270.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6884				386	72	206.15	270.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6901		216	61	376	62	206.16	270.37	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6917		216	61	380	60	206.18	270.41	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6934		216	61	387	66	206.19	270.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6951		216	61	399	68	206.19	270.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6967		216	61	387	67	206.20	270.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	6984		216	61	391	46	206.23	270.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7001		216	61	386	54	206.24	270.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7017		216	61	387	65	206.25	270.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7034				405	67	206.27	270.36	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7051				374	54	206.35	270.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7067				384	36	206.36	270.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7084		207	37	392	38	206.40	270.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7101		207	37	365	57	206.41	270.24	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7117		207	37	377	26	206.43	270.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7134		207	37	367	15	206.44	270.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7151		207	37	381	43	206.45	270.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7167		207	37	381	41	206.45	270.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7184				371	96	206.46	270.03	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7201				455	19	205.58	291.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7217				599	68	207.24	270.25	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7234				616	85	207.34	270.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7251				641	86	207.34	270.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7267				630	98	207.32	270.22	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7284		465	88	628	91	207.29	270.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7301		465	88	626	83	207.33	270.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7317		465	88	637	88	207.28	270.36	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7334		465	88	642	81	207.24	270.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7351		465	88	639	89	207.23	270.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7367		465	88	628	89	207.23	270.41	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7384		465	88	630	79	207.20	270.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7401		465	88	608	58	207.17	270.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7417		465	88	637	88	207.14	270.11	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7434		465	88	637	89	207.08	270.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7451		465	88	638	94	207.07	270.24	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7467		465	88	653	94	207.05	270.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7484		465	88	642	92	207.07	270.29	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7501				732	115	207.39	270.28	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7517				843	124	207.98	270.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7534				845	125	208.07	270.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7551				868	126	208.11	269.91	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7567				865	111	208.13	269.83	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7584				869	117	208.14	269.78	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7600								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7617								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7634				897	79	208.09	270.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7650				900	64	208.10	270.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7667				901	63	208.10	270.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7684				908	54	208.10	270.14	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7700				903	64	208.11	270.14	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7717				958	72	208.16	270.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7733				963	69			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7750		757	64	925	69	208.18	270.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7767		757	64	938	60	208.18	270.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7783		757	64	968	88			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7800		757	64	918	61	208.22	270.06	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7817				955	76			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7833		756	31	929	34	206.21	277.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7850		756	31	964	68			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7867		756	31	922	29	205.36	280.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7883		756	31	969	68			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7900				924	46	208.24	270.24	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7916				929	51	208.37	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7933				940	53	208.16	270.51	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7950				963	69	208.53	269.51	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7966				1019	54	208.65	269.98	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	7983				1119	21	208.87	273.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8000				1098	32	208.78	276.36	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8016				1168	60			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8033				1163	122			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8050				1169	6			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8066				1163	97			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8083				1168	105			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8100				1130	55	209.02	272.00	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8116				1127	46	209.04	271.52	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8133				1120	49	209.10	270.29	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8150				1134	104	209.15	270.01	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8166				1158	259	209.24	269.75	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8183				1143	248	209.21	269.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8200				1161	256	209.16	269.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8216		989	270	1159	269	209.10	269.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8233		989	270	1156	269	209.06	269.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8250		989	270	1151	274	209.04	269.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8266		989	270	1152	265	208.98	269.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8283		989	270	1156	239	208.64	276.28	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8300		989	270	1160	242	208.89	269.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8316		989	270	1149	278	208.88	269.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8333		989	270	1158	269	208.88	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8350		989	270	1158	292	208.88	269.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8366		989	270	1172	273	208.88	269.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8383		989	270	1163	272	208.89	269.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8399		989	270	1169	274	208.90	269.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8416		989	270	1171	266	208.90	269.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8433		989	270	1164	267	208.89	269.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8449		989	270	1158	277	208.88	269.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8466		989	270	1163	283	208.87	269.63	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8483				1041	291	208.48	269.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8499				944	267	207.93	269.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8516				934	271	207.88	269.70	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8533				893	274	207.86	269.70	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8549				898	254	207.83	269.79	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8566		732	256	902	259	207.80	269.78	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8583		732	256	905	262	207.80	269.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8599		732	256	903	251	207.78	269.74	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8616		732	256	899	251	207.77	269.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8633		732	256	938	260			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8650				889	271	207.82	269.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8666		713	282	883	274	207.86	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8683		713	282	885	279	207.86	269.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8700		713	282	885	284	207.86	269.51	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8716		713	282	883	285	207.87	269.51	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8733		713	282	884	285	207.87	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8750				805	280	207.58	269.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8766				725	259	207.36	269.32	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8783		562	261	713	251	207.37	269.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8800		562	261	733	260	207.39	269.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8816		562	261	732	259	207.42	269.37	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8833		562	261	728	260	207.43	269.52	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8850		562	261	731	263	207.45	269.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8866		562	261	732	262	207.48	269.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8883		562	261	736	263	207.51	269.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8899		562	261	730	259	207.54	269.39	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8916		562	261	732	260	207.56	269.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8933		562	261	736	257	207.57	269.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8949				699	254	207.39	269.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8966				558	208	207.07	269.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8983				576	214	206.97	269.74	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	8999				561	211	206.98	269.79	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9016		396	214	562	217	206.98	269.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9033		396	214	562	213	206.99	269.78	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9049		396	214	569	220	207.00	269.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9066		396	214	570	214	207.00	269.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9083		396	214	566	208	207.00	269.72	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9099		396	214	565	212	206.99	269.70	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9116		396	214	564	211	206.95	269.69	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9133		396	214	568	213	206.91	269.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 3  3 to 3.bmp	171	0	9149		396	214	568	214	206.87	269.67	
