StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5347		625	285	795	289	241.98	129.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5364				756	277	241.83	129.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5381				704	232	241.56	129.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5397				677	221	241.34	129.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5414				668	209	241.12	129.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5430		502	209	664	204	240.88	129.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5447		502	209	667	210	240.62	129.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5464		502	209	674	209	240.35	129.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5480		502	209	673	208	240.10	129.59	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5497		502	209	678	208	239.84	129.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5514		502	209	670	208	239.63	129.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5530		502	209	671	208	239.37	129.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5547		502	209	674	209	239.17	129.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5564		502	209	673	207	238.97	129.15	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5580		502	209	672	209	238.80	129.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5597		502	209	673	207	238.65	129.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5614		502	209	675	207	238.51	129.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5630		502	209	671	205	238.42	129.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5647		502	209	675	208	238.33	128.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5664		502	209	672	211	238.26	129.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5680		502	209	673	210	238.20	128.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5697		502	209	672	206	238.17	128.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5714		502	209	673	211	238.15	128.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5730		502	209	677	206	238.12	128.67	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5747		502	209	672	209	238.10	128.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5764		502	209	673	211	238.06	128.59	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5780		502	209	675	210	238.03	128.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5797		502	209	676	212	238.00	128.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5814				723	228	238.08	128.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5830				758	248	238.11	128.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5847		589	251	755	245	237.97	128.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5864		589	251	760	250	237.81	128.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5880		589	251	757	249	237.64	128.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5897		589	251	761	253	237.43	128.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5914		589	251	759	252	237.17	127.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5930		589	251	762	253	236.91	127.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5947		589	251	761	251	236.65	127.71	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5963		589	251	762	253	236.39	127.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5980		589	251	759	250	236.15	127.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	5997		589	251	763	253	235.87	127.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6013		589	251	759	251	235.62	127.82	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6030		589	251	763	250	235.38	127.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6047		589	251	760	249	235.18	127.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6063				672	254	234.89	127.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6080				501	243	234.33	127.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6097				425	236	234.04	127.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6113		246	242	422	236	234.02	127.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6130		246	242	417	238	234.08	127.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6147		246	242	422	241	234.23	127.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6163		246	242	423	241	234.43	127.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6180		246	242	419	235	234.61	127.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6197		246	242	422	239	234.80	127.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6213		246	242	421	239	234.97	127.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6230		246	242	418	239	235.07	128.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6247		246	242	418	239	235.13	128.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6263		246	242	416	237	235.11	128.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6280		246	242	421	241	235.04	128.16	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6297		246	242	412	242	234.96	128.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6313		246	242	417	239	234.87	128.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6330		246	242	415	240	234.79	128.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6347		246	242	417	241	234.70	128.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6363		246	242	413	241	234.60	128.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6380		246	242	412	243	234.51	128.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6396		246	242	415	244	234.41	128.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6413		246	242	412	243	234.33	128.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6430		246	242	416	243	234.24	128.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6446		246	242	417	239	234.19	128.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6463		246	242	411	241	234.16	128.18	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6480		246	242	415	245	234.13	128.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6496		246	242	410	246	234.14	128.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6513		246	242	412	250	234.16	127.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6530		246	242	413	245	234.18	127.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6546		246	242	416	245	234.20	127.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6563		246	242	416	246	234.23	127.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6580		246	242	415	244	234.29	127.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6596		246	242	418	249	234.34	127.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6613				372	243	234.33	127.75	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6630				328	233	234.28	127.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6646				340	244	234.33	127.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6663		174	248	348	244			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6680		174	248	349	250	234.60	127.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6696		174	248	339	246	234.82	127.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6713		174	248	353	245			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6730		174	248	351	248	235.54	127.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6746		174	248	351	251	236.05	127.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6763		174	248	349	251	236.67	127.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6780		174	248	337	241	237.31	127.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6796		174	248	342	247	238.06	127.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6813		174	248	340	248	238.84	127.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6829				489	321	239.88	127.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6846				663	400	241.12	127.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6863				773	417	242.05	128.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6879		632	431					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6896		632	431					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6913		632	431					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6929		632	431	809	432	243.05	128.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6946		632	431	811	423	242.92	128.16	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6963		632	431	805	438	242.66	127.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6979		632	431	807	440	242.39	127.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	6996		632	431	796	451	242.03	127.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7013		632	431	808	428	241.71	127.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7029		632	431	809	429	241.42	127.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7046		632	431	808	424	241.17	127.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7063		632	431	806	431	240.93	127.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7079		632	431	803	431	240.71	127.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7096		632	431	812	427	240.50	127.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7113		632	431	806	429	240.25	127.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7129		632	431	799	428	240.01	127.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7146		632	431	805	428	239.74	127.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7163		632	431	804	428	239.43	127.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7179		632	431	803	432	239.09	127.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7196		632	431	797	435	238.74	127.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7213				833	404	238.50	127.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7229				849	367	238.28	127.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7246				860	340	238.03	127.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7263		685	343	854	348	237.74	127.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7279		685	343	856	342	237.45	127.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7296		685	343	853	345	237.24	127.36	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7313		685	343	854	336	237.09	127.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7329		685	343	857	345	236.98	127.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7346		685	343	851	339	236.90	127.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7362		685	343	858	341	236.80	127.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7379		685	343	861	344	236.72	127.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7396		685	343	858	338	236.64	127.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7412		685	343	857	336	236.61	127.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7429				863	309	236.61	127.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7446		696	307	867	308	236.57	127.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7462		696	307	864	306	236.48	127.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7479		696	307	864	304	236.44	127.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7496		696	307	867	308	236.45	127.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7512		696	307	868	306	236.53	127.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7529		696	307	866	307	236.63	127.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7546		696	307	866	307	236.73	127.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7562		696	307	865	304	236.79	127.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7579		696	307	866	306	236.85	127.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7596		696	307	865	308	236.90	127.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7612		696	307	867	308	236.91	127.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7629		696	307	866	309	236.89	127.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7646		696	307	867	307	236.82	127.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7662		696	307	869	306	236.76	127.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7679		696	307	864	306	236.72	127.75	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7696		696	307	869	310	236.65	127.67	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7712		696	307	863	313	236.59	127.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7729		696	307	867	305	236.51	127.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7746		696	307	867	305	236.42	127.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7762		696	307	867	307	236.34	127.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7779		696	307	868	307	236.31	127.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7795		696	307	868	304	236.35	127.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7812		696	307	867	303	236.41	127.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7829				764	345	236.28	127.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7845				669	370	236.09	127.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7862				654	372	236.10	127.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7879		478	373	645	372	236.13	127.71	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7895		478	373	650	371	236.15	127.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7912		478	373	648	373	236.12	127.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7929		478	373	648	375	236.07	127.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7945		478	373	650	369	235.96	127.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7962		478	373	648	371	235.88	127.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7979		478	373	646	376	235.81	127.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	7995		478	373	647	371	235.78	127.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8012		478	373	647	369	235.75	127.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8029		478	373	649	371	235.70	127.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8045		478	373	652	375	235.64	127.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8062		478	373	651	375	235.61	127.25	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8079		478	373	649	371	235.58	127.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8095				778	370	235.83	127.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8112				922	346	236.20	127.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8128				983	336	236.26	127.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8145		812	344	988	335	236.11	127.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8162		812	344	990	338	235.98	127.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8178		812	344	986	341	235.83	126.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8195		812	344	988	338	235.67	126.74	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8212		812	344	982	343	235.51	126.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8228		812	344	982	343	235.37	126.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8245		812	344	983	338	235.26	126.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8262		812	344	983	343	235.15	126.65	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8278		812	344	981	343	235.07	126.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8295		812	344	987	341	234.99	126.74	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8312		812	344	978	345	234.93	126.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8328		812	344	987	338	234.87	126.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8345		812	344	977	346	234.79	126.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8362		812	344	981	347	234.65	126.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8378		812	344	984	342	234.48	126.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8395		812	344	978	352	234.31	126.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8412		812	344	983	345	234.16	126.15	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8428		812	344	982	340	234.09	126.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8445		812	344	983	347	234.04	126.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8462		812	344	982	345	234.04	126.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8478		812	344	984	348	234.08	126.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8495		812	344	981	344	234.13	126.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8512		812	344	984	345	234.19	126.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8528		812	344	980	348	234.25	126.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8545		812	344	983	345	234.27	126.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8561		812	344	983	344	234.27	126.20	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8578				967	363	234.25	126.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8595		794	365	968	362	234.26	126.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8611		794	365	967	366	234.27	125.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8628		794	365	970	363	234.26	125.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8645		794	365	970	363	234.25	125.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8661		794	365	967	368	234.24	125.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8678		794	365	967	365	234.26	125.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8695		794	365	966	366	234.28	125.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8711		794	365	966	369	234.29	126.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8728		794	365	972	364	234.28	126.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8745		794	365	972	365	234.28	125.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8761		794	365	970	363	234.34	125.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8778		794	365	968	368	234.45	125.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8795		794	365	973	360	234.60	125.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8811		794	365	969	366	234.78	125.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8828		794	365	973	367	234.96	126.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8845		794	365	969	364	235.18	126.16	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8861		794	365	969	370	235.39	126.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8878		794	365	967	370	235.57	126.47	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8895		794	365	962	363	235.69	126.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8911		794	365	955	368	235.73	126.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8928		794	365	962	361	235.70	126.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8944		794	365	956	368	235.60	126.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 3  3 to 3.bmp	171	0	8961		794	365	958	367	235.45	126.44	
