StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49634		537	641	710	644	215.30	170.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49651		537	641	707	642	215.39	170.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49668		537	641	706	640	215.51	170.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49684		537	641	712	644	215.62	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49701		537	641	712	641	215.72	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49718		537	641	712	641	215.85	170.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49734		537	641	709	647	215.94	171.02	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49751		537	641	706	645	216.06	171.03	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49767				771	631	216.34	171.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49784				797	623	216.53	171.16	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49801		617	622	784	621	216.59	171.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49817		617	622	795	618	216.63	171.18	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49834		617	622	790	627	216.68	171.12	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49851		617	622	786	624	216.72	171.01	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49867		617	622	787	623	216.73	170.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49884		617	622	788	622	216.73	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49901		617	622	789	620	216.73	170.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49917		617	622	785	622	216.73	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49934		617	622	787	622	216.74	170.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49951		617	622	790	622	216.75	170.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49967				769	622	216.68	171.06	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	49984				736	628	216.59	170.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50001		559	628	736	625	216.61	170.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50017		559	628	734	625	216.63	171.05	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50034		559	628	731	626	216.66	171.03	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50051		559	628	730	628	216.71	170.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50067		559	628	727	629	216.74	170.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50084		559	628	731	633	216.78	170.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50101		559	628	735	628	216.82	170.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50117		559	628	728	630	216.87	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50134		559	628	730	630	216.91	170.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50151		559	628	731	629	216.94	170.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50167		559	628	731	625	216.95	170.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50184		559	628	732	626	216.99	170.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50201		559	628	725	622	217.04	170.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50217		559	628	727	628	217.08	170.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50234		559	628	730	631	217.10	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50251		559	628	721	632	217.10	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50267				699	647	217.10	170.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50284		532	644	702	644	217.12	170.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50300		532	644	705	643	217.19	170.82	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50317		532	644	699	641	217.27	170.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50334		532	644	706	646	217.34	170.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50350		532	644	699	641	217.45	170.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50367		532	644	700	646	217.58	170.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50384		532	644	705	645	217.69	170.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50400		532	644	704	644	217.81	171.03	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50417		532	644	702	642	217.96	171.01	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50434				781	615	218.32	171.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50450				856	562	218.81	171.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50467				872	543	219.03	171.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50484		703	542	871	546	219.18	171.23	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50500		703	542	874	545	219.34	171.15	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50517		703	542	871	541	219.46	171.18	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50533		703	542	876	545	219.58	171.26	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50550		703	542	877	545	219.72	171.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50567		703	542	874	547	219.86	171.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50583		703	542	872	541	219.99	171.18	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50600		703	542	869	540	220.09	171.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50617		703	542	880	539	220.23	171.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50633		703	542	870	537	220.38	171.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50650		703	542	875	542	220.52	171.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50667		703	542	874	540	220.66	171.34	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50683		703	542	875	542	220.80	171.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50700		703	542	873	542	220.95	171.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50717		703	542	874	540	221.11	171.51	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50733		703	542	876	547	221.28	171.52	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50750		703	542	873	543	221.44	171.55	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50767		703	542	876	541	221.59	171.58	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50783		703	542	874	538	221.74	171.61	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50800		703	542	872	539	221.87	171.65	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50817		703	542	877	536	222.00	171.68	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50833		703	542	872	542	222.14	171.68	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50850		703	542	870	546	222.30	171.70	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50867		703	542	872	540	222.46	171.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50883		703	542	877	542	222.62	171.73	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50900		703	542	869	536	222.78	171.73	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50917		703	542	872	541	222.93	171.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50933		703	542	872	539	223.07	171.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50950		703	542	878	539	223.20	171.75	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50967		703	542	875	547	223.34	171.70	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	50983				872	532	223.49	171.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51000		707	520	874	531	223.60	171.80	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51017		707	520	874	531	223.70	171.73	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51033		707	520	872	527	223.83	171.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51050		707	520	872	531	223.94	171.76	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51066		707	520	881	525	224.03	171.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51083		707	520	874	528	224.15	171.78	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51100		707	520	885	526	224.23	171.80	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51116		707	520	874	527	224.35	171.75	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51133		707	520	877	524	224.42	171.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51150		707	520	874	524	224.54	171.76	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51166		707	520	877	523	224.61	171.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51183		707	520	876	530	224.72	171.76	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51200		707	520	875	524	224.81	171.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51216		707	520	884	527	224.93	171.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51233		707	520	882	518	225.06	171.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51250		707	520	882	525	225.10	171.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51266		707	520	884	520	225.18	171.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51283		707	520	888	520	225.24	171.82	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51300		707	520	885	526	225.30	171.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51316		707	520	882	526	225.38	171.82	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51333		707	520	884	517	225.43	171.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51350		707	520	883	519	225.52	171.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51366		707	520	886	520	225.60	171.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51383		707	520	880	525	225.74	171.79	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51400		707	520	884	521	225.85	171.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51416		707	520	884	520	225.97	171.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51433		707	520	886	525	226.12	171.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51450		707	520	875	524	226.26	171.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51466		707	520	875	514	226.36	172.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51483		707	520	880	512	226.46	171.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51500		707	520	880	505	226.56	172.01	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51516		707	520	876	508	226.63	171.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51533		707	520	877	509	226.66	172.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51550		707	520	877	513	226.67	172.18	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51566		707	520	877	510	226.68	172.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51583		707	520	877	511	226.67	172.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51599		707	520	877	511	226.66	172.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51616		707	520	874	516	226.64	172.15	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51633		707	520	869	517	226.60	172.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51649		707	520	873	515	226.51	172.36	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51666		707	520	880	515	226.46	172.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51683		707	520	874	513	226.36	172.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51699		707	520	873	511	226.28	172.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51716		707	520	871	507	226.14	172.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51733		707	520	874	512	225.99	172.37	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51749		707	520	876	510	225.89	172.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51766				984	544	226.07	172.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51783				1068	556	226.25	172.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51799				1079	572	226.17	172.26	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51816				1064	581	226.04	172.15	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51833				1055	540	225.90	172.13	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51849				1039	512	225.76	172.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51866				1032	476	225.63	172.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51883		850	472	1023	477	225.55	172.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51899		850	472	1025	472	225.46	172.41	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51916		850	472	1018	476	225.43	172.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51933		850	472	1020	473	225.40	172.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51949		850	472	1025	476	225.38	172.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51966		850	472	1020	471	225.36	172.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51983		850	472	1021	465	225.36	172.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	51999		850	472	1016	466	225.38	172.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52016				1077	468	225.57	172.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52032				1117	486	225.75	172.12	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52049		945	475	1106	482	225.75	172.09	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52066		945	475	1114	477	225.76	172.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52082		945	475	1117	479	225.76	172.09	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52099		945	475	1110	477	225.77	172.11	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52116		945	475	1119	477	225.77	172.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52132		945	475	1114	479	225.78	172.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52149		945	475	1117	476	225.80	172.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52166		945	475	1114	473	225.82	172.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52182		945	475	1117	477	225.86	172.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52199		945	475	1122	468	225.89	172.16	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52216		945	475	1117	471	225.93	172.09	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52232		945	475	1113	472	225.95	172.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52249		945	475	1118	471	225.97	172.20	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52266		945	475	1118	467	226.03	172.15	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52282				1129	381	226.15	172.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52299				1115	269	226.25	172.76	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52316				1086	187	226.28	173.10	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52332		914	183	1087	187	226.28	173.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52349		914	183	1090	182	226.31	173.13	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52365		914	183	1086	180	226.35	173.09	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52382		914	183	1087	185	226.42	172.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52399		914	183	1086	185	226.45	172.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52415		914	183	1085	184	226.48	173.03	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52432		914	183	1084	184	226.50	173.01	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52449		914	183	1083	184	226.52	172.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52465		914	183	1087	182	226.54	172.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52482		914	183	1084	182	226.56	172.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52499		914	183	1086	180	226.60	172.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52515		914	183	1084	177	226.62	172.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52532		914	183	1074	177	226.58	172.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52549				1004	128	226.37	173.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52565				987	130	226.32	173.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52582		809	130	979	129	226.37	173.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52599		809	130	982	131	226.43	173.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52615		809	130	982	132	226.48	173.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52632		809	130	979	129	226.55	173.07	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52649		809	130	982	130	226.62	173.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52665		809	130	985	124	226.67	172.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52682		809	130	983	129	226.73	173.06	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52699		809	130	984	131	226.79	173.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52715		809	130	979	129	226.83	173.10	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52732		809	130	981	132	226.87	173.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52749		809	130	978	134	226.92	173.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52765		809	130	977	129	226.95	172.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52782		809	130	972	126	226.95	172.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52798				869	123	226.65	173.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52815				836	129	226.47	172.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52832		664	129	835	126	226.47	173.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52848		664	129	834	123	226.49	173.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52865		664	129	836	126	226.52	173.01	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52882		664	129	833	128	226.57	172.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52898		664	129	829	131	226.62	172.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52915		664	129	836	129	226.66	173.05	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52932		664	129	839	125	226.71	173.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52948		664	129	829	131	226.78	173.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52965		664	129	833	131	226.83	173.12	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52982		664	129	836	127	226.88	173.09	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	52998		664	129	831	128	226.95	173.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53015		664	129	837	129	227.00	173.16	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53032		664	129	839	132	227.05	173.09	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53048		664	129	835	130	227.12	173.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53065		664	129	834	135	227.17	173.12	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53082		664	129	842	126	227.21	173.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53098				815	132	227.18	173.12	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53115				725	171	227.00	172.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53132		552	183	723	179	226.97	172.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53148		552	183	716	183	227.01	172.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53165		552	183	719	184	227.05	172.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53182		552	183	725	183	227.09	172.88	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53198		552	183	720	181	227.13	172.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53215		552	183	719	186	227.16	172.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53232		552	183	720	184	227.19	172.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53248		552	183	727	182	227.22	172.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53265		552	183	724	181	227.26	172.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53281		552	183	722	182	227.31	172.94	
