StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5323				875	611	216.74	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5339				755	628	216.43	266.79	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5356		583	630	769	629	216.40	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5373		583	630	755	632	216.40	266.73	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5389		583	630	749	627	216.39	266.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5406		583	630	740	622	216.40	266.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5423		583	630	751	637	216.39	266.73	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5439		583	630	742	627	216.40	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5456		583	630	746	625	216.39	266.64	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5473		583	630	751	627	216.36	266.67	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5489		583	630	764	628	216.30	266.81	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5506		583	630	757	637	216.28	266.82	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5523		583	630	759	626	216.25	266.67	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5539		583	630	767	634	216.18	266.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5556				663	661	215.95	266.51	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5573				637	668	215.76	266.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5589		461	670	638	669	215.67	266.61	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5606		461	670	634	669	215.63	266.58	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5622		461	670	623	668	215.61	266.43	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5639		461	670	632	664	215.53	266.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5656		461	670	632	669	215.47	266.54	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5672		461	670	635	671	215.43	266.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5689		461	670	629	672	215.33	266.51	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5706		461	670	630	670	215.28	266.47	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5722		461	670	629	678	215.20	266.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5739				579	670	215.00	266.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5756				449	639	214.53	266.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5772		263	637	442	638	214.37	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5789		263	637	430	641	214.33	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5806		263	637	429	632	214.31	266.63	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5822		263	637	434	640	214.25	266.59	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5839		263	637	432	637	214.17	266.81	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5856		263	637	430	632	214.15	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5872		263	637	440	640	214.14	266.60	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5889		263	637	433	636	214.07	266.60	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5906		263	637	442	636	213.98	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5922		263	637	432	634	213.97	266.64	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5939		263	637	430	632	213.95	266.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5956		263	637	433	639	213.85	266.68	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5972				405	633	213.79	266.51	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	5989				336	561	213.61	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6006				345	546	213.51	266.97	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6022		174	559	343	551	213.45	266.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6039		174	559	342	555	213.44	266.73	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6056		174	559	339	547	213.32	266.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6072		174	559	348	579	213.25	266.87	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6089		174	559	348	554	213.21	266.82	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6105		174	559	351	561	213.15	266.71	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6122		174	559	346	563	213.08	266.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6139				266	646	212.91	266.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6155				228	711	212.84	266.53	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6172		62	703	233	696	212.74	266.72	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6189		62	703	234	706	212.72	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6205		62	703	240	704	212.70	266.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6222		62	703	230	702	212.70	266.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6239		62	703	229	703	212.68	266.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6255		62	703	234	702	212.68	266.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6272		62	703	229	703	212.67	266.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6289		62	703	231	704	212.67	266.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6305				301	629	212.86	267.07	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6322				364	539	213.22	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6339				355	551	213.20	267.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6355				366	537	213.20	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6372		205	533	370	539	213.20	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6389		205	533	369	537	213.21	267.25	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6405		205	533	380	530	213.21	267.23	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6422		205	533	384	532	213.21	267.23	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6438		205	533	373	538	213.22	267.21	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6455		205	533	371	532	213.22	267.23	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6472		205	533	378	530	213.22	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6488		205	533	375	534	213.23	267.25	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6505		205	533	379	539	213.23	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6522		205	533	377	526	213.25	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6538		205	533	378	525	213.27	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6555				338	433	213.26	267.51	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6572				328	373	213.25	267.62	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6588		151	379	325	383	213.23	267.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6605		151	379	321	380	213.23	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6622		151	379	321	372	213.23	267.72	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6638		151	379	317	373	213.23	267.68	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6655		151	379	320	382	213.23	267.67	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6672		151	379	325	385	213.24	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6688		151	379	318	380	213.24	267.63	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6705		151	379	311	378	213.24	267.61	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6722		151	379	325	374	213.24	267.59	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6738		151	379	316	368	213.24	267.59	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6755		151	379	319	378	213.24	267.59	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6772		151	379	326	382	213.24	267.55	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6788		151	379	321	386	213.25	267.52	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6805		151	379	315	376	213.25	267.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6822		151	379	330	382	213.25	267.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6838		151	379	320	376	213.25	267.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6855		151	379	320	380	213.25	267.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6872		151	379	326	377	213.24	267.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6888		151	379	330	377	213.27	267.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6905				465	412	213.74	267.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6921				493	418	213.89	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6938				498	424	213.85	267.15	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6955				504	417	213.84	267.13	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6971				501	428	213.83	267.15	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	6988				488	419	213.82	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7005		316	418	483	416	213.82	267.25	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7021		316	418	487	422	213.82	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7038		316	418	482	411	213.81	267.32	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7055		316	418	489	405	213.82	267.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7071		316	418	488	427	213.83	267.34	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7088		316	418	485	426	213.83	267.37	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7105		316	418	496	417	213.82	267.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7121				472	295	213.90	267.66	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7138				470	275	213.94	267.87	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7155		295	271	463	271	213.83	267.94	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7171		295	271	467	273	213.81	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7188		295	271	466	265	213.80	267.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7205		295	271	463	269	213.78	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7221		295	271	464	262	213.75	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7238		295	271	469	278	213.72	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7255		295	271	470	279	213.68	267.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7271				348	243	213.43	267.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7288				243	225	213.09	267.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7305				263	232	213.04	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7321		100	238	257	231	213.00	267.98	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7338		100	238	268	225	212.97	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7355		100	238	272	262	212.94	267.83	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7371		100	238	274	238	212.92	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7388		100	238	276	231	212.92	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7405		100	238	272	238	212.91	267.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7421		100	238	275	239	212.91	267.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7438		100	238	270	239	212.93	267.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7454		100	238	269	235	212.95	267.87	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7471		100	238	273	233	212.99	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7488		100	238	274	238	213.03	267.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7504		100	238	265	240	213.04	267.70	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7521		100	238	280	239	213.05	267.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7538				266	215	213.06	267.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7554				266	125	213.11	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7571		104	115	274	119	213.15	268.38	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7588		104	115	270	105	213.11	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7604		104	115	282	122	213.11	268.32	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7621		104	115	280	109	213.10	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7638		104	115	276	114	213.09	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7654		104	115	280	114	213.09	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7671		104	115	269	112	213.08	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7688		104	115	270	119	213.07	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7704		104	115	280	112	213.06	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7721		104	115	268	115	213.05	268.31	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7738		104	115	276	116	213.01	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7754		104	115	273	114	212.95	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7771				371	121	213.22	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7787				484	128	213.67	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7804				470	125	213.75	268.19	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7821		319	130	481	132	213.74	268.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7837		319	130	496	131	213.74	268.32	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7854		319	130	492	125	213.76	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7871		319	130	494	131	213.78	268.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7887		319	130	488	124	213.84	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7904		319	130	490	136	213.92	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7921				505	137	214.03	268.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7937				670	90	214.60	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7954				727	97	214.95	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7971		554	94	719	92	214.99	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	7987		554	94	726	86	215.10	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8004		554	94	734	91	215.16	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8021		554	94	728	97	215.22	268.56	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8037		554	94	718	100	215.31	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8054				743	88	215.36	268.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8071				725	97	215.46	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8087				711	97	215.60	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8104				711	90	215.64	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8121				704	105	215.68	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8137				702	109	215.75	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8154				696	105	215.81	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8171				855	120	216.23	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8187				924	137	216.57	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8204		744	142	910	140	216.61	268.47	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8221		744	142	909	143	216.67	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8237		744	142	903	144	216.69	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8254		744	142	913	139	216.72	268.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8270		744	142	920	144	216.81	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8287		744	142	915	139	216.87	268.32	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8304		744	142	917	144	216.92	268.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8320		744	142	913	142	217.02	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8337		744	142	912	150	217.05	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8354		744	142	927	136	217.12	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8370		744	142	916	144	217.18	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8387		744	142	913	138	217.21	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8404		744	142	919	142	217.22	268.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8420		744	142	914	148	217.24	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8437				897	160	217.22	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8454				840	246	217.09	268.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8470				844	223	217.10	268.32	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8487		670	235	847	235	217.08	268.38	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8504		670	235	841	241	217.06	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8520		670	235	840	231	217.04	268.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8537		670	235	835	235	217.02	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8554		670	235	841	236	217.00	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8570		670	235	840	242	216.94	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8587		670	235	848	228	216.90	268.41	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8604		670	235	840	236	216.88	268.44	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8620		670	235	841	234	216.88	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8637		670	235	847	233	216.88	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8654		670	235	841	239	216.89	268.54	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8670		670	235	840	233	216.92	268.56	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8687		670	235	840	227	216.97	268.52	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8704		670	235	834	230	217.01	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8720				725	250	216.69	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8737				677	257	216.51	268.57	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8753		505	265	678	259	216.53	268.65	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8770		505	265	674	270	216.54	268.63	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8787		505	265	679	269	216.54	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8803		505	265	676	261	216.55	268.60	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8820		505	265	677	273	216.56	268.58	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8837		505	265	675	264	216.57	268.52	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8853		505	265	673	267	216.56	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8870		505	265	677	259	216.55	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8887		505	265	677	256	216.55	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8903				708	286	216.69	268.19	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8920				843	358	217.20	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8937				859	368	217.32	267.91	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8953				875	370	217.24	267.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8970				860	380	217.22	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	8987				863	363	217.20	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	9003		691	370	869	371	217.20	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 6  5A 1TD.bmp	171	0	9020		691	370	864	363	217.18	267.90	
