StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	22956								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	22973								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	22989								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23006								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23022								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23039								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23056								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23072								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23089								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23106								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23122								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23139								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23156								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23172								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23189								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23206								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23222								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23239								
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23256				938	105	248.86	147.80	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23272		766	103	939	104	248.85	147.81	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23289		766	103	937	104	248.84	147.77	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23306		766	103	937	101	248.82	147.74	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23322		766	103	938	106	248.80	147.71	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23339		766	103	937	104	248.77	147.67	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23355		766	103	935	102	248.76	147.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23372		766	103	936	104	248.72	147.68	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23389		766	103	935	101	248.69	147.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23405		766	103	937	99	248.66	147.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23422		766	103	936	101	248.64	147.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23439				952	88	248.57	147.78	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23455				950	90	248.54	147.82	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23472				916	117	248.44	147.75	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23489				903	140	248.38	147.75	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23505		730	143	903	142	248.34	147.74	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23522		730	143	899	139	248.30	147.72	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23539		730	143	901	143	248.26	147.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23555		730	143	904	141	248.24	147.80	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23572		730	143	900	147	248.23	147.84	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23589		730	143	900	145	248.22	147.90	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23605		730	143	897	136	248.22	147.94	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23622		730	143	896	137	248.21	147.97	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23639		730	143	900	144	248.21	148.00	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23655		730	143	898	144	248.20	148.03	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23672		730	143	901	145	248.19	148.06	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23689		730	143	898	147	248.18	148.06	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23705		730	143	897	143	248.17	148.08	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23722		730	143	901	145	248.16	148.12	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23738		730	143	901	145	248.16	148.12	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23755		730	143	905	144	248.14	148.17	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23772		730	143	903	147	248.13	148.15	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23788		730	143	904	149	248.13	148.15	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23805		730	143	897	145	248.12	148.16	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23822		730	143	899	141	248.12	148.16	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23838		730	143	901	143	248.12	148.19	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23855		730	143	899	144	248.13	148.20	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23872		730	143	903	138	248.14	148.23	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23888		730	143	899	146	248.15	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23905		730	143	897	144	248.19	148.13	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23922		730	143	900	143	248.21	148.12	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23938		730	143	905	147	248.23	148.12	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23955		730	143	906	146	248.26	148.13	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23972		730	143	897	139	248.30	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	23988		730	143	900	140	248.33	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24005		730	143	902	144	248.36	148.20	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24022		730	143	903	140	248.37	148.21	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24038		730	143	903	144	248.39	148.23	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24055		730	143	902	144	248.40	148.22	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24072		730	143	903	139	248.41	148.19	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24088				901	102	248.47	148.21	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24105		735	98	904	95	248.48	148.21	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24122		735	98	906	95	248.47	148.17	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24138		735	98	906	101	248.46	148.09	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24155		735	98	908	101	248.43	148.07	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24172		735	98	906	100	248.42	148.06	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24188		735	98	905	100	248.40	148.10	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24205		735	98	903	97	248.40	148.14	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24222		735	98	905	95	248.39	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24238		735	98	905	97	248.39	148.20	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24255		735	98	909	96	248.38	148.21	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24271		735	98	907	98	248.37	148.22	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24288				854	82	248.23	148.24	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24305				758	52	247.99	148.11	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24321				685	26	247.81	148.26	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24338				677	13	247.78	148.20	
MAP Protocol	VS_B	ADMI_023_P1	Array 2  1A 5TD.bmp	171	0	24353	Array 2  1A 5TD.bmp	511	18					
MAP Protocol	VS_B	ADMI_023_P1				24355				682	14	247.75	148.11	
MAP Protocol	VS_B	ADMI_023_P1				24371				680	14	247.73	148.12	
MAP Protocol	VS_B	ADMI_023_P1				24388				682	18	247.70	148.17	
MAP Protocol	VS_B	ADMI_023_P1				24405				683	17	247.67	148.19	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24410	Array 5  5A 1TD.bmp	511	18					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24421		511	18	683	18	247.65	148.17	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24438		511	18	683	26	247.63	148.19	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24455		511	18	683	21	247.61	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24471		511	18	684	19	247.59	148.16	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24488		511	18	680	17	247.58	148.17	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24505		511	18	682	19	247.58	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24521		511	18	680	14	247.57	148.18	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24538				699	21	247.48	148.21	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24555		525	24					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24572		525	24					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24588		525	24	693	20	247.54	148.03	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24605		525	24					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24622		525	24					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24638		525	24					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24655		525	24	698	28	247.64	148.02	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24672		525	24	698	25	247.67	148.02	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24688								
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24705								
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24722								
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24738				663	123	247.72	148.06	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24755		497	127	661	125	247.77	148.01	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24771		497	127	666	124	247.80	147.99	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24788		497	127	670	127	247.84	147.99	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24805		497	127	667	129	247.89	147.92	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24821		497	127	666	132	247.90	147.97	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24838		497	127	670	129	247.94	147.98	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24855		497	127	666	121	247.97	147.95	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24871		497	127	673	126	248.00	147.97	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24888				667	136	248.05	147.91	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24905				722	195	248.33	147.83	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24921				781	210	248.57	147.72	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24938				803	222	248.65	147.74	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24955		627	225	803	220	248.65	147.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24971		627	225	801	221	248.66	147.62	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	24988		627	225	797	221	248.67	147.60	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25005		627	225	797	224	248.68	147.55	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25021		627	225	796	221	248.68	147.53	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25038		627	225	800	222	248.68	147.57	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25055		627	225	796	224	248.66	147.53	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25071		627	225	797	218	248.65	147.56	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25088		627	225	794	220	248.62	147.53	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25104		627	225					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25121		627	225					
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25137		627	225	800	225	248.46	147.56	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25154		627	225	797	227	248.43	147.54	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25171		627	225	799	231	248.37	147.56	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25187		627	225	803	227	248.33	147.50	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25204		627	225	792	229	248.30	147.48	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25221		627	225	800	227	248.27	147.49	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25237		627	225	798	231	248.23	147.60	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25254		627	225	799	231	248.20	147.64	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25271		627	225	796	225	248.16	147.67	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25287		627	225	798	230	248.13	147.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25304				786	307	248.11	147.72	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25321				760	394	248.07	147.50	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25337				735	476	247.98	147.25	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25354				712	541	247.89	147.12	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25371				706	586	247.82	146.91	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25387				705	599	247.75	146.84	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25404		538	594	710	595	247.66	146.79	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25421		538	594	711	595	247.61	146.71	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25437		538	594	708	595	247.52	146.71	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25454		538	594	706	594	247.46	146.68	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25471		538	594	710	595	247.38	146.72	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25487		538	594	709	591	247.32	146.72	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25504		538	594	709	594	247.26	146.79	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25521		538	594	710	594	247.20	146.78	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25537		538	594	707	593	247.16	146.79	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25554		538	594	703	592	247.12	146.79	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25571		538	594	704	594	247.08	146.77	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25587		538	594	711	594	247.04	146.61	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25604		538	594	711	594	247.01	146.51	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25621		538	594	710	594	246.97	146.50	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25637		538	594	706	596	246.93	146.50	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25654		538	594	712	591	246.90	146.47	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25671		538	594	707	594	246.90	146.53	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25687		538	594	710	596	246.90	146.54	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25704		538	594	712	595	246.89	146.49	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25720		538	594	713	597	246.93	146.55	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25737				759	581	247.13	146.52	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25754				823	552	247.38	146.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25770				864	523	247.54	146.68	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25787		703	519	872	515	247.60	146.63	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25804		703	519	870	514	247.59	146.63	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25820		703	519	876	517	247.61	146.61	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25837		703	519	876	519	247.63	146.61	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25854		703	519	872	523	247.67	146.67	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25870		703	519	877	520	247.71	146.69	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25887		703	519	874	516	247.78	146.77	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25904		703	519	877	521	247.82	146.81	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25920		703	519	880	521	247.85	146.83	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25937		703	519	875	521	247.88	146.77	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25954		703	519	875	520	247.92	146.77	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25970		703	519	869	520	247.93	146.73	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	25987		703	519	871	516	247.94	146.70	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26004		703	519	874	521	247.94	146.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26020		703	519	873	519	247.95	146.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26037		703	519	875	521	247.97	146.66	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26054		703	519	875	518	247.98	146.69	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26070		703	519	872	522	247.99	146.74	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26087		703	519	872	518	248.00	146.84	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26104				918	546	248.20	146.86	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26120				998	594	248.58	146.79	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26137				1055	634	248.85	146.74	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26154				1086	665	248.92	146.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26170		919	663	1082	662	248.90	146.76	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26187		919	663	1082	664	248.90	146.71	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26203		919	663	1085	665	248.89	146.64	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26220		919	663	1096	671	248.86	146.60	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26237		919	663	1086	661	248.86	146.51	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26253		919	663	1088	664	248.85	146.54	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26270		919	663	1093	665	248.85	146.60	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26287		919	663	1096	659	248.82	146.63	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26303		919	663	1091	663	248.80	146.67	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26320		919	663	1091	662	248.79	146.68	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26337		919	663	1094	662	248.77	146.69	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26353		919	663	1095	660	248.74	146.67	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26370		919	663	1092	662	248.71	146.61	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26387		919	663	1089	659	248.66	146.60	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26403		919	663	1090	666	248.63	146.54	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26420		919	663	1087	664	248.58	146.44	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26437		919	663	1086	662	248.54	146.40	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26453		919	663	1088	664	248.49	146.41	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26470		919	663	1090	656	248.44	146.31	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26487		919	663	1090	665	248.42	146.31	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26503		919	663	1083	664	248.39	146.30	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26520		919	663	1090	662	248.37	146.36	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26537				1092	621	248.38	146.43	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26553				1089	608	248.36	146.40	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26570		920	612	1089	612	248.30	146.32	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26587		920	612	1090	612	248.25	146.21	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26603		920	612	1090	610	248.19	146.09	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26620		920	612	1089	613	248.13	146.04	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26637		920	612	1091	611	248.09	145.97	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26653		920	612	1090	616	248.05	145.97	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26670		920	612	1095	608	248.01	145.98	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26687		920	612	1092	613	247.98	145.92	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26703		920	612	1088	613	247.96	146.03	
MAP Protocol	VS_B	ADMI_023_P1	Array 5  5A 1TD.bmp	171	0	26720		920	612	1092	610	247.93	146.03	
