StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	51945		802	176	972	170	250.14	209.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	51961		802	176	968	172	250.18	209.57	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	51978		802	176	974	179	250.23	209.80	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	51994		802	176	974	172	250.30	209.85	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52011		802	176	973	178	250.32	209.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52028		802	176	976	179	250.35	209.87	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52044		802	176	974	170	250.36	209.89	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52061		802	176	972	182	250.39	210.17	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52078		802	176	973	178	250.40	210.29	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52094				980	128	250.43	210.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52111		815	113	978	122	250.45	210.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52128		815	113	987	113	250.44	210.79	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52144		815	113	982	115	250.43	210.81	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52161		815	113	980	111	250.41	210.73	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52178		815	113	983	109	250.38	210.71	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52194		815	113	991	111	250.30	210.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52211		815	113	987	112	250.25	210.97	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52228		815	113	985	117	250.17	210.93	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52244		815	113	990	110	250.07	211.05	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52261		815	113	983	108	249.96	210.95	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52278		815	113	987	110	249.88	211.07	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52294		815	113	988	110	249.75	211.05	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52311		815	113	986	113	249.68	211.10	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52328		815	113	990	114	249.54	211.05	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52344		815	113	981	117	249.46	211.12	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52361		815	113	989	112	249.33	211.02	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52378		815	113	983	113	249.22	211.19	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52394		815	113	985	119	249.10	211.21	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52411				950	129	248.75	211.36	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52428				857	132	248.09	211.79	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52444		669	134	850	134	247.36	212.31	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52461		669	134	835	139	246.54	212.92	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52477		669	134	835	135	245.62	213.82	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52494		669	134	841	134	244.64	214.86	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52511		669	134	834	134	243.52	215.78	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52527		669	134	836	132	242.21	216.63	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52544		669	134	843	130	240.71	217.11	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52561		669	134	842	133	239.18	217.31	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52577		669	134	843	128	237.66	216.79	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52594				778	260	236.21	215.64	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52611				726	316	235.02	213.68	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52627				670	476	234.33	211.22	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52644								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52661								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52677								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52694								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52711								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52727								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52744								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52761								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52777								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52794								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52811								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52827								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52844								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52860								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52877								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52894								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52910				627	641	236.46	157.88	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52927				481	587	235.65	154.82	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52944								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52960								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52977								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	52994								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53010								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53027								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53044								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53060								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53077								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53094								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53110								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53127								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53144								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53160								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53177								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53194								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53210								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53227								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53244								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53260								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53277								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53293								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53310								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53327								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53344								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53361								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53379								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53393								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53410								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53427								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53443								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53460								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53477								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53494								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53511								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53529								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53543								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53560								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53577								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53593								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53610								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53627								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53643								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53660								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53678								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53695								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53710								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53726								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53743								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53760								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53776								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53793								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53810								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53827								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53844								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53862								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53876								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53893								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53910								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53926								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53943								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53960								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53976								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	53993								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54010								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54026								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54043								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54060								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54076								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54093								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54110								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54126								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54143								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54159								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54176								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54193								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54209								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54226								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54243								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54260								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54276								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54293								
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54309				704	674	269.96	170.60	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54326		534	671	708	671	269.76	170.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54343		534	671	703	674	269.59	171.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54359		534	671	706	673	269.41	171.59	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 4  3 to 3.bmp	171	0	54367	Social Array 4  3 to 3.bmp	534	671					
MAP Protocol	VS_A	ADMI_437_P1				54376				705	668	269.25	171.99	
MAP Protocol	VS_A	ADMI_437_P1				54393				705	668	269.10	172.52	
MAP Protocol	VS_A	ADMI_437_P1				54409				726	664	268.98	173.18	
MAP Protocol	VS_A	ADMI_437_P1				54426				718	663	268.83	173.92	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54431	Array 1  1A 5TD.bmp	547	659					
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54443		547	659	722	660	268.66	174.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54459		547	659	715	662	268.51	175.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54476		547	659	718	659	268.37	176.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54493		547	659	717	658	268.24	177.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54509		547	659	717	659	268.15	178.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54526		547	659	721	659	268.12	179.15	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54543		547	659	720	658	268.18	180.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54559		547	659	717	661	268.32	180.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54576		547	659	718	657	268.55	182.08	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54593		547	659	717	656	268.85	183.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54609		547	659	714	658	269.20	184.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54626		547	659	715	659	269.60	185.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54642		547	659	716	655	270.00	187.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54659		547	659	715	655	270.38	188.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54676		547	659	715	657	270.71	190.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54692				699	579	270.96	191.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54709				694	484	271.17	193.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54726				685	463	271.26	195.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54742		513	451	685	455	271.21	196.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54759		513	451	686	452	271.09	197.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54776		513	451	686	454	270.86	198.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54792		513	451	683	451	270.54	200.26	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54809		513	451	683	451	270.17	201.72	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54826		513	451	685	451	269.73	203.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54842		513	451	685	452	269.31	204.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54859		513	451	683	450	268.89	205.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54876		513	451	685	453	268.50	207.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54892		513	451	684	450	268.14	208.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54909		513	451	685	450	267.85	209.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54926		513	451	683	452	267.60	210.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54942		513	451	684	450	267.39	211.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54959		513	451	685	448	267.23	212.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54976		513	451	681	447	267.08	213.74	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	54992		513	451	681	449	266.98	215.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55009				674	468	266.84	216.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55025		502	482	673	479	266.78	217.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55042		502	482	671	481	266.69	218.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55059		502	482	671	484	266.59	218.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55075		502	482	673	480	266.52	219.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55092		502	482	674	482	266.45	220.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55109		502	482	671	480	266.40	220.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55125		502	482	673	480	266.33	221.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55142		502	482	673	479	266.29	221.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55159		502	482	677	482	266.25	222.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55175		502	482	672	481	266.24	222.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55192		502	482	673	481	266.26	221.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55209		502	482	674	483	266.30	221.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55225		502	482	674	484	266.38	221.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55242		502	482	672	485	266.48	221.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55259		502	482	675	484	266.61	221.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55275				611	516	266.66	220.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55292				562	500	266.68	221.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55309				524	515	266.76	221.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55325		342	518	519	518	266.95	221.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55342		342	518	511	515	267.14	221.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55359		342	518	513	518	267.33	221.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55375		342	518	512	515	267.53	221.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55392		342	518	511	515	267.72	221.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55409		342	518	512	521	267.91	221.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55425		342	518	514	519	268.11	221.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55442		342	518	515	515	268.38	221.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55458		342	518	505	520	268.62	221.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55475				455	522	268.83	221.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55492		284	521	458	520	269.14	221.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55508		284	521	452	526	269.50	221.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55525		284	521	456	516	269.87	221.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55542		284	521	456	519	270.25	221.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55558		284	521	455	522	270.66	221.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55575		284	521	456	521	271.06	221.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55592		284	521	455	521	271.47	221.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55608		284	521	453	524	271.87	222.15	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55625		284	521	457	525	272.27	222.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55642		284	521	453	518	272.70	222.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55658		284	521	455	519	273.10	222.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55675				485	534	273.60	222.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55692				629	611	274.40	222.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55708				690	623	275.03	221.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55725		517	627	678	627	275.42	221.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55742		517	627	696	636	275.80	221.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55758		517	627	687	629	276.18	221.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55775		517	627	688	629	276.58	221.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55792		517	627	688	629	276.94	221.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55808		517	627	685	628	277.27	222.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55825		517	627	689	627	277.56	222.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55842		517	627	690	631	277.82	222.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55858		517	627	691	628	278.05	223.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55875		517	627	691	628	278.27	223.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55892		517	627	691	627	278.44	223.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55908		517	627	683	627	278.61	223.46	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55925		517	627	687	628	278.73	223.26	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55941		517	627	687	628	278.85	223.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55958		517	627	687	627	278.97	223.26	
