StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5381				418	43	223.63	273.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5398				433	46	223.61	273.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5415				434	37	223.57	273.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5431				419	50	223.54	273.67	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5448				416	39	223.53	273.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5465				413	47	223.52	273.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5481				457	49	223.63	273.59	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5498				687	22	224.42	273.63	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5515				811	28	225.14	273.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5531				934	-26	225.28	273.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5548				919	-22	225.27	273.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5565				920	-25	225.26	273.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5581				927	-26	225.25	273.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5598				925	-26	225.25	273.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5615				927	-26	225.26	273.59	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5631				921	-14	225.26	273.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5648				940	-28	225.27	273.68	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5665								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5682				856	25			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5698				909	52	225.60	273.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5715		739	57	906	48			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5732		739	57	911	55	225.75	273.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5748		739	57	914	61	225.79	273.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5765		739	57	910	58	225.86	273.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5782		739	57	912	65	225.91	273.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5798		739	57					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5815		739	57					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5831		739	57	902	47	225.96	273.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5848				911	68	225.96	272.56	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5865				913	32	226.08	272.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5881				910	64	226.12	272.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5898				926	40	226.12	272.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5915				922	65	226.07	272.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5931				928	34	226.14	272.62	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5948				911	67	226.16	272.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5965				922	42	226.16	272.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5981				912	64	226.08	272.56	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	5998				910	54	226.19	272.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6015				825	62	225.87	273.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6031				698	95	225.33	273.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6048				685	102	225.25	273.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6065		504	104	685	108	225.28	273.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6081		504	104	677	104	225.28	273.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6098		504	104	676	105	225.30	273.49	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6115		504	104	674	101	225.30	273.48	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6131		504	104	667	103	225.30	273.56	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6148		504	104	667	104	225.27	273.56	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6164				680	100	225.27	273.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6181				629	127	225.10	273.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6198								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6214								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6231				548	166	224.74	272.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6247		374	165	543	161	224.69	272.91	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6264		374	165	541	158	224.62	273.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6281		374	165	536	154	224.60	273.07	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6297		374	165	547	168	224.58	272.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6314		374	165	546	167	224.56	272.86	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6331		374	165	542	164	224.55	272.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6347		374	165	552	167	224.54	272.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6364		374	165	553	171	224.53	272.84	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6381		374	165	541	169	224.54	272.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6397				561	164	224.50	273.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6414		393	158	564	163	224.50	273.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6431		393	158	564	151	224.50	273.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6447		393	158	562	158	224.50	273.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6464		393	158	567	157	224.50	273.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6481		393	158	562	156	224.52	273.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6497		393	158	561	162	224.53	273.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6514		393	158	567	160	224.61	272.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6531		393	158	563	158	224.64	272.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6547		393	158	559	147	224.66	273.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6564		393	158	572	163	224.69	273.08	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6581		393	158	564	155	224.75	272.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6597		393	158	564	161	224.79	272.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6614				547	166	224.82	272.78	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6631				467	201	224.53	272.74	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6648				392	214			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6664				392	210	224.23	272.63	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6681				379	200	224.24	272.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6697				404	214	224.20	272.71	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6714		223	220	395	222	224.22	272.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6731		223	220	400	224	224.19	272.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6747		223	220	388	216	224.20	272.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6764		223	220	401	221	224.16	272.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6781		223	220					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6797		223	220	387	216	224.15	272.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6814				372	202	224.15	272.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6831				382	211	224.14	272.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6847				370	208	224.13	272.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6864				379	208	224.16	272.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6881				381	338	224.19	272.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6897				366	374	224.17	271.92	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6914		201	374	366	375	224.17	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6931		201	374	350	366	224.17	271.93	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6947		201	374	367	376	224.17	272.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6964		201	374	366	370	224.17	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6980		201	374					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	6997		201	374					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7013		201	374	392	380	224.17	272.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7030				375	375	224.17	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7047				380	384	224.14	272.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7063				391	388	224.10	272.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7080				397	376	224.07	272.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7097				400	379	224.06	272.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7113				382	390	224.03	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7130				329	455	223.88	271.89	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7147				271	490	223.75	271.68	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7163		112	486	278	487	223.73	271.88	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7180		112	486	291	488	223.73	271.78	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7197		112	486	285	490	223.74	271.88	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7213		112	486	287	488	223.75	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7230		112	486	285	482	223.75	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7247		112	486	284	479	223.76	271.90	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7263		112	486	283	484	223.77	271.88	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7280		112	486	272	485	223.78	271.86	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7297		112	486	277	492	223.79	271.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7313		112	486	286	482	223.81	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7330		112	486	284	488	223.83	271.73	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7347		112	486	280	487	223.85	271.76	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7363				306	550	224.06	271.71	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7380				313	563	224.08	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7397		149	563	324	556	224.06	271.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7413		149	563	330	566	224.05	271.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7430		149	563	318	569	224.05	271.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7447		149	563	317	563	224.04	271.53	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7463		149	563	318	563	224.03	271.51	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7480		149	563	312	559	224.03	271.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7496		149	563	317	564	224.03	271.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7513		149	563	319	565	224.03	271.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7530		149	563	320	557	224.04	271.59	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7546				308	549	224.04	271.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7563		143	547	308	541	224.04	271.62	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7580		143	547	305	552	224.04	271.55	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7596		143	547	312	543	224.04	271.71	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7613		143	547	309	551	224.05	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7630		143	547	322	545	224.07	271.78	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7646		143	547	315	550	224.08	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7663		143	547	318	543	224.10	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7680		143	547	315	554	224.10	271.74	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7696		143	547	317	542	224.10	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7713		143	547	309	551	224.10	271.77	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7730		143	547	318	545	224.10	271.79	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7746				436	592	224.57	271.67	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7763				611	645	225.30	271.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7780				636	650	225.45	271.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7796		454	654	634	659	225.43	271.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7813		454	654	641	652	225.42	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7830		454	654	634	655	225.39	271.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7846		454	654	622	652	225.34	271.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7863		454	654	622	660	225.30	271.53	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7880		454	654	623	652	225.25	271.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7897		454	654	621	653	225.24	271.55	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7913		454	654	617	649	225.19	271.56	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7930		454	654	617	659	225.18	271.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7947		454	654	618	648	225.14	271.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7963		454	654	629	659	225.12	271.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7980		454	654	619	654	225.08	271.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	7996		454	654	627	650	225.08	271.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8013		454	654	621	655	225.06	271.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8030				641	649	225.17	271.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8046								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8063				851	539	226.04	272.03	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8080				901	539	226.14	272.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8096				894	551	226.10	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8113		723	556	894	556	226.07	272.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8130		723	556	892	558	226.04	271.98	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8146		723	556	895	558	225.95	272.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8163		723	556	894	554	225.91	272.03	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8180		723	556	899	557	225.88	271.91	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8196		723	556	901	554	225.79	272.02	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8213		723	556	899	554	225.74	272.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8230		723	556	894	559	225.71	271.90	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8246		723	556					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8263		723	556					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8279		723	556	891	551	225.58	272.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8296		723	556	892	560	225.57	272.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8313		723	556	891	557	225.56	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8329		723	556	889	559	225.56	272.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8346				860	564	225.42	272.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8362				736	565	224.97	271.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8379				713	562	224.87	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8396		549	562	718	571	224.89	272.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8412		549	562	719	568	224.90	272.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8429		549	562	720	566	224.92	272.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8446		549	562	715	561	224.94	272.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8462		549	562	722	562	224.97	272.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8479		549	562	723	552	225.04	271.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8496		549	562	717	561	225.08	272.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8512		549	562	720	558	225.11	272.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8529		549	562	723	558	225.18	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8546				765	575	225.43	272.02	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8562				796	578	225.61	272.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8579		623	574	791	570	225.66	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8596		623	574	794	570	225.71	271.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8612		623	574	795	580	225.76	271.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8629		623	574	793	578	225.77	271.83	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8646		623	574	797	572	225.78	271.93	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8662		623	574	790	571	225.80	271.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8679		623	574	795	573	225.80	272.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8696		623	574	797	576	225.81	272.02	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8712		623	574	797	570	225.81	272.03	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8729		623	574	794	579	225.80	272.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8746		623	574	792	582	225.80	271.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8762		623	574	795	570	225.79	271.90	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8779		623	574	795	569	225.78	271.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8796				727	547	225.50	272.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8812				610	450	225.09	272.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8829				568	439	224.91	272.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8845		397	435	563	429	224.90	272.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8862		397	435	567	432	224.87	272.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8879		397	435	569	428	224.87	272.26	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8895		397	435	571	429	224.87	272.23	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8912		397	435	564	438	224.89	272.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8929		397	435	567	439	224.90	272.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8945		397	435	563	443	224.91	272.27	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8962		397	435	561	434	224.92	272.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8979		397	435	571	441	224.93	272.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	8995		397	435	566	433	224.97	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	9012		397	435	572	432	224.97	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	9029		397	435	569	437	224.96	272.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	9045		397	435	568	435	224.95	272.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	9062		397	435	562	438	224.94	272.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 3  3 to 3.bmp	171	0	9079		397	435	568	429	224.90	272.29	
