StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5373				380	578	230.20	182.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5389		209	573	384	573	230.21	182.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5406		209	573	381	583	230.23	182.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5423		209	573	382	577	230.25	181.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5439		209	573	373	580	230.28	181.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5456		209	573	393	565	230.30	181.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5473		209	573	380	567	230.32	181.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5489		209	573	379	575	230.34	181.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5506		209	573	374	570	230.38	181.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5523		209	573	382	568	230.42	181.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5539		209	573	373	567	230.42	181.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5556				320	512	230.31	182.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5573				294	487	230.29	182.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5589		126	487	294	490	230.29	182.13	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5606		126	487	296	483	230.31	182.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5623		126	487	296	486	230.32	182.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5639		126	487	295	490	230.33	182.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5656		126	487	295	492	230.34	182.08	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5673		126	487	299	486	230.37	182.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5689		126	487	304	481	230.41	182.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5706		126	487	301	483	230.44	182.11	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5723		126	487	291	492	230.45	182.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5739		126	487	296	489	230.47	182.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5756				281	449	230.45	182.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5772				256	348	230.40	182.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5789				237	303	230.44	182.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5806				247	315	230.44	182.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5822				251	297	230.45	182.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5839				247	292	230.48	182.65	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5856				251	308	230.50	182.63	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5872				256	306	230.53	182.62	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5889				254	290	230.57	182.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5906				233	236	230.58	182.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5922		63	236	235	234	230.64	182.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5939		63	236	234	240	230.63	182.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5956		63	236	233	230	230.62	182.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5972		63	236	229	236	230.60	182.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	5989		63	236	229	240	230.58	182.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6006		63	236	241	237	230.57	182.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6022				215	213	230.52	182.79	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6039				206	190	230.50	182.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6056		33	189	208	192	230.51	182.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6072		33	189	204	191	230.52	182.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6089		33	189	210	188	230.55	182.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6106		33	189	199	187	230.60	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6122		33	189	203	189	230.64	182.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6139		33	189	206	193	230.66	182.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6156		33	189	210	191	230.67	182.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6172		33	189	213	188	230.68	182.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6189		33	189	204	188	230.68	182.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6205		33	189	205	189	230.69	182.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6222		33	189	202	184	230.70	182.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6239		33	189	197	189	230.72	182.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6255		33	189	201	186	230.77	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6272		33	189	196	189	230.81	182.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6289				227	151	230.88	182.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6305				236	137	231.01	182.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6322		63	140	242	137	231.02	182.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6339		63	140	237	145	231.04	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6355		63	140	234	140	231.07	182.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6372		63	140	237	139	231.11	182.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6389		63	140	226	134	231.15	182.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6405		63	140	239	145	231.17	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6422		63	140	228	138	231.20	182.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6439		63	140	232	138	231.23	182.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6455		63	140	234	144	231.27	182.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6472		63	140	232	138	231.33	182.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6489				385	114	231.72	182.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6505				539	130	232.44	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6522				660	131	232.96	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6539		485	133	650	127	233.03	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6555		485	133	657	133	233.03	182.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6572		485	133	655	134	233.06	182.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6589		485	133	656	133	233.09	182.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6605		485	133	656	137	233.12	182.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6622		485	133	660	131	233.18	182.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6638		485	133	659	132	233.24	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6655				677	109	233.26	182.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6672				668	112	233.34	182.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6688				666	114	233.40	182.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6705				671	118	233.45	182.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6722				786	138	233.87	182.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6738				819	161	234.10	182.64	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6755		642	162	815	159	234.09	182.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6772		642	162	811	161	234.10	182.59	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6788		642	162	806	163	234.11	182.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6805		642	162	813	167	234.12	182.65	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6822		642	162	817	161	234.13	182.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6838				849	147	234.10	182.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6855				846	148	234.11	182.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6872				850	149	234.20	182.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6888				964	191	234.57	182.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6905				981	215	234.74	182.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6922		811	219	974	212	234.72	182.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6938		811	219	978	213	234.73	182.11	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6955		811	219	979	216	234.74	182.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6972		811	219	979	219	234.74	182.11	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	6988		811	219	977	213	234.75	182.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7005		811	219	979	219	234.75	182.16	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7021		811	219	982	226	234.72	182.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7038		811	219	982	220	234.72	182.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7055		811	219	983	222	234.72	182.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7071		811	219	987	219	234.73	182.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7088		811	219	996	223	234.79	182.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7105				1073	259	235.06	181.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7121				1059	271	235.12	181.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7138		899	268	1064	268	235.10	181.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7155		899	268	1066	266	235.11	181.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7171		899	268	1071	266	235.10	181.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7188		899	268	1069	266	235.10	181.71	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7205		899	268	1074	265	235.09	181.64	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7221		899	268	1071	266	235.08	181.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7238		899	268	1073	271	235.07	181.52	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7255		899	268	1074	268	235.05	181.55	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7271		899	268	1071	275	235.02	181.62	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7288		899	268	1070	261	234.99	181.66	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7305		899	268	1064	269	234.97	181.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7321				1080	289	235.00	181.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7338				1107	371	235.14	181.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7355		924	380	1097	379	235.07	181.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7371		924	380	1102	378	235.03	181.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7388		924	380	1100	383	235.01	181.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7405		924	380	1094	378	235.00	181.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7421		924	380	1096	386	234.99	181.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7438		924	380	1097	381	234.99	181.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7455		924	380	1096	383	234.99	181.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7471		924	380	1097	385	234.99	181.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7488		924	380	1092	379	235.00	181.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7505		924	380	1098	376	235.00	181.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7521		924	380	1096	379	235.00	181.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7538		924	380	1092	380	235.01	181.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7554		924	380	1091	377	235.01	181.08	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7571		924	380	1092	373	235.01	181.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7588		924	380	1093	387	235.02	180.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7604		924	380	1092	383	235.00	181.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7621		924	380	1090	374	235.01	180.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7638				1092	459	235.05	180.62	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7654				1086	508	235.04	180.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7671		915	507	1087	497	235.02	180.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7688		915	507	1084	503	235.03	180.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7704		915	507	1085	507	235.03	180.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7721		915	507	1090	505	235.04	180.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7738		915	507	1084	501	235.05	180.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7754		915	507	1084	508	235.07	180.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7771		915	507	1083	511	235.08	180.59	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7788		915	507	1082	505	235.09	180.59	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7804		915	507	1086	508	235.09	180.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7821		915	507	1090	512	235.10	180.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7838		915	507	1082	515	235.11	180.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7854		915	507	1091	509	235.12	180.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7871				1079	453	235.16	180.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7888				1088	413	235.20	180.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7904				1085	430	235.22	180.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7921		913	425	1091	422	235.24	180.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7938		913	425	1079	432	235.26	180.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7954		913	425	1090	432	235.28	180.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7971		913	425	1078	437	235.32	180.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	7988		913	425	1080	423	235.33	180.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8004		913	425	1082	421	235.34	180.66	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8021		913	425	1081	416	235.34	180.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8037		913	425	1086	418	235.34	180.63	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8054		913	425	1086	420	235.33	180.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8071		913	425	1081	422	235.29	180.62	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8087				1098	428	235.28	180.55	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8104				1096	381	235.27	180.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8121		925	382	1094	385	235.26	180.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8137		925	382	1093	384	235.22	180.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8154		925	382	1098	387	235.20	180.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8171		925	382	1090	387	235.19	180.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8187		925	382	1091	387	235.19	180.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8204		925	382	1096	383	235.19	180.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8221		925	382	1096	387	235.21	180.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8237		925	382	1094	385	235.23	180.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8254		925	382	1097	389	235.24	180.79	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8271		925	382	1095	387	235.25	180.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8287		925	382	1097	386	235.26	180.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8304		925	382	1096	370	235.26	180.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8321		925	382	1095	362	235.26	180.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8337		925	382	1102	377	235.24	180.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8354		925	382	1097	378	235.23	180.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8371		925	382	1099	376	235.21	180.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8387		925	382	1096	384	235.20	180.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8404				1117	447	235.26	180.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8421				1122	552	235.32	180.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8437				1101	539	235.24	180.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8454				1086	546	235.23	180.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8471		907	548	1081	550	235.19	180.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8487		907	548	1076	540	235.17	180.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8504		907	548	1078	551	235.15	180.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8521		907	548	1077	551	235.14	180.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8537				1108	563	235.13	180.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8554		930	556	1118	558	235.13	180.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8571		930	556	1114	559	235.13	180.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8587		930	556	1110	559	235.13	180.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8604		930	556	1101	555	235.14	180.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8621		930	556	1104	563	235.15	180.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8637		930	556	1094	557	235.15	180.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8654		930	556	1094	555	235.16	180.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8670		930	556	1094	554	235.16	180.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8687		930	556	1103	557	235.17	180.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8704		930	556	1093	572	235.18	180.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8720		930	556	1100	548	235.17	180.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8737		930	556	1101	549	235.16	180.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8754		930	556	1099	545	235.15	180.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8770		930	556	1100	554	235.15	180.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8787		930	556	1096	552	235.14	180.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8804		930	556	1099	556	235.13	180.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8820				1083	627	235.12	179.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8837				1078	646	235.10	179.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8854		905	640	1074	637	235.09	179.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8870		905	640	1076	643	235.07	179.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8887		905	640	1080	638	235.06	179.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8904		905	640	1075	640	235.03	179.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8920		905	640	1075	642	235.01	179.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8937		905	640	1074	640	234.99	180.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8954		905	640	1072	640	234.99	180.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8970		905	640	1073	640	235.00	179.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	8987		905	640	1080	639	235.02	179.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	9003		905	640	1078	641	235.06	179.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 6  5A 1TD.bmp	171	0	9020		905	640	1082	640	235.08	179.88	
