StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51408								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51425								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51441				443	492	236.07	237.93	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51458		276	498	444	498	236.05	237.94	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51474		276	498	450	495	236.02	238.00	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51491		276	498					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51508		276	498					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51524		276	498					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51541		276	498					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51558		276	498	444	502	236.07	238.03	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51574				424	488	236.11	238.07	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51591								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51608								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51624								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51641								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51658								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51674								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51691								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51708								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51724								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51741								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51758								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51774								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51791								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51807								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51824								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51841								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51857								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51874								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51891								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51907								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51924								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51941								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51957								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51974				792	540	238.14	237.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	51991		619	542	787	536	238.15	237.82	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52007		619	542	792	540	238.15	237.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52024		619	542	789	541	238.14	237.86	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52041		619	542	788	542	238.14	237.86	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52057		619	542	786	544	238.16	237.80	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52074		619	542	789	546	238.19	237.71	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52091		619	542	796	543	238.21	237.69	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52107		619	542	785	546	238.24	237.74	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52124		619	542	792	543	238.25	237.74	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52141		619	542	795	539	238.25	237.76	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52157								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52174								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52191								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52207								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52224								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52241								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52257								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52274								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52291								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52307								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52324				396	609	237.19	237.75	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52340		224	610					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52357		224	610					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52374		224	610	394	610	237.26	237.66	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52390		224	610	394	609	237.29	237.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52407				400	630	237.30	237.74	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52424				406	618	237.32	237.82	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52440		238	616	411	614	237.34	237.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52457		238	616	410	617	237.35	237.89	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52474		238	616	406	616	237.37	237.83	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52490		238	616	408	620	237.37	237.83	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52507		238	616	411	619	237.38	237.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52524		238	616	406	612	237.39	237.81	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52540				375	624	237.39	237.81	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52557								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52574								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52590								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52607								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52624								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52640								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52657								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52674								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52690								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52707								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52724								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52740								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52757								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52773								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52790								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52807								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52823								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52840								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52857								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52873								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52890								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52907								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52923								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52940								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52957								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52973								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	52990								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53007								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53023								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53040								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53057								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53073								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53090								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53107								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53123								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53140								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53157								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53173								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53190								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53206				416	609	237.29	237.78	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53223		255	615	423	616	237.23	237.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53240		255	615	428	615	237.20	237.86	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53256		255	615	422	615	237.18	237.87	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53273		255	615	430	612	237.17	237.88	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53290				381	609	237.00	237.96	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53306								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53323								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53340								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53356								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53373								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53390								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53406								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53423								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53440								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53456								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53473								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53490								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53506								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53523								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53540								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53556								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53573								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53590								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53606								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53623								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53639								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53656				474	598	236.72	237.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53673								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53689								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53706				445	612	236.67	237.82	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53723								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53739								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53756								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53773								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53789				559	570	237.02	238.01	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53806								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53823								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53839								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53856								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53873								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53889								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53906								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53923								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53939								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53956								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53973								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	53989								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54006								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54023								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54039								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54056								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54073								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54089								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54106								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54122								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54139								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54156								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54172								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54189								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54206								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54222								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54239								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54256								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54272								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54289								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54306								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54322								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54339								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54356								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54372								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54389								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54406								
MAP Protocol	VS_A	ADMI_228_P2	Social Array 4  3 to 3.bmp	171	0	54412	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_228_P2				54422								
MAP Protocol	VS_A	ADMI_228_P2				54439								
MAP Protocol	VS_A	ADMI_228_P2				54455								
MAP Protocol	VS_A	ADMI_228_P2				54472								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54481	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54489								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54505								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54522								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54539								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54555								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54572								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54589								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54605								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54622								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54639								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54655								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54672								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54689								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54705								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54722								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54739								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54755								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54772								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54789								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54805								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54822								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54839								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54855								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54872								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54888								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54905								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54922								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54938								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54955								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54972								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	54988								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55005								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55022				493	289	239.76	238.62	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55038				386	238	239.44	238.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55055				372	236	239.28	238.46	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55072		198	236	366	235	239.19	238.36	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55088		198	236	371	232	239.12	238.28	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55105		198	236	369	238	239.09	238.13	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55122		198	236	370	238	239.07	238.08	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55138				374	282	238.96	238.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55155				409	296	238.96	238.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55172				409	297	238.97	238.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55188				387	270	238.93	238.14	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55205				326	171	238.90	238.55	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55221				292	118	238.80	238.64	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55238				294	129	238.73	238.58	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55255				276	121	238.72	238.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55271				262	54	238.68	238.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55288		90	60	257	58	238.65	238.42	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55305		90	60					
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55321		90	60					
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55338		90	60					
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55355		90	60					
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55371		90	60	264	61	238.65	238.36	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55388								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55405								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55421								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55438								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55455								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55471				433	44	239.47	238.53	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55488								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55505								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55521								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55538								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55555								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55571								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55588								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55605								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55621								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55638								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55655								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55671								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55688								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55705								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55721								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55738								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55755								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55771								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55788								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55804								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55821								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55838								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55854								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55871								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55888				566	17	240.97	238.63	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55904								
