StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51681		611	288	781	286	199.32	200.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51698		611	288	781	286	199.21	200.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51714		611	288	779	290	199.16	200.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51731		611	288	783	285	199.12	200.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51748		611	288	782	287	199.15	200.38	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51764		611	288	779	290	199.20	200.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51781		611	288	780	288	199.32	200.56	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51797		611	288	783	288	199.44	200.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51814		611	288	783	291	199.59	200.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51831		611	288	783	286	199.79	200.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51847		611	288	784	286	200.03	200.71	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51864				842	391	200.56	200.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51881				867	503	201.06	200.04	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51897				860	554	201.38	199.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51914		691	554	861	550	201.68	199.79	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51931		691	554	862	554	202.00	199.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51947		691	554	863	554	202.35	199.74	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51964		691	554	859	553	202.73	199.74	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51981		691	554	861	553	203.10	199.78	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	51997		691	554	862	553	203.45	199.78	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52014		691	554	862	555	203.77	199.84	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52031		691	554	865	552	204.04	199.92	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52047		691	554	863	552	204.26	199.97	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52064		691	554	862	553	204.46	199.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52081		691	554	861	552	204.65	199.93	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52097		691	554	863	553	204.77	199.96	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52114		691	554	862	555	204.84	199.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52131		691	554	862	553	204.86	200.02	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52147		691	554	861	551	204.84	200.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52164		691	554	862	554	204.75	200.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52181		691	554	865	554	204.59	200.04	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52197		691	554	861	553	204.37	199.82	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52214		691	554	861	556	204.06	199.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52231		691	554	863	555	203.68	199.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52247		691	554	860	557	203.26	199.02	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52264		691	554	861	556	202.79	198.92	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52280		691	554	864	557	202.33	198.83	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52297		691	554	861	555	201.89	198.85	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52314		691	554	862	557	201.46	198.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52330				828	585	201.01	199.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52347				790	612	200.54	199.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52364		619	613	794	609	200.14	199.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52380		619	613	788	613	199.76	198.98	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52397		619	613	787	613	199.42	198.88	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52414		619	613	790	614	199.12	198.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52430		619	613	788	613	198.86	198.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52447		619	613	786	612	198.63	198.41	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52464		619	613	790	614	198.46	198.26	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52480		619	613	789	614	198.32	198.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52497		619	613	789	615	198.22	197.96	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52514		619	613	789	610	198.14	197.81	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52530		619	613	789	615	198.11	197.69	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52547		619	613	792	614	198.06	197.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52564				777	615	197.96	197.66	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52580				697	649	197.78	197.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52597				680	665	197.66	197.59	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52614		516	661	682	661	197.62	197.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52630		516	661	683	662	197.58	197.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52647		516	661	682	659	197.54	197.57	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52664		516	661	684	659	197.48	197.57	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52680		516	661	685	663	197.42	197.55	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52697		516	661	683	660	197.40	197.50	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52713		516	661	685	660	197.39	197.43	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52730		516	661	683	659	197.40	197.31	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52747		516	661	683	658	197.44	197.21	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52763		516	661	683	660	197.49	197.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52780		516	661	684	662	197.56	197.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52797		516	661	684	659	197.65	197.17	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52813		516	661	687	661	197.76	197.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52830		516	661	683	661	197.89	197.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52847		516	661	683	662	198.03	197.51	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52863		516	661	686	662	198.18	197.59	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52880		516	661	686	662	198.32	197.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52897		516	661	687	660	198.46	197.92	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52913		516	661	686	662	198.57	198.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52930		516	661	686	663	198.70	198.21	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52947		516	661	686	662	198.79	198.35	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52963		516	661	687	662	198.87	198.48	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52980		516	661	686	660	198.90	198.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	52997		516	661	688	661	198.91	198.97	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53013		516	661	687	663	198.91	199.26	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53030		516	661	687	662	198.89	199.55	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53047		516	661	686	661	198.84	200.00	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53063		516	661	687	662	198.77	200.45	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53080		516	661	687	661	198.69	200.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53096		516	661	690	661	198.58	201.38	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53113		516	661	692	658	198.44	201.86	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53130		516	661	690	662	198.27	202.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53146		516	661	689	659	198.09	202.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53163		516	661	689	660	197.91	202.61	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53180		516	661	691	654	197.67	202.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53196		516	661	692	657	197.43	202.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53213		516	661	690	656	197.13	201.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53230		516	661	691	656	196.79	201.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53246		516	661	692	658	196.37	200.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53263		516	661	692	659	195.86	200.44	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53280		516	661	691	661	195.27	200.19	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53296				667	650	194.47	200.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53313				550	573	193.44	200.48	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53330				459	512	192.41	200.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53346				427	498	191.55	200.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53363		254	497	426	498	190.77	200.55	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53380		254	497	427	497	190.06	200.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53396		254	497	425	497	189.41	200.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53413		254	497	424	498	188.82	200.76	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53430		254	497	424	496	188.27	200.84	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53446		254	497	423	499	187.73	200.95	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53463		254	497	425	496	187.20	200.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53480		254	497	425	496	186.69	201.10	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53496		254	497	425	498	186.19	201.25	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53513		254	497	424	496	185.77	201.47	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53530		254	497	423	497	185.45	201.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53546		254	497	424	497	185.27	202.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53563				407	482	185.21	202.22	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53580				403	470	185.25	202.39	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53596		233	473	402	470	185.38	202.38	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53613		233	473	404	470	185.57	202.26	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53629		233	473	405	473	185.78	202.05	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53646		233	473	404	472	185.97	201.83	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53663		233	473	404	472	186.13	201.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53679		233	473	402	473	186.25	201.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53696		233	473	405	473	186.36	201.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53713		233	473	404	475	186.44	200.88	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53729		233	473	405	476	186.48	200.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53746		233	473	404	475	186.50	200.51	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53763		233	473	404	472	186.51	200.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53779		233	473	404	473	186.59	200.17	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53796				495	511	186.98	199.93	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53813				549	527	187.30	199.98	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53829		380	528	547	524	187.41	200.01	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53846		380	528	551	529	187.53	200.16	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53863		380	528	551	527	187.67	200.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53879		380	528	550	530	187.85	200.34	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53896		380	528	550	528	188.01	200.37	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53913		380	528	552	529	188.12	200.41	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53929		380	528	550	527	188.23	200.30	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53946		380	528	551	530	188.27	200.28	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53963		380	528	552	528	188.31	200.11	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53979		380	528	551	527	188.29	199.97	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	53996		380	528	550	528	188.24	199.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54013		380	528	553	529	188.18	199.77	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54029		380	528	550	527	188.09	199.85	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54046		380	528	549	525	188.00	199.92	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54063		380	528	551	529	187.91	200.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54079		380	528	550	528	187.83	200.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54096		380	528	550	528	187.73	200.18	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54112		380	528	550	528	187.59	200.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54129		380	528	553	526	187.48	200.06	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54146		380	528	551	527	187.31	200.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54162		380	528	553	529	187.13	199.89	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54179				515	538	186.82	199.73	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54196				375	576	186.26	199.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54212				249	593	185.77	199.50	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54229				264	593	185.52	199.52	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54246				246	596	185.35	199.55	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54262		84	596	253	595	185.23	199.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54279		84	596	254	598	185.15	199.57	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54296		84	596	253	596	185.14	199.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54312		84	596	253	595	185.19	199.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54329		84	596	252	596	185.28	199.74	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54346		84	596	254	597	185.39	199.70	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54362		84	596	255	596	185.44	199.79	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54379		84	596	255	598	185.44	199.84	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54396		84	596	256	592	185.33	199.99	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54412		84	596	259	597	185.19	200.13	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54429				268	620	185.01	200.16	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54445		100	619	272	613	184.76	200.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54462		100	619	269	616	184.57	200.03	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54479		100	619	269	617	184.40	199.94	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54495		100	619	273	618	184.30	199.82	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54512		100	619	271	619	184.28	199.75	
MAP Protocol	VS_B	ADMI_421_P1	Array 3  3A 3TD.bmp	171	0	54513	Array 3  3A 3TD.bmp	100	619					
MAP Protocol	VS_B	ADMI_421_P1				54529				273	621	184.32	199.70	
MAP Protocol	VS_B	ADMI_421_P1				54545				270	619	184.38	199.83	
MAP Protocol	VS_B	ADMI_421_P1				54562				272	623	184.44	200.05	
MAP Protocol	VS_B	ADMI_421_P1				54579				271	620	184.50	200.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54580	Social Array 5  5 to 1.bmp	100	619					
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54595		100	619	270	619	184.51	200.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54612		100	619	269	621	184.43	200.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54629		100	619	270	621	184.30	200.88	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54645		100	619	270	622	184.02	201.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54662				236	536	183.54	201.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54679				216	462	182.97	202.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54695								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54712								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54729								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54745								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54762								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54779								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54795								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54812								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54829								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54845				534	29	176.88	203.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54862				539	37	176.87	203.65	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54879				547	39	177.05	203.55	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54895				558	49	177.26	203.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54912		385	52	552	50	177.56	203.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54928		385	52	554	51	177.94	203.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54945		385	52	553	53	178.37	203.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54962		385	52	551	52	178.87	203.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54978		385	52	549	51	179.39	203.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	54995		385	52	562	48	179.96	203.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55012		385	52	564	52	180.53	204.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55028		385	52	558	52	181.14	204.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55045		385	52	556	53	181.69	204.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55062				547	71	182.27	204.56	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55078				529	212	182.90	204.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55095				530	238	183.38	204.45	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55112		361	249	530	249	183.83	204.35	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55128		361	249	533	246	184.27	204.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55145		361	249	531	253	184.60	204.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55162		361	249	530	244	184.85	203.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55178		361	249	526	246	184.99	203.69	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55195		361	249	531	254	185.07	203.48	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55212		361	249	533	243	185.08	203.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55228		361	249	532	242	185.09	203.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55245		361	249	532	253	185.14	203.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55262		361	249	528	251	185.21	203.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55278		361	249	532	250	185.29	202.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55295		361	249	534	249	185.35	202.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55311		361	249	536	251	185.41	202.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55328		361	249	535	251	185.50	201.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55345				539	284	185.60	201.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55361				575	417	185.87	201.12	
